41.8,1000000.00000002,6.60856746993672e-29,1.38312998999419e-30,865207.466610372,9.00798571104019e-29,1.58564459992978e-30,315509.443320379,1.65000944349511e-28,1.96698241346734e-30,162139.618555254,2.68780782447716e-29,4.62207094004208e-31,950258.923908222,9.84674261138484e-29,1.41105110949236e-30,1425056.19194943,-1.77066213037756e-08,3.61627198257771e-07,97448.3635815624
41.9,1000000.00000002,5.48623494418626e-29,1.15991836728749e-30,856598.508476138,7.44309474651855e-29,1.32354808645742e-30,312370.071905634,1.36675556273918e-28,1.64577531615298e-30,160526.302394783,2.22541402693642e-29,3.86578049272951e-31,940803.689633998,8.15529877237144e-29,1.18050125044305e-30,1410876.64592276,-1.65403722862206e-08,3.3435104673199e-07,96478.7361630545
42,1000000.00000001,4.55515142594135e-29,9.72877166802961e-31,848075.210906588,6.15063688507478e-29,1.10490638078363e-30,309261.93775839,1.13226120194129e-28,1.37739655551736e-30,158929.038998324,1.84277766036825e-29,3.23369577362765e-31,931442.536512745,6.75519632447418e-29,9.87800204793143e-31,1396838.18873641,-9.02468546269218e-09,1.80673698734511e-07,95518.7566985635
42.1,999999.999999977,3.78262434064929e-29,8.16118331741739e-31,839636.721564864,5.08308934002326e-29,9.22480334858326e-31,306184.730062646,9.38111125577672e-29,1.15308370203089e-30,157347.668638208,1.52610735982932e-29,2.70530266533487e-31,922174.528421347,5.59612529772223e-29,8.26673755711983e-31,1382939.41653298,2.34655625807703e-08,-4.63670286397721e-07,94568.3291893464
42.2,1000000,3.14156649882483e-29,6.8470303646928e-31,831282.196594985,4.20123504248992e-29,7.70215916111005e-31,303138.141095051,7.77346680501867e-29,9.64981773044265e-31,155782.033176075,1.26400220333774e-29,2.26341061149296e-31,912998.738551271,4.63648515574042e-29,6.91834550841438e-31,1369178.93942364,-2.55702883727417e-09,5.05824662542879e-08,93627.3585918439
42.3,1000000.00000001,2.60953158718239e-29,5.74535459164364e-31,823010.800537506,3.47270737195598e-29,6.43152612867876e-31,300121.866194186,6.44211052324785e-29,8.07777435499551e-31,154231.97604708,1.04703605907915e-29,1.89393908821387e-31,903914.249315886,3.84187059687942e-29,5.79072988284674e-31,1355555.38134924,-9.47872441630525e-09,1.84404755451261e-07,92695.7508082274
42.4,1000000.00000001,2.16791752784053e-29,4.82169932457695e-31,814821.706245928,2.87079245486585e-29,5.37116959804275e-31,297135.603730044,5.3394324980672e-29,6.76357247087072e-31,152697.342244218,8.67415178994229e-30,1.58500874413285e-31,894920.152258697,3.18382739658123e-29,4.84777873652629e-31,1342067.37994261,-7.43607425553583e-09,1.43040908271613e-07,91773.4126769402
42.5,999999.999999965,1.80130604839314e-29,4.04717878329255e-31,806714.094804004,2.37343991532908e-29,4.48617079514092e-31,294179.055073898,4.4260464711066e-29,5.66553805114861e-31,151177.978302831,7.18694792151729e-30,1.32665830633014e-31,886015.547962504,2.63881995875329e-29,4.05911271315589e-31,1328713.58639236,3.58913562905096e-08,-6.80742160652067e-07,90860.2519634071
42.6,999999.999999996,1.49691632636831e-29,3.39749942141042e-31,798687.155443808,1.96244744063803e-29,3.74717170886231e-31,291251.924568394,3.66937387029209e-29,4.74345986278412e-31,149673.732285251,5.95545152586282e-30,1.11048882096552e-31,877199.545959455,2.18737975980224e-29,3.39867031170588e-31,1315492.66530802,4.34992278212028e-09,-8.12988944872252e-08,89956.1773507725
42.7,999999.999999961,1.2441519468875e-29,2.85257802954129e-31,790740.085464746,1.62278713381238e-29,3.13030713658735e-31,288353.91949807,3.04244608334317e-29,3.97380999955132e-31,148184.453765633,4.93557845258486e-30,9.29683311852554e-32,868471.264642005,1.8133981192696e-29,2.84628123440357e-31,1302403.29458646,3.96649607439509e-08,-7.37756035830742e-07,89061.09843085
42.8,999999.999999994,1.03422706321055e-29,2.39542203171999e-31,782872.090153167,1.34205182864031e-29,2.6152501899257e-31,285484.750059979,2.52295750195932e-29,3.32813996263591e-31,146709.993814873,4.09086524721358e-30,7.78408413472828e-32,859829.831174745,1.50354813253042e-29,2.38389260874556e-31,1289444.16527969,5.98547761593862e-09,-1.09932067064042e-07,88174.9256949747
42.9,1000000.00000002,8.59855820614318e-30,2.01183461404103e-31,775082.382703002,1.10999671630691e-29,2.18514931199524e-31,282644.1293348,2.0924416493406e-29,2.78786093489639e-31,145250.204985755,3.3911468143435e-30,6.51824251540212e-32,851274.381407131,1.2468013426507e-29,1.99684698488523e-31,1276613.98146398,-1.72548409081041e-08,3.15028227296476e-07,87297.5705251503
43,999999.999999997,7.1499549942249e-30,1.68995010302451e-31,767370.184137021,9.1816178963745e-30,1.82600820075705e-31,279831.773258102,1.7356155864457e-29,2.33627410237469e-31,143804.941298181,2.81146602973416e-30,5.4590538629657e-32,842804.059787057,1.03403072442326e-29,1.67295615712214e-31,1263911.46011028,3.19905161701816e-09,-5.74461514669536e-08,86428.9451851355
43.1,1000000.00000003,5.94633873302915e-30,1.41977223204201e-31,759734.723228918,7.59560489317984e-30,1.52600772081081e-31,277047.400591911,1.43983137676256e-29,1.95723829107443e-31,142374.05822457,2.3311731894642e-30,4.57240341526996e-32,834418.019275299,8.5768260170938e-30,1.40164657652547e-31,1251335.33095585,-3.34724770254714e-08,5.98969431197652e-07,85568.962811652
43.2,999999.999999999,4.94612737513719e-30,1.19300348776971e-31,752175.236426268,6.28422241584731e-30,1.2754937789867e-31,274290.732896668,1.19461350247534e-29,1.64089397267435e-31,140957.412675433,1.93317941702408e-30,3.83045988185002e-32,826115.421260821,7.11503580693019e-30,1.17466146073145e-31,1238884.3363773,1.52302061971526e-09,-2.65110862052464e-08,84717.5374057717
43.3,1000000.00000002,4.11482184530267e-30,1.00259838248624e-31,744690.967774063,5.19980821710146e-30,1.06617385546582e-31,271561.494503279,9.91293703486807e-30,1.37519873612885e-31,139554.862985023,1.60334283306489e-30,3.20917168023028e-32,817895.435476899,5.90317633919561e-30,9.84440705131971e-32,1226557.23126479,-2.09246009847038e-08,3.67099467173456e-07,83874.5838242187
43.4,1000000.00000001,3.42379320477145e-30,8.4273368200599e-32,737281.16883922,4.30298773280954e-30,8.91337467198412e-32,268859.412485649,8.22690314289419e-30,1.15304225955243e-31,138166.268897211,1.32995735135378e-30,2.68912312377653e-32,809757.239918107,4.89838562973321e-30,8.25221072583458e-32,1214352.78289755,-1.04402692933544e-08,1.81900902149787e-07,83040.0177709505
43.5,1000000.00000001,2.84928264588909e-30,7.08469822996902e-32,729945.098635662,3.56123344148662e-30,7.45237194017267e-32,266184.216633315,6.82858139115179e-30,9.66791958403847e-32,136791.491551426,1.10333344859048e-30,2.25359224679502e-32,801700.020758108,4.06517735679114e-30,6.91805974012463e-32,1202269.77082056,-1.1117818549713e-08,1.91252280165906e-07,82213.7557886574
43.6,1000000,2.37156899719297e-30,5.95699776354706e-32,722682.023550259,2.94766950380033e-30,6.23164066754503e-32,263535.639424468,5.66872138984236e-30,8.10806629564209e-32,135430.393468791,9.15448983714399e-31,1.88888715575007e-32,793722.972268269,3.37416129350045e-30,5.8006416852497e-32,1190306.98672255,-2.2564524457013e-09,3.88530745727473e-08,81395.7152504566
43.7,999999.999999974,1.97428093083806e-30,5.00969373765961e-32,715491.217269452,2.44008884239682e-30,5.21156229740114e-32,260913.415999181,4.7065291063823e-30,6.80233024094617e-32,134082.838538363,7.5966198357264e-31,1.58345165888484e-32,785825.296737095,2.80099670222406e-30,4.86462594827794e-32,1178463.23431514,2.61723196166777e-08,-4.39709675217654e-07,80585.8143516148
43.8,1000000.00000002,1.64382627232524e-30,4.21362992579076e-32,708371.960706601,2.0201405583253e-30,4.3587048177018e-32,258317.284132907,3.90821852899102e-30,5.70375379699525e-32,132748.692003519,6.30472629325956e-31,1.32750261329529e-32,778006.204390451,2.32552287022697e-30,4.07958263998377e-32,1166737.3292132,-2.41839530389606e-08,4.03265699792634e-07,79783.9721013477
43.9,999999.99999998,1.36891758830413e-30,3.54477992308564e-32,701323.541930151,1.67265746378848e-30,3.64606574403082e-32,255746.984210329,3.24577744511225e-30,4.78682273703317e-32,131427.820448507,5.23325766644871e-31,1.1131555217759e-32,770264.913312588,1.93103509395785e-30,3.42228290600685e-32,1155128.09881648,1.99780983440051e-08,-3.28462870296432e-07,78990.1083147961
44,999999.999999957,1.14018149232202e-30,2.98253730878812e-32,694345.256092329,1.3851045725033e-30,3.05012837071677e-32,253202.259199293,2.69601358610148e-30,4.0164676737561e-32,130120.091785062,4.34449019689869e-31,9.33492986198567e-33,762600.649367947,1.60369662609512e-30,2.87091418727247e-32,1143634.38219226,4.33530926130088e-08,-7.060056406321e-07,78204.1436048975
44.1,1000000.00000001,9.49831705643495e-31,2.50994243144534e-32,687436.405358724,1.14711953157055e-30,2.5519547421117e-32,250682.854625164,2.23969762402756e-30,3.36986265458356e-32,128825.375239223,3.60717206677738e-31,7.82957817424757e-33,755012.646123742,1.33203982426736e-30,2.40882061061282e-32,1132255.02995927,-7.28677198435475e-09,1.18098284078734e-07,77425.9993745149
44.2,1000000.00000004,7.91400196031514e-31,2.11258253139804e-32,680596.298838524,9.50136339707204e-31,2.13534786317298e-32,248188.518545404,1.86089225284656e-30,2.82750493602378e-32,127543.541338264,2.99541450873007e-31,6.56773762621485e-33,747500.144773329,1.10656240602426e-30,2.02126768054388e-32,1120988.90417283,-3.55628812999115e-08,5.69525167238869e-07,76655.597808596
44.3,1000000,6.59512711885624e-31,1.77849520388032e-32,673824.252515386,7.87072543737184e-31,1.78707573455196e-32,245719.001524336,1.54638455979451e-30,2.37437175721168e-32,126274.461897732,2.48776606194303e-31,5.51042163096598e-33,740062.394060314,9.19387714782705e-31,1.69661231002969e-32,1109834.87821098,-1.80189412123057e-09,2.9134777512206e-08,75892.8618663502
44.4,999999.999999991,5.49703586147794e-31,1.49750550172339e-32,667119.589179017,6.52072371188896e-31,1.49576858439582e-32,243274.056608183,1.28522667246304e-30,1.99375877641056e-32,125018.010008616,2.06645256487479e-31,4.62392410471315e-33,732698.650203425,7.63987893463913e-31,1.42424744745962e-32,1098791.8366618,9.13833244161255e-09,-1.42871070951847e-07,75137.7152735306
44.5,999999.999999973,4.5826130841887e-31,1.26111659348729e-32,660481.638357504,5.40293342931601e-31,1.25205610683619e-32,240853.439300421,1.06833758952829e-30,1.67421868748053e-32,123774.060024683,1.71674314254201e-31,3.8804674908825e-33,725408.176822142,6.34950628805585e-31,1.19569820429394e-32,1087858.67521197,2.68524923153881e-08,-4.16000443933145e-07,74390.0825148549
44.6,1000000,3.8210064981984e-31,1.06225067527176e-32,653909.736250219,4.47730516861159e-31,1.04820462336883e-32,238456.907537291,8.88187324344253e-31,1.40589218250508e-32,122542.487549895,1.42642765078569e-31,3.25710262793569e-33,718190.244863048,5.27788204101901e-31,1.00400967367125e-32,1077034.30053619,-2.34290470500777e-09,3.64723741733202e-08,73649.8888264133
44.7,1000000.00000004,3.18656816129669e-31,8.94894277071408e-33,647403.225661483,3.71071563872687e-31,8.77616918477797e-33,236084.221663628,7.38531123216103e-31,1.180370105616e-32,121323.16942598,1.18538515797649e-31,2.73416400626497e-33,711044.132526934,4.38779678784482e-31,8.43087129528864e-33,1066317.630188,-4.23783257933092e-08,6.45089318911069e-07,72917.0601882272
44.8,1000000.00000001,2.65797083275718e-31,7.54071193015738e-33,640961.455934832,3.07576369262082e-31,7.34940330415767e-33,233735.144408882,6.1418702892394e-31,9.92011414611972e-33,120115.983720116,9.852240506338e-32,2.29572541034924e-33,703969.125196613,3.64838528252755e-31,7.08222680075421e-33,1055707.59249144,-1.30965038006418e-08,1.977929304291e-07,72191.5233168382
44.9,999999.999999976,2.21747977553364e-31,6.35532097356569e-33,634583.782887912,2.5497830315441e-31,6.15541186008423e-33,231409.440863359,5.10859722039079e-31,8.33852286401925e-33,118920.809712721,8.18987169311847e-32,1.92789824079273e-33,696964.515365453,3.03405336606039e-31,5.95025155433261e-33,1045203.12643389,2.44497492820486e-08,-3.63284297198503e-07,71473.205657942
45,999999.999999981,1.85034430771966e-31,5.35707073491008e-33,628269.568748096,2.11402037462088e-31,5.15560416782717e-33,229106.878454756,4.24984793761166e-31,7.00541287061385e-33,117737.527885396,6.80905148432398e-32,1.61909936620121e-33,690029.602566638,2.52356840141542e-31,4.99887974203314e-33,1034803.18155999,1.87689958374102e-08,-2.7471733872017e-07,70762.0353791647
45.1,999999.999999998,1.54429235690953e-31,4.51663800112024e-33,622018.18208871,1.75295658465255e-31,4.31904603361264e-33,226827.226924918,3.53602561564737e-31,5.88830289439079e-33,116566.019908973,5.66192328583871e-32,1.36007288911557e-33,683163.693303104,2.09930950389879e-31,4.20097285711279e-33,1024506.71786657,1.48809814388347e-09,-2.13551314343961e-08,70057.9413628914
45.2,999999.999999962,1.28911450202119e-31,3.80884556252199e-33,615828.997765893,1.45375037847584e-31,3.61879975888624e-33,224570.258306807,2.94258002135655e-31,4.95223508451904e-33,115406.168631683,4.70879678915836e-32,1.14269819757765e-33,676366.100978205,1.74665934589226e-31,3.53126002891067e-33,1014312.70569871,3.85207739867397e-08,-5.55618602979176e-07,69360.8531991467
45.3,1000000,1.07631520689397e-31,3.2124767966805e-33,609701.396856033,1.20577416397926e-31,3.03223299325589e-33,222335.746901655,2.44914428403947e-31,4.16189290421698e-33,114257.858067424,3.91674626808583e-32,9.6013054447079e-34,669636.145827046,1.45348806597384e-31,2.96811684578041e-33,1004220.12564667,-9.62509739139359e-10,1.40840011608916e-08,68670.7011785081
45.4,999999.999999972,8.98822913789647e-32,2.71013012209426e-33,603634.766593955,1.00023008560126e-31,2.54128909597531e-33,220123.469256485,2.03878911851801e-31,3.50115652933344e-33,113120.973384191,3.2584483788378e-32,8.06931787767639e-34,662973.154848499,1.20972408841586e-31,2.49571768633669e-33,994227.968444058,2.78822849390929e-08,-3.94131684108841e-07,67987.4162852263
45.5,999999.999999978,7.5075211169165e-32,2.28671828781495e-33,597628.500311564,8.29836441691426e-32,2.12996981155021e-33,217933.204141673,1.69748002588904e-31,2.94389486070955e-33,111995.400892562,2.71123514350935e-32,6.78234927802441e-34,656376.46173792,1.00701077756239e-31,2.09846530375777e-33,984335.234866815,2.17497662570711e-08,-3.03776833477811e-07,67310.9301902228
45.6,1000000,6.27202086694759e-32,1.92989412265901e-33,591681.997377224,6.8856378236594e-32,1.78555141176359e-33,215764.732528883,1.41354973561473e-31,2.47638032656713e-33,110881.028034351,2.25629018544206e-32,5.70185392592224e-34,649845.406820494,8.38407464091719e-32,1.76493634725704e-33,974540.935633335,-5.16868099466124e-11,1.02873787495595e-09,66641.1752443277
45.7,999999.999999929,5.24092397158087e-32,1.62910603044874e-33,585794.663135709,5.71420174596804e-32,1.49708284859135e-33,213617.837569167,1.17731223183829e-31,2.08503395286331e-33,109777.743371351,1.87799703573212e-32,4.79446213174886e-34,643379.33698529,6.98152199656106e-32,1.4848439886266e-33,964844.09130555,7.15517961691287e-08,-9.80510445519552e-07,65978.0844715097
45.8,1000000,4.3802482151268e-32,1.37543403551963e-33,579965.908848645,4.74272023865925e-32,1.25529047954404e-33,211492.304571197,9.80731501031523e-32,1.75321856640154e-33,108685.43657416,1.56339248747417e-32,4.03177800978286e-34,636977.605619936,5.81460788855531e-32,1.24907415797184e-33,955243.732190919,-1.95958900784856e-09,2.76017199625014e-08,65321.5915620926
45.9,999999.999999987,3.66168340313753e-32,1.16154601585348e-33,574195.151635788,3.9369542038825e-32,1.05277784020331e-33,209387.920979945,8.17116364404003e-32,1.47598691453139e-33,107603.998411203,1.30171143571454e-32,3.39126878162808e-34,630639.57254596,4.8435755391328e-32,1.05115014537285e-33,945738.898245554,1.29124153099683e-08,-1.73207501390488e-07,64671.6308662836
46,999999.999999998,3.06164771666289e-32,9.81091194129975e-34,568481.814416589,3.26854923573823e-32,8.82996425721869e-34,207304.476355277,6.80919677831873e-32,1.24218453232478e-33,106533.320737757,1.08401696123104e-32,2.85277096553483e-34,624364.603954775,4.03541747623082e-32,8.84585144842828e-34,936328.638978133,1.86093829400525e-09,-2.28702990559732e-08,64028.1373874496
46.1,1000000.00000003,2.56048798308331e-32,8.28874407317386e-34,562825.325852563,2.71401303117451e-32,7.40751509139399e-34,205241.762350994,5.67526213358072e-32,1.04578268096991e-33,105473.296485161,9.02885248502019e-33,2.40036472736497e-34,618152.07234429,3.36269790516092e-32,7.44654430181471e-34,927012.013354881,-3.00423175610422e-08,3.96989993403855e-07,63391.0467757071
46.2,999999.999999997,2.14182706316042e-32,7.00426109947163e-34,557225.120290158,2.25388532684494e-32,6.2151249583605e-34,203199.572693994,4.73101717389881e-32,8.80920859628115e-34,104423.819650113,7.52151048590078e-33,2.02005611717869e-34,612001.356456168,2.80262655658136e-32,6.26978972754479e-34,917788.089705485,2.61277932400594e-09,-3.33013288759519e-08,62760.2953214809
46.3,999999.999999999,1.79201310143768e-32,5.92009247239828e-34,551680.637704129,1.87204112454918e-32,5.21538071168797e-34,201177.70316359,3.9446042673877e-32,7.41978798720029e-34,103384.785284047,6.26692378220873e-33,1.70027859940873e-34,605911.841213693,2.33626179793924e-32,5.27972526409312e-34,908655.94562988,7.21778573114278e-10,-9.02885133601748e-09,62135.8199490804
46.4,999999.999999999,1.49966431316291e-32,5.00481265892572e-34,546191.32364161,1.55511785799023e-32,4.37706513242813e-34,199175.951571152,3.28952501711898e-32,6.25030004602409e-34,102356.089482664,5.2225353161887e-33,1.43136278744842e-34,599882.917660271,1.94785871439349e-32,4.44672587186709e-34,899614.667906058,1.06004952066315e-09,-1.30018163388473e-08,61517.5582104554
46.5,999999.999999991,1.25528958201163e-32,4.23206056968286e-34,540756.629166614,1.29204064822574e-32,3.67418151329949e-34,197194.117739853,2.74374750004929e-32,5.2674213118719e-34,101337.629375527,4.35297996950452e-33,1.20523944935505e-34,593913.982898516,1.62432786902128e-32,3.74613270505977e-34,890663.352398705,9.36781061379626e-09,-1.18158190115699e-07,60905.4482789177
46.6,1000000,1.05097398667389e-32,3.57929416078984e-34,535376.010805165,1.07363063305045e-32,3.08440279765993e-34,195232.003484653,2.28896056424167e-32,4.43769098422275e-34,100329.303115774,3.62886939262378e-33,1.01493857235432e-34,588004.440029983,1.35478866634438e-32,3.155932158231e-34,881801.103968814,-4.92030166612911e-09,6.35917293787662e-08,60299.4289429584
46.7,1000000.00000004,8.80114011828651e-33,3.02800948715368e-34,530048.930490939,8.92277343363647e-33,2.58989323027951e-34,193289.41259249,1.90992102927017e-32,3.74021747331466e-34,99331.0098699392,3.0257694546558e-33,8.54912503831372e-35,582153.698095456,1.13018929369534e-32,2.65968038399324e-34,873027.036384152,-4.30038355884488e-08,5.34435713061492e-07,59699.4396001382
46.8,1000000.00000001,7.37201113313877e-33,2.56220441239322e-34,524774.855511485,7.41672142184359e-33,2.17496859952289e-34,191366.150802675,1.59395512720878e-32,3.15404127641894e-34,98342.649807873,2.52337154081324e-33,7.20237876739333e-35,576361.172015871,9.43004620196957e-33,2.24181955885567e-34,864340.272230664,-1.06515720015998e-08,1.31293242552988e-07,59105.4202510416
46.9,999999.999999914,6.17637992444188e-33,2.16861704589546e-34,519553.258454906,6.16583280060602e-33,1.82692351114303e-34,189462.025787425,1.33051637479074e-32,2.66265250466286e-34,97364.1240927448,2.10478650573073e-33,6.06934941676269e-35,570626.282533787,7.86973003099649e-33,1.89034731923175e-34,855739.942824688,8.79308731110207e-08,-1.06606705956642e-06,58517.3114932374
47,1000000.00000005,5.17588189412504e-33,1.83581048122013e-34,514383.617157092,5.12672877946417e-33,1.5346080285346e-34,187576.847132594,1.11084822307725e-32,2.2423561497801e-34,96395.3348711443,1.75597274328407e-33,5.11475368725288e-35,564948.456155482,6.56888148765639e-33,1.59356867443219e-34,847225.188126089,-5.4121710666707e-08,6.52496559113381e-07,57935.0545153007
47.1,1000000,4.33848103286177e-33,1.55451061724279e-34,509265.414649685,4.26341885630207e-33,1.28939252900692e-34,185710.426318828,9.2762532061371e-33,1.89253766202127e-34,95436.1852633758,1.46524610639422e-33,4.31156436274944e-35,559327.125093585,5.48413206367928e-33,1.34405772197229e-34,838795.15665235,-4.60417334629564e-09,5.54392689811067e-08,57358.591091132
47.2,999999.999999964,3.63743437889479e-33,1.31665388955945e-34,504198.139108127,3.54605577144471e-33,1.0835790269438e-34,183862.576702449,7.74779093631562e-33,1.59779079874647e-34,94486.5793536627,1.22289018581857e-33,3.63535756253356e-35,553761.727210301,4.57942100812571e-33,1.13393828446134e-34,830449.005393266,3.72048236698361e-08,-4.37770487475667e-07,56787.8635738695
47.3,999999.999999998,3.05040925724344e-33,1.11540083025781e-34,499181.283800637,2.94987840816737e-33,9.10665445897628e-35,182033.113496948,6.47252646617915e-33,1.34768589276739e-34,93546.4221806191,1.02082129268222e-33,3.06542952849787e-35,548251.705961213,3.82473333251281e-33,9.56578087853593e-35,822185.899726765,2.03409349804733e-09,-2.3043273251619e-08,56222.8148902735
47.4,1000000.00000001,2.5587467682785e-33,9.45158519403861e-35,494214.347037514,2.45433632572795e-33,7.65500510210931e-35,180221.853754494,5.40827337355727e-33,1.13737182785573e-34,92615.6197277503,8.52310432165312e-34,2.58546241255578e-35,542796.510339597,3.19506515136476e-33,8.07196989360795e-35,814005.013335393,-1.40188462242636e-08,1.62503539990067e-07,55663.3885350225
47.5,999999.999999912,2.14686033408113e-33,8.01121233812693e-35,489296.832120964,2.04237799152419e-33,6.43629068720776e-35,178428.616347623,4.51992623446422e-33,9.61343521714963e-35,91694.0789140434,7.11758204778396e-34,2.18124840686747e-35,537395.594821347,2.66960399135994e-33,6.81432633647449e-35,805905.528123706,8.95699011253141e-08,-1.02164824144756e-06,55109.5285650342
47.6,1000000.00000003,1.80172677651268e-33,6.79180059640747e-35,484428.247295333,1.69985308926219e-33,5.41207731936537e-35,176653.221951036,3.77832888597233e-33,8.10892796501106e-35,90781.7075846227,5.9450445314915e-34,1.84043111196196e-35,532048.419310409,2.23102606255611e-33,5.75209616445016e-35,797886.634136398,-2.61995144021833e-08,2.97501276994495e-07,54561.179593785
47.7,1000000.00000001,1.51245902240308e-33,5.75953289987667e-35,479608.105698149,1.41501281082048e-33,4.5517856542699e-35,174895.493023881,3.15906117909476e-33,6.85000601418662e-35,89878.4145016225,4.96668054274606e-34,1.55324005168245e-35,526754.449084779,1.86488921284153e-33,4.85711014111153e-35,789947.529477426,-1.24981577800242e-08,1.40552281328075e-07,54018.286785988
47.8,999999.999999926,1.26995666253102e-33,4.88552725641559e-35,474835.925311219,1.17810440572538e-33,3.82915032084791e-35,173155.253791788,2.64184710689442e-33,5.79310934453337e-35,88984.1093349765,4.15017713603583e-34,1.31122384304079e-35,521513.154743017,1.55916752214344e-33,4.10304265908727e-35,782087.420229698,7.57580597836219e-08,-8.37006882709935e-07,53480.795851899
47.9,1000000.00000004,1.06661152924473e-33,4.14499735466534e-35,470111.228912485,9.81031345442314e-34,3.22141548532532e-35,171432.330229334,2.20981696999048e-33,4.88898215192566e-35,88098.7026534025,3.46862903053173e-34,1.10699815037111e-35,516324.012151329,1.30384595695286e-33,3.46539652491397e-35,774305.520375716,-3.97236411990534e-08,4.3671490476093e-07,52948.6530419238
48,999999.999999997,8.96058680098216e-34,3.51776283752831e-35,465433.544028432,8.17067531664311e-34,2.71085545978315e-35,169726.550042792,1.84882848988379e-33,4.13390390871996e-35,87222.1059155221,2.89961359657601e-34,9.34866776793942e-36,511186.502391129,1.09056817788936e-33,2.92828754190105e-35,766601.051719048,2.92769737644035e-09,-3.13349080386097e-08,52421.8051414073
48.1,999999.999999993,7.52975441341183e-34,2.98618755459518e-35,460802.402886635,6.80628434902976e-34,2.28156411587747e-35,168037.742652687,1.54715510695052e-33,3.49498928674956e-35,86354.2314609151,2.42445849472488e-34,7.89645565015678e-36,506100.111707155,9.12376721312727e-34,2.47480201275822e-35,758973.24380638,6.86273507516279e-09,-7.24587539962626e-08,51900.1994650823
48.2,999999.999999902,6.32907722732298e-34,2.53564342442685e-35,456217.342369147,5.67074300193126e-34,1.92066674532442e-35,166365.739176896,1.29498956173232e-33,2.9581649910075e-35,85494.9925014235,2.02760093167697e-34,6.67149493137534e-36,501064.331456104,7.63468126475165e-34,2.09224649612989e-35,751421.333850584,1.00622871011806e-07,-1.06855608480989e-06,51383.7838519714
48.3,1000000.00000004,5.32128575598279e-34,2.15358838828669e-35,451677.903966035,4.72551021849016e-34,1.61703819771372e-35,164710.372413617,1.08418213728294e-33,2.49831106646809e-35,84644.3031124096,1.69607339152137e-34,5.63732723292235e-36,496078.658055754,6.39006125523413e-34,1.76871114158862e-35,743944.566654333,-4.34158878922716e-08,4.58648531936134e-07,50872.50666002
48.4,1000000,4.4751774110233e-34,1.82964494747721e-35,447183.633729753,3.93855369458033e-34,1.36174905796411e-35,163071.476824872,9.07890244964492e-34,2.11430440166947e-35,83802.0782242585,1.41906306784089e-34,4.7648449615024e-36,491142.59293461,5.34953626822125e-34,1.49587625659622e-35,736542.194534724,-2.63637070331173e-09,2.79309035834239e-08,50366.316761164
48.5,1000000.00000002,3.76463528026706e-34,1.55480607654871e-35,442734.082229489,3.2832607014905e-34,1.14690746354449e-35,161448.888519694,7.60442253061064e-34,1.78852818617125e-35,82968.233613761,1.18755867662398e-34,4.02801266668771e-36,486255.642482046,4.47946645952309e-34,1.26521833913628e-35,729213.47724835,-1.53478063646976e-08,1.5968838491923e-07,49865.163535946
48.6,999999.999999937,3.16778285610883e-34,1.32166355739181e-35,438328.804506411,2.73750523956132e-34,9.6622301163407e-36,159842.445237925,6.37085783354425e-34,1.51490137387361e-35,82142.6858957724,9.9404317263625e-35,3.40618255695102e-36,481417.317998944,3.75176347984131e-34,1.07060203481009e-35,721957.68191739,6.45381394959306e-08,-6.5705707135721e-07,49368.9968686536
48.7,1000000.00000002,2.66630131019106e-34,1.12377599825574e-35,433967.360029028,2.28289932123783e-34,8.14130075991804e-36,158251.986333852,5.33869787283809e-34,1.28160943050296e-35,81325.3525148128,8.32249679135534e-35,2.8808777865731e-36,476627.135648825,3.1430091545951e-34,9.06005853728607e-36,714774.082956238,-2.40426547524157e-08,2.44088585143467e-07,48877.7671421569
48.8,999999.999999987,2.24483991446298e-34,9.55808685724746e-36,429649.312649308,1.90415095653551e-34,6.86145233532195e-36,156677.352760312,4.47479793938668e-34,1.08571965203703e-35,80516.1517368852,6.96948839464376e-35,2.43727048006753e-36,471884.616409458,2.63364401975584e-34,7.67001162220587e-36,707661.961999036,1.33952731795761e-08,-1.33566784660897e-07,48391.4252331298
48.9,1000000.00000004,1.89053851640859e-34,8.13133053059962e-36,425374.230558882,1.58854759651571e-34,5.78325149579583e-36,155118.387052597,3.75162325141969e-34,9.18810395449506e-36,79715.002641222,5.83779329198564e-35,2.06217880946367e-36,467189.286024974,2.20735480088293e-34,6.49273060518473e-36,700620.60782775,-3.77023779302333e-08,3.74245816298687e-07,47909.9225069357
49,1000000.00000007,1.59261392634723e-34,6.91970386771843e-36,421141.686245997,1.32551205822527e-34,4.87575781209134e-36,153574.933312857,3.14607872783914e-34,7.7806867983449e-36,78921.825112254,4.89099693883173e-35,1.74534160114036e-36,462540.67495842,1.85050577838369e-34,5.49843078866051e-36,693649.316301104,-7.16327587560696e-08,7.04799316693764e-07,47433.2108129209
49.1,1000000.00000001,1.34202792184642e-34,5.89047598364222e-36,416951.256452707,1.10624839113119e-34,4.11171360100811e-36,152046.837194446,2.63890075993409e-34,6.59945441623723e-36,78136.5398315732,4.09871748511029e-35,1.47761671960936e-36,457938.318344813,1.55171869821574e-34,4.65833712474778e-36,686747.390284142,-8.17278283494955e-09,7.99658921215017e-08,46961.2424795337
