43.1,1000000.00000001,-5.57363565228229e-09,9.24497397149617e-08,58062.5942733918,9.75073828862419e-11,-2.05795769804558e-09,724002.796666003,6.68523816125742e-11,-7.51842833918397e-10,720213.678490494,3.1237720456802e-30,3.13028375838269e-32,659471.554083562,2.12237874492908e-28,1.11116398970475e-29,363273.178683435,1.51064319988198e-30,2.16375956835206e-32,860489.491477491
43.2,1000000.00000003,-3.61690472538906e-08,5.92754635228979e-07,57484.8618074165,6.39082184618662e-10,-1.33293467323046e-08,716798.848473104,4.38135779775622e-10,-4.87200795428184e-09,713047.432653385,2.57430033647442e-30,2.60553099548943e-32,652909.702482731,1.81239541928354e-28,9.58439067575415e-30,359658.550161066,1.24491660203223e-30,1.80131348410795e-32,851927.477980192
43.3,999999.999999966,3.49871721250904e-08,-5.66383578254142e-07,56912.8778755276,-6.25621010689269e-10,1.28897431225326e-08,709666.580762403,-4.29026638389988e-10,4.71254534047959e-09,705952.492153765,2.12162061291319e-30,2.16977049363553e-32,646413.142396257,1.54834365865186e-28,8.27053383730714e-30,356079.887793431,1.02600037328762e-30,1.49972106835186e-32,843450.657940646
43.4,1000000.00000001,-1.04681401341491e-08,1.68232302887972e-07,56346.5852788522,1.88756561761541e-10,-3.86024670420428e-09,702605.28030115,1.2935996839512e-10,-1.41032271692789e-09,698928.14749164,1.74866024777837e-30,1.80607810170401e-32,639981.224162685,1.32332917523272e-28,7.13981157487031e-30,352536.833711308,8.45637065369797e-31,1.24865421052673e-32,835058.183669757
43.5,1000000.00000006,-6.06025957115379e-08,9.63076848068891e-07,55785.9273876603,1.10410480457626e-09,-2.23300682865247e-08,695614.240953434,7.57566975230046e-10,-8.16638765779556e-09,691973.696226705,1.44136012318454e-30,1.50339827339657e-32,633613.304584848,1.13150461450967e-28,6.16632042773108e-30,349029.033606338,6.97027658639925e-31,1.03969760339934e-32,826749.215913119
43.6,999999.999999989,1.15473350228117e-08,-1.81130960978959e-07,55230.8481356972,-2.12915326357249e-10,4.25085439403729e-09,688692.763609512,-1.46049173271823e-10,1.55468967826975e-09,685088.442908057,1.18814386026611e-30,1.25226268586047e-32,627308.7468655,9.67908928786848e-29,5.32786612352883e-30,345556.136695589,5.74573791766862e-31,8.65802524485836e-33,818522.923767048
43.7,999999.999999996,4.34962910033501e-09,-6.74230087722652e-08,54681.2920145724,-8.12528504282935e-11,1.60308452727392e-09,681840.156115851,-5.57538317489258e-11,5.86233588178052e-10,678271.699004597,9.79480101900172e-31,1.04274379200503e-32,621066.920543586,8.28331573142006e-29,4.60542833102906e-30,342117.795686473,4.73665500612976e-31,7.21018869262683e-33,810378.484595448
43.8,999999.999999934,6.8684249000594e-08,-1.05691035124186e-06,54137.204068218,-1.29145642942297e-09,2.52921151120896e-08,675055.733206015,-8.8630147757425e-10,9.25211007897599e-09,671522.782836276,8.07518271543108e-31,8.68601554702425e-33,614887.201431295,7.09197705958513e-29,3.98270536385761e-30,338713.666742026,3.90506371308976e-31,6.00498378891643e-33,802315.083947634
43.9,1000000.00000001,-5.8184751009184e-09,8.8971766312444e-08,53598.529887383,1.10307158450003e-10,-2.14620956632065e-09,668338.816432027,7.57031403719722e-11,-7.8472689421177e-10,664841.019505823,6.65793927367026e-31,7.23208193451144e-33,608768.971551534,6.07471169977747e-29,3.44571574303798e-30,335343.409446512,3.21969884525416e-31,5.00152010263235e-33,794331.915476795
44,999999.99999997,3.19861985885418e-08,-4.82549379413368e-07,53065.2156042039,-6.13492947874366e-10,1.17790156757172e-08,661688.73409665,-4.21134998541002e-10,4.30943260025968e-09,658225.740831373,5.48981916602016e-31,6.02432849728779e-33,602711.619076254,5.20572387212963e-29,2.9824674555521e-30,332006.686771399,2.65480997962733e-31,4.16608595863398e-33,786428.180859465
44.1,1000000.00000001,-1.2882266294214e-08,1.92862911783799e-07,52537.2078868053,2.49051698643745e-10,-4.74491693661265e-09,655104.821186079,1.71004526362882e-10,-1.73611446975253e-09,651676.285279518,4.52696903339727e-31,5.01728893677332e-33,596714.53826513,4.46308926993482e-29,2.58266903989635e-30,328703.165041635,2.18918782686664e-31,3.47042293937357e-33,778603.089715568
44.2,1000000.00000001,-6.59117592239027e-09,9.7816877588278e-08,52014.4539339771,1.28099505924005e-10,-2.41969573822467e-09,648586.419303557,8.78350870500278e-11,-8.85335447680894e-10,645191.997899263,3.7332617888476e-31,4.17968214150224e-33,590777.129405105,3.82816723653209e-29,2.23748655546474e-30,325432.513902296,1.80536206763262e-31,2.89117558276755e-33,770855.859529487
44.3,1000000.00000002,-1.85966219146002e-08,2.7270756357496e-07,51496.9014698876,3.66785156144818e-10,-6.84502316881345e-09,642132.876603452,2.51956349804478e-10,-2.50567836112087e-09,638772.230256457,3.07894001038623e-31,3.48179979788881e-33,584898.798750333,3.28510323624994e-29,1.93933390540509e-30,322194.406285542,1.48894154829721e-31,2.40875925209034e-33,763185.715571739
44.4,1000000.00000001,-1.03979465387978e-08,1.5109159563855e-07,50984.4987388596,2.06617309446968e-10,-3.82113859332217e-09,635743.547726124,1.41748981850574e-10,-1.39815464277155e-09,632416.340368991,2.53948765212469e-31,2.90107515317245e-33,579078.958462856,2.82040747552011e-29,1.68169431648577e-30,318988.518377913,1.22807063558606e-31,2.00702344352579e-33,755591.890821541
44.5,999999.999999991,9.97528250922942e-09,-1.42962217698737e-07,50477.1945001929,-2.00514068133745e-10,3.6583307214796e-09,629417.793733359,-1.37643536485427e-10,1.33987338987579e-09,626123.69264258,2.09470776668277e-31,2.4174869522921e-33,573317.026553795,2.42259792469323e-29,1.45896809420261e-30,315814.529587946,1.01298204663963e-31,1.67242323319726e-33,748073.625890089
44.6,1000000,-1.3139808863416e-09,1.8867644338048e-08,49974.9380230403,2.67299531624676e-11,-4.87920339949895e-10,623154.982044478,1.84098713946673e-11,-1.78468791340887e-10,619893.6578072,1.72795989017406e-31,2.01429412062639e-33,567612.426825151,2.08189791081771e-29,1.26634053634198e-30,312672.122514118,8.35628426420559e-32,1.39368506380768e-33,740630.168944619
44.7,999999.999999989,1.11871478165457e-08,-1.56446396922309e-07,49477.6790813362,-2.32244991275765e-10,4.13271540707139e-09,616954.486373103,-1.59539116946068e-10,1.51118095020255e-09,613725.612854184,1.42553206599025e-31,1.67857762894761e-33,561964.588812204,1.78997960669481e-29,1.09967212470923e-30,309560.982913102,6.89378993970706e-32,1.16149796166395e-33,733260.77563324
44.8,999999.999999976,2.51643058024723e-08,-3.49806271590769e-07,48985.3679487717,-5.22238119145929e-10,9.2403242123572e-09,610815.686664496,-3.58830920100623e-10,3.38506623118297e-09,607618.940973893,1.17612566909274e-31,1.39918786272773e-33,556372.947726444,1.53974668277963e-29,9.55401483031133e-31,306480.799668346,5.68769892251863e-32,9.68098759732925e-34,725964.709010476
44.9,1000000.00000006,-5.93770613475798e-08,8.19453746908181e-07,48497.9553938222,1.24151593587685e-09,-2.18075925967137e-08,604737.969033556,8.53158858154277e-10,-7.98904276863283e-09,601573.031494036,9.70430679521379e-32,1.16573344757213e-33,550836.944399088,1.3251499126757e-29,8.3046291467113e-31,303431.264758956,4.69298606594755e-32,8.06922984690738e-34,718741.239463574
45,1000000.00000001,-9.85501241159053e-09,1.34895491379869e-07,48015.3926748289,2.07919243782372e-10,-3.62190626529377e-09,598720.725703489,1.42956436160243e-10,-1.32705751954903e-09,595587.279818661,8.00772680333843e-32,9.71850691651606e-34,545356.025225224,1.1410305821072e-29,7.22218185217778e-31,300412.073228906,3.87254385011849e-32,6.72654883705206e-34,711589.64463959
45.1,999999.999999986,1.43145145338229e-08,-1.92966225092084e-07,47537.6315351157,-3.07202618409e-10,5.27022583641694e-09,592763.354944924,-2.11257463819343e-10,1.93023738506817e-09,589661.087367588,6.6082814566653e-32,8.10202401317192e-34,539929.642108344,9.82987775021905e-30,6.283943534811e-31,297422.923156521,3.19578981527515e-32,5.60777323589441e-34,704509.209373058
45.2,999999.999999978,2.31600923338658e-08,-3.09263984216095e-07,47064.6241981706,-4.99671809304754e-10,8.49324038830221e-09,586865.261015823,-3.43531656154726e-10,3.11358680996994e-09,583793.861516635,5.4538432602425e-32,6.75543358568495e-34,534557.252405614,8.47265529933913e-30,5.4703340708015e-31,294463.515624306,2.63751664345524e-32,4.67554471103607e-34,697499.225614555
45.3,1000000.00000006,-6.38135661693138e-08,8.4580048945163e-07,46596.3233628647,1.38783712177734e-09,-2.34129293730144e-08,581025.854101864,9.54346804126789e-10,-8.58291589266036e-09,577985.015538317,4.5014481068785e-32,5.62992398051412e-34,529238.318873578,7.30657091550568e-30,4.76447274652907e-31,291533.554689037,2.17694651254221e-32,3.89839697103711e-34,690558.992359853
45.4,1000000.00000001,-1.51800805797551e-08,1.99329758827463e-07,46132.6821987273,3.33525491358889e-10,-5.57372333832978e-09,575244.550257526,2.29480637419609e-10,-2.0435774356517e-09,572233.968543228,3.71567029574403e-32,4.69507039577344e-34,523972.309614482,6.30423453878504e-30,4.15181080817079e-31,288632.747352187,1.79695072678831e-32,3.25078916569512e-34,683687.815579871
45.5,999999.999999996,3.67074645657171e-09,-4.73522332342268e-08,45673.6543412534,-8.19778093546754e-11,1.34634917881106e-09,569520.771347582,-5.6409859313413e-11,4.93810539949653e-10,566540.145421853,3.06731278249309e-32,3.91555710799649e-34,518758.698022989,5.44224249224468e-30,3.61979397057485e-31,285760.803530598,1.48340869568032e-32,2.71103373115597e-34,676885.008151186
45.6,1000000.00000004,-3.93383697530206e-08,5.0595078090878e-07,45219.1938872744,8.80718996189677e-10,-1.44180170326045e-08,563853.944989365,6.06116433444055e-10,-5.28965393994714e-09,560902.976787128,2.53230178428181e-32,3.26443091421495e-34,513596.962733589,4.7005889136595e-30,3.15758963340727e-31,282917.436027497,1.2246785899037e-32,2.2610066802415e-34,670149.88978738
45.7,1000000.00000001,-9.21271269166478e-09,1.17442477383309e-07,44769.2553903678,2.08249794269256e-10,-3.37867891568215e-09,558243.504495538,1.43145912242644e-10,-1.23831442772644e-09,555321.898917514,2.09078459994592e-32,2.72327425068994e-34,508486.587568471,4.06216541928694e-30,2.75584760270593e-31,280102.360503765,1.01116121613282e-32,1.88593717909108e-34,663481.786971023
45.8,999999.999999949,5.38078545915607e-08,-6.75348315102595e-07,44323.7938563085,-1.2339411859578e-09,1.97137437773717e-08,552688.888817369,-8.49510613908165e-10,7.23478279982254e-09,549796.353700566,1.72639489177153e-32,2.27219672760995e-34,503427.061485856,3.51233555304618e-30,2.40649166805997e-31,277315.295449503,8.34941554514115e-33,1.57321013500993e-34,656880.03288627
45.9,1000000.00000002,-2.08815091789045e-08,2.60607991478717e-07,43882.7647385696,4.81691027329477e-10,-7.6516316086245e-09,547189.542488638,3.31314015356597e-10,-2.80617065496453e-09,544325.788577134,1.4256363840376e-32,1.8947031959681e-34,498417.878528893,3.03857238380421e-30,2.10254400913898e-31,274555.96215588,6.89492505691256e-33,1.31241713253673e-34,650343.96735219
46,999999.999999949,5.35839154134319e-08,-6.59640036751709e-07,43446.1239338757,-1.2517077151809e-09,1.96147837807016e-08,541744.91557017,-8.6195261871381e-10,7.20117270177749e-09,538909.656486186,1.17737501744812e-32,1.58133406481674e-34,493458.537775154,2.63014982596626e-30,1.83797553845015e-31,271824.084687274,5.69431057919774e-33,1.09501181546013e-34,643872.936756819
46.1,1000000.00000002,-2.50612447230743e-08,3.06427396906878e-07,43013.8277777784,5.89515723610993e-10,-9.17485342509137e-09,536354.463594693,4.05712457094987e-10,-3.36686385600908e-09,533547.415809959,9.72432670472005e-33,1.31870749610828e-34,488548.543286388,2.27788016642448e-30,1.60757004250102e-31,269119.389853653,4.70317758159018e-33,9.13633198499149e-35,637466.293991668
46.2,999999.999999972,2.90929502432784e-08,-3.50961553936398e-07,42585.8330403055,-6.92934226220505e-10,1.06412367438657e-08,531017.647512557,-4.77260662040975e-10,3.90797100824979e-09,528238.530319955,8.03234672872698e-33,1.10067870932873e-34,483687.404059094,1.97388969701482e-30,1.40681882883655e-31,266441.607183288,3.88490594994487e-33,7.62423204810917e-35,631123.398387156
46.3,999999.999999985,1.55082481483762e-08,-1.85223687507493e-07,42162.0969216241,-3.73530618652635e-10,5.678897640243e-09,525733.93363768,-2.57458181181454e-10,2.08588599502447e-09,522982.469123175,6.63536194402798e-33,9.18317117054845e-35,478874.633975271,1.71142827262275e-30,1.23181692737554e-31,263790.468895675,3.20929075228272e-33,6.36255707806225e-35,624843.615648412
46.4,999999.999999985,1.55904409249656e-08,-1.84124702374852e-07,41742.5770477702,-3.7898310520368e-10,5.698078443722e-09,520502.793594281,-2.61113428508526e-10,2.09346987647666e-09,517778.706609129,5.48183612597048e-33,7.66426590356675e-35,474109.75175391,1.4847061505437e-30,1.07918612599399e-31,261165.709874778,2.65141283729182e-33,5.31043890845491e-35,618626.317791939
46.5,999999.999999996,4.80579126314554e-09,-5.60236701642715e-08,41327.2314664067,-1.18868392242576e-10,1.76392976464e-09,515323.704263994,-8.19754888976714e-11,6.47692885225945e-10,512626.722397226,4.52926135294013e-33,6.39598644373698e-35,469392.280902817,1.28875542406015e-30,9.45998705658905e-32,258567.067642508,2.19071495415078e-33,4.43251646542676e-35,612470.883082769
46.6,999999.999999996,4.51474616432304e-09,-5.15872834584555e-08,40916.0186426293,-1.13197937116397e-10,1.64733825486366e-09,510196.147733573,-7.80300232069977e-11,6.05683623676055e-10,507526.001284754,3.74256055734886e-33,5.33885202551403e-35,464721.749670977,1.11931131857765e-30,8.29719070566935e-32,255994.282332475,1.81023505889435e-33,3.70020139003645e-35,606376.695972301
46.7,1000000.00000001,-5.68306969001875e-09,6.65197847841916e-08,40508.8974548129,1.37186039576419e-10,-2.04710997942574e-09,505119.611243088,9.4625059090986e-11,-7.5575280781538e-10,502476.03319535,3.09279409062653e-33,4.45609490886933e-35,460097.691001372,9.72711166225611e-31,7.28148443667808e-32,253447.096664004,1.49597767816041e-33,3.08912354847284e-35,600343.147036745
46.8,1000000.00000001,-1.15428391738904e-08,1.31638565085424e-07,40105.8271904995,2.91109263011257e-10,-4.22522446717103e-09,500093.587134663,2.00749539563323e-10,-1.55249478051234e-09,497476.313127997,2.5560779344604e-33,3.7203983165014e-35,455519.642484283,8.45807925928561e-31,6.39380403001215e-32,250925.255916406,1.23639346279278e-33,2.57924328772937e-35,594369.632916181
46.9,1000000.00000008,-8.5057220668493e-08,9.58663627404927e-07,39706.7675423259,2.16558832493513e-09,-3.10701226169374e-08,495117.572801687,1.49422188552899e-09,-1.14270851081146e-08,492526.341106512,2.11270548017189e-33,3.10476122928438e-35,450987.146311034,7.35896416233536e-31,5.61760655018459e-32,248428.507903504,1.02195129339971e-33,2.1536741055694e-35,588455.55625421
47,999999.999999995,5.40985065308065e-09,-5.98603692758382e-08,39311.6786039978,-1.40375311490286e-10,1.97761302480853e-09,490191.070638616,-9.69607326453197e-11,7.27708363007988e-10,487625.622129601,1.74640531984748e-33,2.59402093859936e-35,446499.749228264,6.40650190769988e-31,4.93853562141374e-32,245956.60294842,8.44784547401483e-34,1.7986064811731e-35,582600.325638266
47.1,999999.999999969,3.35000562978065e-08,-3.69129585817865e-07,38920.5208662891,-8.70733520393121e-10,1.22149450928174e-08,485313.587991092,-6.00776721916487e-10,4.49452641733553e-09,482773.666121249,1.44375542389347e-33,2.16679605725828e-35,442057.002492492,5.58067625904325e-31,4.34412260178153e-32,243509.293858594,6.98400420227898e-34,1.50221356417912e-35,576803.355540379
47.2,1000000.00000002,-2.12821401881192e-08,2.32883802934719e-07,38533.2552130999,5.57311177070204e-10,-7.76322248292916e-09,480484.637106785,3.84317469354122e-10,-2.85507115378644e-09,477969.987881812,1.19367295661231e-33,1.80897273611249e-35,437658.46182534,4.86425780754249e-31,3.82353302649423e-32,241086.335901077,5.77439233452451e-34,1.25471524468988e-35,571064.066258709
47.3,999999.999999985,1.64439045982138e-08,-1.76894099194529e-07,38149.8429175442,-4.37548779250221e-10,5.99281137390187e-09,475703.735086607,-3.02059320634016e-10,2.20612756195358e-09,473214.107039485,9.87006100381612e-34,1.51135429613887e-35,433303.687369099,4.24240850651258e-31,3.36735669338039e-32,238687.486778058,4.77476146234004e-34,1.04816057450323e-35,565381.883859563
47.4,1000000.00000004,-3.91117848761952e-08,4.20079742326283e-07,37770.2456380709,1.04103988359446e-09,-1.42358612632482e-08,470970.403836345,7.19060049908734e-10,-5.24432323525088e-09,468505.548002195,8.16203470535582e-34,1.26188254628111e-35,428992.243642671,3.70234463168376e-31,2.96740425675133e-32,236312.506602622,3.94858278982969e-34,8.75641596260087e-36,559756.240119945
47.5,999999.999999997,3.71319049583555e-09,-3.89866964018161e-08,37394.4254146379,-1.01121345278561e-10,1.35223688040959e-09,466284.170018959,-6.9943384020511e-11,4.98553016256251e-10,463843.839910142,6.75026016469494e-34,1.05461223383537e-35,424723.699498115,3.23304642698527e-31,2.61655664603645e-32,233961.157874776,3.2656926399553e-34,7.3164818660366e-36,554186.572470816
47.6,999999.999999968,3.35284438817997e-08,-3.5115346019208e-07,37022.3446649082,-9.15072834380839e-10,1.22022673638152e-08,461644.565007143,-6.3208472283015e-10,4.49531420159558e-09,459228.516588616,5.58325100061285e-34,8.8139342930817e-36,420497.628077444,2.82501069447228e-31,2.30861496237984e-32,231633.205457685,2.70118541279874e-34,6.1139655813127e-36,548672.323940756
47.7,999999.999999997,3.02267048292664e-09,-3.0947870111493e-08,36653.9661804964,-8.57775297687998e-11,1.11782239639259e-09,457051.124836525,-5.95225023923893e-11,4.11250523855905e-10,454659.116501432,4.61848131853573e-34,7.36259415646308e-36,416313.606769989,2.47003806131064e-31,2.03818078628387e-32,229328.416554168,2.23449329007109e-34,5.10930648006684e-36,543212.943100312
47.8,1000000.00000001,-7.70992349475591e-09,7.97186854293822e-08,36289.253123248,2.13923167636128e-10,-2.815028469975e-09,452503.39015927,1.47904735911686e-10,-1.03671307236523e-09,450135.182704785,3.82081876527464e-34,6.15278885705418e-36,412171.217170143,2.16105038937387e-31,1.80055481758961e-32,227046.560683413,1.84862851129254e-34,4.27034464856603e-36,537807.884006859
47.9,1000000.00000007,-7.69566117385909e-08,7.8362119154852e-07,35928.1690215523,2.16189900046356e-09,-2.80244622930883e-08,448000.90619811,1.49543116378857e-09,-1.03317083035903e-08,445656.262801514,3.16125809166086e-34,5.13974160520466e-36,408070.045035482,1.89193488621969e-31,1.59163873729951e-32,224787.409657932,1.52956068438024e-34,3.56945831456403e-36,532456.606149973
48,1000000.00000001,-1.57604553693844e-08,1.59320421056481e-07,35570.6777667006,4.4572857958656e-10,-5.73591593829753e-09,443543.222700925,3.07788639514905e-10,-2.11250866158846e-09,441221.908895924,2.61582738326571e-34,4.29827248421688e-36,404009.680245403,1.6574096529422e-31,1.40785980906854e-32,222550.737560743,1.26569965276798e-34,2.98406738260151e-36,527158.574397435
48.1,999999.999999974,2.75056069059577e-08,-2.72715115795837e-07,35216.7436092677,-7.91972728788339e-10,9.99802095858345e-09,439129.893895626,-5.47935068333242e-10,3.68823409442298e-09,436831.677548905,2.16473715140959e-34,3.59430473329001e-36,399989.716760022,1.45290853773998e-31,1.24610137496187e-32,220336.320722769,1.04747106666434e-34,2.4949425739559e-36,521913.258941634
48.2,1000000.00000001,-8.62693105767687e-09,8.57385749085168e-08,34866.3311555421,2.47677983698288e-10,-3.13377093579474e-09,434760.47844565,1.71209350150199e-10,-1.15555830159264e-09,432485.129733659,1.79163302479944e-34,3.00412633912623e-36,396009.752579632,1.27448225635383e-31,1.10364250332174e-32,218143.937700481,8.66964624327418e-35,2.08614380273355e-36,516720.135246647
48.3,999999.999999966,3.57332953715435e-08,-3.47551829008794e-07,34519.4053639884,-1.04846281526487e-09,1.29839310911131e-08,430434.53940583,-7.25689946968315e-10,4.79140091945077e-09,428181.830791802,1.48299671664648e-34,2.51287766142401e-36,392069.389704519,1.11871319750287e-31,9.78108640868174e-33,215973.36925375,7.1764401818108e-35,1.74461122475245e-36,511578.683995795
48.4,1000000.0000001,-1.09446899025593e-07,1.05988686233651e-06,34175.9315417351,3.22547030568782e-09,-3.97673558231499e-08,426151.644178621,2.23308567683153e-09,-1.46777230020105e-08,423921.350389818,1.22766773189295e-34,2.09906530482266e-36,388168.234095077,9.82642576012724e-32,8.67423662085577e-33,213824.39832392,5.94108531013728e-35,1.45904078762067e-36,506488.391039638
48.5,999999.999999996,4.34683721330598e-09,-4.10228189336769e-08,33835.8753411192,-1.31173366627789e-10,1.57699738679871e-09,421911.364470995,-9.0979077681336e-11,5.83025800207041e-10,419703.262476178,1.01640942039728e-34,1.75698062742e-36,384305.895632555,8.63707298079625e-32,7.69774668971006e-33,211696.810012116,4.91894334651276e-35,1.22046314421191e-36,501448.747344691
48.6,1000000,-4.32940467598013e-09,4.22006740343487e-08,33499.2027562325,1.26646603620938e-10,-1.57253427928379e-09,417713.276251392,8.76866620547513e-11,-5.80487088663049e-10,415527.145238522,8.4160170385199e-35,1.46940836570496e-36,380481.988079835,7.59686139058429e-32,6.83574843989649e-33,209590.391557724,4.07312633226435e-35,1.02095087633766e-36,496459.248942339
48.7,1000000.00000008,-8.6111994245128e-08,8.08823400563377e-07,33165.8801195367,2.61505347571238e-09,-3.12710141065452e-08,413556.959707499,1.81138533321976e-09,-1.15470203502018e-08,411392.581061654,6.9693871564356e-35,1.2286790371665e-36,376696.129042982,6.6865299744067e-32,6.07436715523118e-33,207504.932317146,3.37314001464645e-35,8.54181147154293e-37,491519.396878589
48.8,1000000,-2.99956556548673e-09,2.84243669008073e-08,32835.8740984931,9.08483391858356e-11,-1.09537628406712e-09,409441.999204233,6.28609337961629e-11,-4.03531218487955e-10,407299.156485743,5.77207603482656e-35,1.02847686690697e-36,372947.939932971,5.88936889496085e-32,5.40145583098721e-33,205440.223742725,2.79377755488945e-35,7.14748042309971e-37,486628.697164149
48.9,1000000.00000004,-4.09295790453373e-08,3.76647014111598e-07,32509.1516922212,1.26842196113747e-09,-1.48598699785317e-08,405367.983242072,8.79813735732625e-10,-5.49236437177603e-09,403246.462164881,4.78102597284044e-35,8.60238287699692e-37,369237.045927727,5.19087408946246e-32,4.80637445711786e-33,203396.059361875,2.31419986141954e-35,5.98121107135192e-37,481786.660724935
49,999999.999999988,1.241322442483e-08,-1.12422900099353e-07,32185.6802282108,-3.92542039166572e-10,4.52555465314005e-09,401334.504416057,-2.72470367092153e-10,1.67153353205237e-09,399234.092826288,3.9605985758523e-35,7.20135768674806e-37,365563.075934788,4.57844927137096e-32,4.27980150259372e-33,201372.234756462,1.91717565184859e-35,5.00606914160029e-37,476992.803353296
49.1,1000000,-5.25569544199813e-09,4.76959679919856e-08,31865.4273590438,1.65970501065055e-10,-1.91635858834004e-09,397341.15937492,1.15159685337369e-10,-7.07560768426643e-10,395261.647229664,3.28135173241501e-35,6.02680391875392e-37,361925.662554069,4.04114925835413e-32,3.81356605092813e-33,199368.547542333,1.58845738453356e-35,4.19036809706979e-37,472246.645659478
49.2,999999.999999893,1.14780004831794e-07,-1.0207569813134e-06,31548.3610591688,-3.67056248704133e-09,4.15642330777105e-08,393387.548780857,-2.54738370858447e-09,1.53787474425596e-08,391328.728127166,2.71891817451741e-35,5.04958122874093e-37,358324.442041229,3.569458619911e-32,3.40050062596182e-33,197384.797349102,1.31626190631746e-35,3.508162652463e-37,467547.713023781
49.3,1000000.00000004,-4.84343741117006e-08,4.2869896042049e-07,31234.449621687,1.55403328581372e-09,-1.75149757522734e-08,389473.277269458,1.07811652312557e-09,-6.48140261290058e-09,387434.942223554,2.25317381343575e-35,4.22158403801943e-37,354759.05427116,3.15510074386103e-32,3.03431207712146e-33,195420.785800089,1.09084473011611e-35,2.93708002316697e-37,462895.53554898
49.4,999999.999999989,1.13684275333813e-08,-9.85463691796872e-08,30923.6616551986,-3.72020276140643e-10,4.10738071894664e-09,385597.953410378,-2.58264756722531e-10,1.52101293551116e-09,383579.900137055,1.86743258900189e-35,3.53618318003627e-37,351229.142702182,2.79087184281595e-32,2.70948219760169e-33,193476.316492511,9.04144165314082e-36,2.45949386079748e-37,458289.648013506
49.5,1000000.00000005,-5.1149652751469e-08,4.42882255173999e-07,30615.9660806442,1.68015776384065e-09,-1.85218148802141e-08,381761.189667956,1.16754225633789e-09,-6.85880299652664e-09,379763.216360206,1.54792651848361e-35,2.9591136053271e-37,347734.35434015,2.47049960192602e-32,2.42115657066369e-33,191551.194977811,7.49492680219163e-36,2.05965916290416e-37,453729.589824729
49.6,999999.999999973,2.88535062103659e-08,-2.46149307633206e-07,30311.3321282129,-9.65010619614485e-10,1.04802981376652e-08,377962.602362656,-6.70512015545879e-10,3.87729554291559e-09,375984.509221482,1.28324353431521e-35,2.47949607140621e-37,344274.339703351,2.18851896008976e-32,2.16507237386413e-33,189645.228742238,6.21373019540097e-36,1.72518167712316e-37,449214.904973062
49.7,999999.999999991,9.29136259192245e-09,-7.82933581867439e-08,30009.7293342527,-3.12106172577684e-10,3.35010881329398e-09,374201.811632547,-2.16833527802491e-10,1.24189391440544e-09,372243.400846988,1.06395564137056e-35,2.07676160908312e-37,340848.752787404,1.94016595712042e-32,1.93748014211066e-33,187758.227187575,5.1522079294329e-36,1.44520183487703e-37,444745.141986225
49.8,999999.999999983,1.82688945556321e-08,-1.51334501978324e-07,29711.1275382346,-6.25510144686269e-10,6.59937552178411e-09,370478.441395442,-4.35069034476808e-10,2.44690292424542e-09,368539.517122786,8.82254100797837e-36,1.73962341797914e-37,337457.251030782,1.72128553451214e-32,1.73507987166541e-33,185890.001612097,4.27258804172416e-36,1.21075894911558e-37,440319.853884213
49.9,1000000.00000001,-1.02443286378677e-08,8.55199014817743e-08,29415.4968797291,3.48226158314201e-10,-3.70092648792961e-09,366792.119311204,2.41806537667176e-10,-1.37063376625849e-09,364872.48765741,7.31678589669917e-36,1.45712119054924e-37,334099.495280473,1.5282515034749e-32,1.55496809979531e-33,184040.365191689,3.54360876706251e-36,1.01451897248944e-37,435938.59813452
50,1000000,-3.74655453548792e-09,3.12243549011497e-08,29122.8077954251,1.28420698783987e-10,-1.3616033767703e-09,363142.476744564,8.91187652716481e-11,-5.03179963409697e-10,361241.945744865,6.06881008565873e-36,1.22099441219256e-37,330775.149758115,1.35789763139879e-32,1.39458683216963e-33,182209.132961168,2.93939709644747e-36,8.50204410312057e-38,431600.936607928
50.1,999999.999999932,7.38064157589176e-08,-5.98253122239429e-07,28833.0310161703,-2.57839875693659e-09,2.66152366428558e-08,359529.148728225,-1.7945483690433e-09,9.87715505375423e-09,357647.528327938,5.03434885679408e-36,1.0240166591058e-37,327483.882026386,1.20745767169088e-32,1.25168224051015e-33,180396.121795785,2.43853509595954e-36,7.12637099849747e-38,427306.435534671
50.2,1000000.00000004,-3.87487359226373e-08,3.12853851244935e-07,28546.1375640429,1.3604660186351e-09,-1.39859381228267e-08,355951.773926346,9.4645250474765e-10,-5.18735090876544e-09,354088.875961863,4.17679752335261e-36,8.57246776142363e-38,324225.362955743,1.07451367807696e-32,1.12426516203632e-33,178601.15039291,2.02329410846279e-36,5.97322446864744e-38,423054.66546104
50.3,1000000,-2.42434602998464e-09,1.96542168407753e-08,28262.0987494619,8.62542717963378e-11,-8.8862538861465e-10,352409.994598505,6.02989628385363e-11,-3.29222968631093e-10,350565.632778477,3.46577509126035e-36,7.18805849433144e-38,320999.266691601,9.56950478113804e-33,1.01058437986508e-33,176824.039253911,1.67899112252221e-36,5.00791582227707e-38,418845.201206516
50.4,999999.999999992,8.45186398152972e-09,-6.45599335495571e-08,27980.8861683075,-3.14800930705065e-10,3.06494842589239e-09,348903.456563797,-2.19579370344954e-10,1.13728205141045e-09,347077.446450504,2.8761867550266e-36,6.02538672577859e-38,317805.270621626,8.52917280450868e-33,9.09090860580184e-34,175064.610666192,1.39347156795846e-36,4.19893099105381e-38,414677.62182115
