7.4,1038577.59814761,21.7575768337495,0.00545157395375572,45376926.7349303,17.8186019685742,0.00544372537366132,41361505.4222114,26.8560632715523,0.00588721422573275,47576966.7178109,10.3428751739781,0.00237644311120179,28876176.5658032,15.7024481356683,0.00297362255722803,1204681.47919933,17.2203613853229,0.00610620237507841,34637908.6788197
7.5,1034906.43739841,17.8166649803773,0.00450901546222296,44925418.7711368,14.5910458272155,0.00450249546680343,40949951.567986,21.992771780349,0.00486957920600624,47103567.9904812,8.46934572480314,0.00196553077989412,28588853.8101938,12.8581077619622,0.00245933235924516,1192694.69957201,14.101203413377,0.00505044328907566,34293255.7305998
7.6,1031584.63675447,14.5895803053216,0.00372942636378817,44478403.3864442,11.9481232259943,0.00372401012544851,40542492.7428393,18.010187136967,0.00402785343795676,46634879.6589799,6.93519837535245,0.00162567120466798,28304389.9634403,10.5290020597003,0.00203648435018227,1180827.19015792,11.5470375420054,0.00417722917703015,33952032.136217
7.7,1028578.94968085,11.9470232287771,0.00308462867781842,44035835.8789785,9.78393293406323,0.003080129293045,40139088.2005845,14.7488160736145,0.00333162882134676,46170854.854122,5.67895448373121,0.00134457823904119,28022756.5789815,8.62179795018366,0.00168319921386736,1169077.76423958,9.45552154592861,0.00345499668941301,33614203.7730816
7.8,1025859.29356253,9.78311518328297,0.00255131634155384,43597671.9916509,8.01175698961593,0.00254757857923668,39739697.6004601,12.0780494442512,0.00275575303557593,45711447.1730723,4.65027229140996,0.0011120900477739,27743925.493294,7.06006948379544,0.00139171482463555,1157445.24690044,7.74285157786694,0.00285764003162865,33279736.8581208
7.9,1023398.44860065,8.01115618438543,0.00211021306858219,43163867.9077326,6.5605857814383,0.00210710800606801,39344281.0030974,9.89093132364549,0.00227942192591658,45256610.6747064,3.80792947014131,0.000919801995468131,27467868.8230783,5.78123516003167,0.00115113472743912,1145928.47490871,6.34040410425206,0.00236356734467035,32948597.9444015
8,1021171.78536566,6.56015085646572,0.00174537564324904,42734380.246475,5.37227258125685,0.00174279616450322,38952798.866527,8.09987540594141,0.0018854279181699,44806299.8750172,3.11817112788659,0.000760762832703707,27194558.9624715,4.73405001191065,0.00095219826312339,1134526.29660212,5.19198611791178,0.00195492021705986,32620753.9177869
8.1,1019157.01827982,5.37196372306923,0.00144361750896883,42309166.0587711,4.39920351053617,0.00144147463166785,38565212.0422253,6.63315715611074,0.00155953798265314,44360469.7425677,2.55335707302384,0.00062922329322962,26923968.5802879,3.87655199909092,0.00078772281300837,1123237.57177362,4.25158344799118,0.00161692811463882,32296171.9936267
8.2,1017333.9825609,4.39898978145353,0.00119403214981338,41888182.8228624,3.6023895768546,0.00119225195208734,38181481.7712006,5.43204123101368,0.0012899795496661,43919075.693988,2.09085412742255,0.000520428276500467,26656070.6172873,3.17438041159989,0.000651389350636161,1112061.17155809,3.48151694369157,0.0013373744597124,31974819.713479
8.3,1015684.43239431,3.60224702569702,0.000987598830497281,41471388.4400861,2.94990432621416,0.00098611991145255,37801569.6801172,4.44842912584923,0.00106701507509947,43482073.5895178,1.71212909839262,0.000430444913208725,26390838.2834695,2.59939889021961,0.000538764355017753,1100995.97832007,2.85093265042698,0.00110615501762258,31656664.9418652
8.4,1014191.8583129,2.94981448835758,0.000816856563366967,41058741.2306665,2.41560450594152,0.000815627911876166,37425437.7774588,3.64293283469579,0.000882590384607775,43049419.7285927,1.40200606037511,0.000356020416711933,26128245.0553959,2.12856789260407,0.000444485110482513,1090040.88554248,2.33456547922243,0.000914912658615112,31341675.8630576
8.5,1012841.32195662,2.41555321444061,0.000675634363109666,40650199.9295469,1.97808247290472,0.000674613627087327,37053048.4497293,2.98329737452606,0.00073004341983847,42621070.8454746,1.14805818165689,0.000294464426266971,25868264.6735383,1.74302139774801,0.000368630647445119,1079194.79771641,1.91172682861778,0.000756735257794331,31029820.9778976
8.6,1011619.30655774,1.97805891782224,0.000558828295923144,40245723.6822635,1.61980836785601,0.000557980267121433,36684364.457692,2.44310899347026,0.000603864031942584,42196984.1049252,0.940109723139948,0.000243551855446109,25610871.1396526,1.42731089625732,0.000304055455238284,1068456.6302319,1.5654755919453,0.00062590584987825,30721069.1006466
8.7,1010513.58165501,1.6198043533778,0.000462216837878561,39845272.04086,1.32642768081456,0.000461512297895015,36319348.9326457,2.00073732554993,0.000499494279747034,41777117.0979229,0.769828251297762,0.000201442300257584,25356038.7141801,1.16878628609439,0.000253066728491305,1057825.30926973,1.28193933109046,0.000517695955828604,30415389.3558678
8.8,1009513.08068258,1.32643703975033,0.000382308471093376,39448804.9598431,1.08618605915487,0.000381723110493365,35957965.372738,1.63846912366075,0.000413164448474215,41361427.8374218,0.630390722797005,0.000166613675198263,25103741.9136733,0.957088976280226,0.000208000558365624,1047299.77169432,1.04975841509664,0.00042819469014425,30112751.1753386
8.9,1008607.79020844,1.08620419249385,0.000316215255321256,39056282.7921781,0.889458308936803,0.000315728918692686,35600177.6393155,1.34179887543913,0.000341756106965508,40949874.7541535,0.516210058716622,0.000137806992970015,24853955.5082482,0.78373675061194,0.000172565090811202,1036878.96494758,0.859630849302938,0.000354167357114669,29813124.2949943
