20.5,1000000.02454264,7.25090006949613e-11,6.5146104537307e-14,12176476.1767673,1.134215107148e-10,8.86905926486151e-14,9875641.7279192,6.45801286700539e-11,7.24457842918953e-14,3146564.90264685,8.6811745229308e-11,-8.1264016502079e-09,6799204.82250974,7.87730959757614e-11,2.5738947431488e-12,9663537.44151823,1.00606218904172e-10,1.59595866185573e-12,7515692.89117037
20.6,1000000.0222071,5.94007173561554e-11,5.39056951961588e-14,12055318.2144592,9.28995327654096e-11,7.33739761425133e-14,9777377.45089274,5.29317697052176e-11,5.99762198022208e-14,3115256.05874649,2.40292086053453e-10,-4.42341668199674e-08,6731551.60415231,6.45082651726394e-11,1.36036983083723e-11,9567383.63740399,8.24019222905068e-11,8.10461058189061e-12,7440910.49741302
20.7,1000000.02009381,4.86624602003317e-11,4.46049905514525e-14,11935365.7940186,7.60910211096715e-11,6.0702736457432e-14,9680090.91975922,4.33849115849698e-11,4.96535032368875e-14,3084258.74304805,-1.3230199548606e-09,2.9897484555329e-07,6664571.54656495,5.34567515250775e-11,-9.20946005775772e-11,9472186.57962633,6.77030957532548e-11,-5.44008894540427e-11,7366872.2009062
20.8,1000000.01818163,3.98656694274718e-11,3.69092284525467e-14,11816606.9201036,6.23239675617477e-11,5.02199711454707e-14,9583772.40578444,3.55603364664642e-11,4.11079308367422e-14,3053569.85579414,-1.98522329143196e-10,4.93781397150201e-08,6598257.95168606,4.3484857955633e-11,-1.5312440253268e-11,9377936.74840015,5.53550844222135e-11,-9.01173767894953e-12,7293570.59775856
20.9,1000000.01645142,3.2659288205896e-11,3.05414163474554e-14,11699029.7167279,5.10479833347832e-11,4.15476533443488e-14,9488412.27703675,2.91472709099611e-11,3.40334740726105e-14,3023186.32807046,5.38709146099778e-10,-1.11389466589819e-07,6532604.1881009,3.53753660082404e-11,3.51030153088828e-11,9284624.71866378,4.52604832862766e-11,2.07896001841304e-11,7220998.35774868
21,1000000.01488586,2.67557451379469e-11,2.52723767969969e-14,11582622.426073,4.18122868718933e-11,3.43730847720952e-14,9394000.9974238,2.38910300203904e-11,2.81768171306691e-14,2993105.12149891,3.79973803706928e-09,-8.08232189554224e-07,6467603.69037842,2.76817780755704e-11,2.56894133574505e-10,9192241.15913649,3.66396233445749e-11,1.51919444841312e-10,7149148.2235921
21.1,1000000.01346929,2.19194722582499e-11,2.09124866275213e-14,11467373.407313,3.42476759871953e-11,2.84375375182698e-14,9300529.12573895,1.95828925384593e-11,2.33282747365643e-14,2963323.22793378,-7.72136883066402e-10,1.66693374243176e-07,6403249.95841466,2.42190265049796e-11,-5.34482800916168e-11,9100776.83138533,3.05300635605208e-11,-3.15778906777412e-11,7078013.01021552
21.2,1000000.01218751,1.79574998851798e-11,1.73048614268158e-14,11353271.1354498,2.80517630880163e-11,2.35270635813884e-14,9207987.31471714,1.60518039929623e-11,1.93142758051565e-14,2933837.66916089,2.80082158220377e-10,-5.60454404359615e-08,6339536.5567828,1.94919307098349e-11,1.82098102429083e-11,9010222.58890133,2.48918193470479e-11,1.07863138054292e-11,7007585.60403831
21.3,1000000.01102772,1.47117526297754e-11,1.43196831416119e-14,11240304.2001613,2.29768828158964e-11,1.94645990340696e-14,9116366.31010015,1.31575777963677e-11,1.59911388535612e-14,2904645.49659978,1.33244957861667e-09,-2.7425722137245e-07,6276457.11408959,1.55332141913999e-11,8.98379911403595e-11,8920569.37618476,2.02444108867162e-11,5.31335719103751e-11,6937858.9622612
21.4,1000000.00997829,1.20527388341337e-11,1.1849539441287e-14,11128461.3046598,1.88201883648162e-11,1.61036770412056e-14,9025656.94971116,1.0785323789824e-11,1.32399255466028e-14,2875743.79100889,1.94770270588454e-09,-3.98301477471912e-07,6214005.32233818,1.23810589665345e-11,1.31748163910921e-10,8831808.22783964,1.64679926094312e-11,7.79103866911244e-11,6868826.11216187
21.5,1000000.00902873,9.87438138311341e-12,9.80555705746407e-15,11017731.2645625,1.54155403073988e-11,1.33231305507974e-14,8935850.16253856,8.84088259736875e-12,1.09621793930457e-14,2847129.66219355,-2.76716405122823e-10,5.76853323135647e-08,6152174.93629736,1.09153766687325e-11,-1.92489043187357e-11,8743930.26767716,1.37489055387444e-11,-1.13700216309532e-11,6800480.15039781
21.6,1000000.00816953,8.08978343141731e-12,8.11420857564844e-15,10908103.0067731,1.26268634727545e-11,1.10227516309117e-14,8846936.96782878,7.24708417759506e-12,9.07640027338097e-15,2818800.24871705,1.73813230328945e-09,-3.48748948206876e-07,6090959.772877,8.13207143614638e-12,1.17694047413013e-10,8656926.70782809,1.09910338255454e-11,6.95965692518041e-11,6732814.24231587
21.7,1000000.0073921,6.62775993730925e-12,6.71464098621885e-15,10799565.5683745,1.03427061535247e-11,9.11959056214749e-15,8758908.47418825,5.94068175940206e-12,7.51511575414271e-15,2790752.71761443,4.61950661193679e-10,-9.11409001704046e-08,6030353.71050974,7.06580162146886e-12,3.10740338807373e-11,8570788.84786393,9.13885453339737e-12,1.8380280016023e-11,6665821.62126885
21.8,1000000.00668865,5.4299964851146e-12,5.55651363446545e-15,10692108.0955324,8.47178401777218e-12,7.54505997129737e-15,8671755.87869425,4.86983922189823e-12,6.22247446580931e-15,2762984.2641092,-1.05768828127308e-09,2.09520932852843e-07,5970350.68853885,6.40075277151512e-12,-7.20808088768494e-11,8485508.07392691,7.69153684576573e-12,-4.26117929864176e-11,6599495.58793884
21.9,1000000.00605214,4.44872193699626e-12,4.5981702674382e-15,10585719.84241,6.93933049684948e-12,6.24241226485958e-15,8585470.46601462,3.99207199933781e-12,5.15223982464078e-15,2735492.11133288,1.40942260395945e-09,-2.74738480662829e-07,5910944.70661212,4.27562538635153e-12,9.55290614630522e-11,8401075.85786855,5.97617485796455e-12,5.6487305096021e-11,6533829.50966722
22,1000000.0054762,3.64480197747493e-12,3.80513995915047e-15,10480390.1700933,5.68410767972653e-12,5.16468629508994e-15,8500043.60753616,3.27255963419715e-12,4.266134253577e-15,2708273.51004728,-4.24353756626468e-10,8.25960878687483e-08,5852129.82408186,4.1845798159857e-12,-2.89890906469535e-11,8317483.75639691,5.12413027472352e-12,-1.71357669411113e-11,6468816.81979144
22.1,1000000.00495507,2.98617742564499e-12,3.14890305131675e-15,10376108.5455273,4.65595816662172e-12,4.27304727746556e-15,8415466.76050185,2.68276288606519e-12,3.53247056450378e-15,2681325.73836959,1.55551986112379e-09,-2.97436919604688e-07,5793900.15941079,2.59966381583614e-12,1.05530248531223e-10,8234723.41023217,3.91984588173903e-12,6.23992934352165e-11,6404451.01698834
22.2,1000000.00448354,2.44658495992564e-12,2.60585957262635e-15,10272864.5404626,3.81379997396922e-12,3.53535878880077e-15,8331731.46715651,2.19929041827588e-12,2.92501582273349e-15,2654646.10150018,-3.09228995625224e-10,5.89765381100915e-08,5736249.88958393,2.82602629938085e-12,-2.11145603835271e-11,8152786.54327074,3.44449865127885e-12,-1.24812534676395e-11,6340725.664624
22.3,1000000.00405687,2.00450917877511e-12,2.15648186792604e-15,10170647.8304127,3.12398430353464e-12,2.92503740798374e-15,8248829.35390102,1.80297001055432e-12,2.42205261755642e-15,2628231.93145313,-4.905728043583e-10,9.23615802203451e-08,5679173.24952625,2.42404499684429e-12,-3.34155300521689e-11,8071664.96175765,2.85819081260506e-12,-1.9754861567595e-11,6277634.39011007
22.4,1000000.00367081,1.64232415950773e-12,1.78461173697041e-15,10069448.1936215,2.55895050306001e-12,2.42009003039154e-15,8166752.13045496,1.47808737995248e-12,2.00560164157702e-15,2602080.58678942,3.64280719042168e-11,-6.51244415375193e-09,5622664.53152619,1.79134980005292e-12,2.41037349341062e-12,7991350.55346714,2.27619793088253e-12,1.42737410928466e-12,6215170.88426654
22.5,1000000.00332149,1.34559024460403e-12,1.47687868204381e-15,9969255.51004081,2.09612443208093e-12,2.00232129724409e-15,8085491.5890276,1.21176235740501e-12,1.66077798984419e-15,2576189.45235281,-6.06781814399932e-10,1.11829470133955e-07,5566718.08466485,1.75870060049415e-12,-4.12781014490983e-11,7911835.28689147,1.96225979351251e-12,-2.44043543135468e-11,6153328.90069076
22.6,1000000.0030054,1.10247798337706e-12,1.22221948256169e-15,9870059.76031888,1.71701618171459e-12,1.65667937330006e-15,8005039.60349707,9.93437628791612e-13,1.37525865669812e-15,2550555.93900826,9.52821215270017e-10,-1.73397726452338e-07,5511328.31425092,7.77447387112739e-13,6.4661113189806e-11,7833111.2104377,1.38509682323998e-12,3.82325458933784e-11,6092102.25513284
22.7,1000000.0027194,9.03296234139126e-13,1.01147849825689e-15,9771851.02479806,1.40648107016808e-12,1.37070843005686e-15,7925388.12859778,8.14459724808848e-13,1.1388409059699e-15,2525177.48338308,6.81076162980129e-10,-1.22644333556051e-07,5456489.6812612,6.80242022934948e-13,4.62155115322895e-11,7755170.45163259,1.14919329175688e-12,2.73263347832518e-11,6031484.8248772
22.8,1000000.00246062,7.40105590804525e-13,8.37080644540863e-16,9674619.48252296,1.15211436537282e-12,1.13410624551073e-15,7846529.19911586,6.67735611227845e-13,9.43078184382948e-16,2500051.54761056,-7.34401069749947e-10,1.3129987774967e-07,5402196.70178671,1.16149412061405e-12,-4.99109448775054e-11,7678005.21633531,1.14398262439118e-12,-2.95090054882565e-11,5971470.5481303
22.9,1000000.00222646,6.06401704575866e-13,6.92757633505492e-16,9578355.41025832,9.43755534226338e-13,9.3835002927448e-16,7768454.92909265,5.47451236376207e-13,7.80977300215073e-16,2475175.61907618,-1.66077365968599e-09,2.93678768780088e-07,5348443.94648423,1.45695145836163e-12,-1.12826998089508e-10,7601607.78795802,1.106601962711e-12,-6.6708824113899e-11,5912053.42341446
23,1000000.00201458,4.96855861713254e-13,5.73322303331676e-16,9483049.1815167,7.73082197685066e-13,7.76387786249468e-16,7691157.51103608,4.48840855227083e-13,6.46748288108152e-16,2450547.21016637,5.83080708327452e-10,-1.01960902000873e-07,5295226.04003346,2.70462811361796e-13,3.95757264268062e-11,7525970.52669422,5.97071049185687e-13,2.33999072477552e-11,5853227.50896769
23.1,1000000.00182287,4.07102464157704e-13,4.74481745768936e-16,9388691.26559579,6.3327755817499e-13,6.42383517044389e-16,7614629.21513993,3.67997967545264e-13,5.35597152154687e-16,2426163.8580197,-4.35134125336024e-11,7.60488921696298e-09,5242537.66059939,4.71655054790082e-13,-2.97800413862799e-12,7451085.86875475,5.72966415638257e-13,-1.76032242336951e-12,5794986.92214951
23.2,1000000.0016494,3.33564932074708e-13,3.92684356260115e-16,9295272.22662538,5.18758003673658e-13,5.31511279171564e-16,7538862.38851085,3.0172036122925e-13,4.43554987226685e-16,2402023.12428064,-1.18527037755068e-11,2.10990441095379e-09,5190373.53930018,3.75046825622603e-13,-8.11373448705396e-13,7376946.32561141,4.65580749419237e-13,-4.79198359459992e-13,5737325.83885273
23.3,1000000.00149244,2.73313081115575e-13,3.24990856678268e-16,9202782.72262371,4.24949999083268e-13,4.39777512596985e-16,7463849.45440302,2.47383107208193e-13,3.67335564406828e-16,2378122.59485571,2.19297774877641e-10,-3.7192699177608e-08,5138728.45968022,1.94942429802102e-13,1.48730878737573e-11,7303544.48324811,3.43760573264525e-13,8.79393475740702e-12,5680238.49292095
23.4,1000000.00135041,2.23946283432383e-13,2.6896891523812e-16,9111213.50456332,3.4810734606688e-13,3.63878005417938e-16,7389582.91146053,2.02834462757493e-13,3.04217940484839e-16,2354459.87967203,-3.37161090502391e-10,5.67438410111176e-08,5087597.25718852,4.16332341198942e-13,-2.29085637137593e-11,7230873.00141944,3.67651935804526e-13,-1.35446065981991e-11,5623719.17557201
23.5,1000000.00122191,1.83497750622479e-13,2.22605826463014e-16,9020555.4154461,2.85161506630778e-13,3.01079381772375e-16,7316055.33296719,1.66310550219025e-13,2.51949256210275e-16,2331032.61243838,-1.19909588609311e-10,2.00027285590486e-08,5036974.81866222,2.63987741912267e-13,-8.14929281693603e-12,7158924.61291667,2.75346952314677e-13,-4.81795799408066e-12,5567762.23482708
23.6,1000000.00110562,1.50356119748466e-13,1.84236062520534e-16,8930799.38938756,2.33599007624403e-13,2.49120244720874e-16,7243259.36610388,1.36365423924737e-13,2.08664166604301e-16,2307838.45040851,1.99642918481945e-09,-3.28901859043264e-07,4986856.08181528,-8.47658643873933e-13,1.35576140677319e-10,7087692.12284098,-1.31107762050147e-13,8.01603141324142e-11,5512362.07494545
23.7,1000000.00100041,1.23201214111548e-13,1.52481091369095e-16,8841936.45071033,1.913610259959e-13,2.06128723096639e-16,7171187.73121326,1.11813749327113e-13,1.72818056634714e-16,2284875.07414688,-3.45436023969929e-09,5.63712612317339e-07,4937236.03473225,1.90961994970581e-12,-2.34592338840515e-10,7017168.407884,7.65597072239249e-13,-1.38703422167346e-10,5457513.15586496
23.8,1000000.00090521,1.00951416100598e-13,1.2620055323324e-16,8753957.71304647,1.56761141351374e-13,1.70557770738131e-16,7099833.22107176,9.16838192273548e-14,1.43132106918773e-16,2262140.18729674,9.41503759134037e-11,-1.51620402040621e-08,4888109.71536707,6.3420981176231e-14,6.39205208918099e-12,6947346.41561547,1.23995486898595e-13,3.77940352587023e-12,5403209.992648
23.9,1000000.00081907,8.27205528338162e-14,1.04450393058072e-16,8666854.37844891,1.28417968702081e-13,1.41125893619924e-16,7029188.70016891,7.517904250767e-14,1.18547301792264e-16,2239631.51635045,6.22064475424093e-10,-9.94545185172676e-08,4839472.21104685,-2.33519252019348e-13,4.2235211878433e-11,6878219.16377797,5.87549884349982e-15,2.49717401673067e-11,5349447.154933
24,1000000.00074112,6.77825748353419e-14,8.64495081216159e-17,8580617.73651159,1.05199978986416e-13,1.16773525948722e-16,6959247.10399376,6.16463771583789e-14,9.8186777186453e-17,2217346.81042216,1.3277132174207e-09,-2.1018982454607e-07,4791318.65798066,-6.26555306955719e-13,9.01543892068597e-11,6809779.73958872,-1.41101571997764e-13,5.33040622019434e-11,5296219.26639137
24.1,1000000.00067059,5.55426189655971e-14,7.15514835830198e-17,8495239.16349846,8.61803022554977e-14,9.66239128746876e-17,6890001.4383284,5.05504551213344e-14,8.13244505436561e-17,2195283.84102271,4.50257068095894e-09,-7.05720704180689e-07,4743644.24077304,-2.34378625216306e-12,3.05779815341048e-10,6742021.29904827,-7.29263270555477e-13,1.80794165906249e-10,5243521.00418992
24.2,1000000.00060678,4.5513301507721e-14,5.92213673800782e-17,8410710.12148106,7.05997073523429e-14,7.99515431660513e-17,6821444.77854857,4.14523724100819e-14,6.73590802246496e-17,2173440.40183676,-3.86293345271987e-09,5.99579718157356e-07,4696444.19194254,2.13479562089013e-12,-2.62322417661777e-10,6674937.06625608,7.61966394542891e-13,-1.55099100202063e-10,5191347.0984585
24.3,1000000.00054904,3.72952959742331e-14,4.90164853287676e-17,8327022.15748478,5.78362787530449e-14,6.61564909113375e-17,6753570.26893114,3.39923031533041e-14,5.57927992614834e-17,2151814.30850221,1.68294474696312e-10,-2.58023670128988e-08,4649713.79144497,-5.04668342966866e-14,1.14421426940696e-11,6608520.332733,2.09964012845957e-14,6.76557338631099e-12,5139692.33176307
24.4,1000000.00049679,3.05614211232474e-14,4.05704341359401e-17,8244166.90264344,4.73805789180218e-14,5.47419706542042e-17,6686371.1219686,2.78752479768121e-14,4.62133187994597e-17,2130403.3983917,-1.42449109274197e-10,2.17300340796777e-08,4603448.3662013,1.12134536572259e-13,-9.65921828249453e-12,6542764.4567503,6.86559543488143e-14,-5.71068699659485e-12,5088551.5385839
24.5,1000000.00044952,2.50436046890102e-14,3.35800173967657e-17,8162136.07136253,3.88153037097773e-14,4.52971315338052e-17,6619840.61769025,2.28593515231335e-14,3.82792338302439e-17,2109205.53039636,-5.95309680184792e-09,8.96634526694723e-07,4557643.28963048,3.33770280771606e-12,-4.04257766426388e-10,6477662.8626656,1.14440900861783e-12,-2.39019156410334e-10,5037919.60479906
24.6,1000000.00040673,2.05222030404756e-14,2.77943328723137e-17,8080921.46049056,3.17986180273786e-14,3.74821558194766e-17,6553972.10299022,1.87463258541263e-14,3.17078298900129e-17,2088218.58471174,3.41860619895242e-09,-5.09580467727742e-07,4512293.98118667,-1.89768860527663e-12,2.321610734513e-10,6413209.04026524,-6.15348894424599e-13,1.3726679775443e-10,4987791.46717298
24.7,1000000.00036802,1.68172509428707e-14,2.3005713996361e-17,8000514.94849877,2.60505058633843e-14,3.10156827694755e-17,6488758.99096215,1.53736000328835e-14,2.62649818685314e-17,2067440.46262578,6.67267422919916e-09,-9.84872868618409e-07,4467395.90590123,-3.76659048459726e-12,4.53110738085007e-10,6349396.54411326,-1.24566099707781e-12,2.67903441377131e-10,4938162.11285013
24.8,1000000.00033301,1.37812925734893e-14,1.9042274209748e-17,7920908.49466894,2.1341589447046e-14,2.56649097194911e-17,6424194.7602405,1.26078846609333e-14,2.17567949140179e-17,2046869.08630896,2.47653830844524e-09,-3.61871259688792e-07,4422944.57392923,-1.40361282016098e-12,1.68165071312331e-10,6286218.99290687,-4.56563930039227e-13,9.9428142048062e-11,4889026.57885371
24.9,1000000.00030132,1.12935080029195e-14,1.57617979606893e-17,7842094.13828935,1.74839708097217e-14,2.12373699120682e-17,6360272.95434838,1.03398962729486e-14,1.80227074077497e-17,2026502.3986065,-1.28286365051443e-09,1.85652023934212e-07,4378935.54010041,7.54901653106757e-13,-8.71090799395877e-11,6223670.06883831,2.64547413080065e-13,-5.150368599115e-11,4840379.95158938
25,1000000.00027265,9.25490101368081e-15,1.30465843242711e-17,7764063.9978587,1.43237299182026e-14,1.75737498520609e-17,6296987.18105195,8.48003249452202e-15,1.49297538419414e-17,2006338.36283265,-7.12601471962858e-09,1.02087008965672e-06,4335364.40347474,4.17556557733422e-12,-4.83891248726617e-10,6161743.51696305,1.40924360102364e-12,-2.86102648554469e-10,4792217.36635388
25.1,1000000.0002467,7.58435644526796e-15,1.07992177260817e-17,7686810.27029791,1.17347797043314e-14,1.45422707325122e-17,6234331.11172112,6.95482657168277e-15,1.23678117065386e-17,1986374.96256705,-3.33492748496177e-10,4.73518091616679e-08,4292226.80690223,2.05291289957502e-13,-2.26495560897466e-11,6100433.14457428,7.65186767045867e-14,-1.3391615943243e-11,4744534.00684853
25.2,1000000.00022322,6.21540992594116e-15,8.93906214130443e-18,7610325.23016984,9.61383254171759e-15,1.20338056168626e-17,6172298.48069676,5.70404078495938e-15,1.02456780763308e-17,1966610.20145301,7.34105328069925e-09,-1.03063681433732e-06,4249518.43658727,-4.37121357307307e-12,4.98476706226192e-10,6039732.82058368,-1.45913360248604e-12,2.94726088331609e-10,4697325.10469766
25.3,1000000.00020198,5.0936012530298e-15,7.39938241601215e-18,7534601.22890675,7.87627711813537e-15,9.95807165677425e-18,6110883.08466407,4.67828359151587e-15,8.48782008162698e-18,1947042.10299797,2.82698514116409e-10,-3.92512974749485e-08,4207235.02165725,-1.64690413191561e-13,1.91937699035247e-11,5979636.47490827,-5.00457065170213e-14,1.1348343040121e-11,4650585.93897172
25.4,1000000.00018276,4.17430595198532e-15,6.1249627009469e-18,7459630.69404541,6.45280102813811e-15,8.24045853358416e-18,6050078.78203227,3.83705610056833e-15,7.03168548932192e-18,1927668.71037577,2.53638115688188e-09,-3.48946104109751e-07,4165372.33373544,-1.53884284444657e-12,1.72218807209998e-10,5920138.0978634,-5.11661077340716e-13,1.01824878728438e-10,4604311.83571517
25.5,1000000.00016537,3.4209586066479e-15,5.07008588318613e-18,7385406.12846985,5.28662420076958e-15,6.81913443717389e-18,5989879.49232041,3.14715050539646e-15,5.82546297838584e-18,1908488.08623101,-4.92107708033802e-09,6.70570441802436e-07,4123926.18651816,3.02758219893435e-12,-3.3414014405794e-10,5861231.73956177,1.01845991780337e-12,-1.97561525128757e-10,4558498.16747913
25.6,1000000.00014963,2.80359716782834e-15,4.19693126643463e-18,7311920.10966166,4.33123267198135e-15,5.64301682178317e-18,5930279.19554938,2.58133704341689e-15,4.82624629196742e-18,1889498.31248528,-1.06866074446686e-10,1.44383637028794e-08,4082892.43535614,6.94677558896317e-14,-7.25936990482141e-12,5802911.50931848,2.61316615593238e-14,-4.29231725918912e-12,4513140.3528586
25.7,1000000.00013539,2.2976702436502e-15,3.47418222705114e-18,7239165.28895772,3.5485222071901e-15,4.66977475509832e-18,5871271.93163981,2.11728749088377e-15,3.9984941459133e-18,1870697.49014538,-6.95100030401397e-10,9.28673448852656e-08,4042266.97684009,4.38287988246892e-13,-4.7200146081579e-11,5745171.57506189,1.49263374840197e-13,-2.79073443425362e-11,4468233.85603432
25.8,1000000.00012251,1.88305985363238e-15,2.87592503283356e-18,7167134.39081534,2.90727764097994e-15,3.86440836073415e-18,5812851.79981615,1.73669256943318e-15,3.31277157475195e-18,1852083.73911342,-4.14708418426022e-09,5.48381506109482e-07,4002045.74839028,2.62815130828471e-12,-2.8158968887728e-10,5688006.16275047,8.82985902704663e-13,-1.66490774939393e-10,4423774.18631918
25.9,1000000.00011085,1.54328071739632e-15,2.38071551086026e-18,7095820.21208468,2.38192721653621e-15,3.19797190020787e-18,5755012.95801653,1.42453832524825e-15,2.74469971232429e-18,1833655.19799878,6.36553640445379e-10,-8.33028828008629e-08,3962224.72785036,-4.05203212217701e-13,4.32062056749204e-11,5631409.55579534,-1.34281119222398e-13,2.55454586853936e-11,4379756.89770916
26,1000000.00010031,1.26482418282457e-15,1.9707941592201e-18,7025215.62128842,1.95152218763557e-15,2.64647370411603e-18,5697749.62230858,1.16851283830802e-15,2.27408250692722e-18,1815410.02393199,-4.45019926567811e-09,5.76856481772458e-07,3922799.93308509,2.87553904403641e-12,-3.02141218735294e-10,5575376.09448866,9.65293688482109e-13,-1.78641127075812e-10,4336177.58843873
26.1,1000000.00009075,1.03662066152787e-15,1.63147534587978e-18,6955313.55790866,1.59890094149663e-15,2.19011285671815e-18,5641056.06631099,9.58519780970368e-16,1.88419654586277e-18,1797346.39238044,8.1833951653463e-09,-1.04983790331638e-06,3883767.42158215,-5.33916378937767e-12,5.55607149883556e-10,5519900.17543758,-1.78888891316498e-12,3.28503702657011e-10,4293031.90054063
26.2,1000000.00008211,8.49599162861904e-16,1.35059002195628e-18,6886107.0316808,1.31000427370835e-15,1.81245097434162e-18,5584926.62062093,7.8627957754504e-16,1.56118499410055e-18,1779462.49696592,8.43894116028911e-09,-1.07182952358649e-06,3845123.29005784,-5.5617504537407e-12,5.72961112033202e-10,5464976.25100398,-1.86370025842845e-12,3.3876456246588e-10,4250315.51941013
26.3,1000000.0000743,6.96326384081502e-16,1.11807654733037e-18,6817589.12189456,1.07331447678743e-15,1.49992553487144e-18,5529355.67224705,6.45002383832886e-16,1.29357366804862e-18,1761756.54928399,5.35338757540321e-09,-6.7311757870264e-07,3806863.67406682,-3.56349067996479e-12,3.63453696759827e-10,5410598.82874964,-1.19394453316696e-12,2.14892482683175e-10,4208024.17337351
26.4,1000000.00006724,5.70710985862668e-16,9.25600124233586e-19,6749752.97670184,8.79395853795462e-16,1.24129387452039e-18,5474337.66404821,5.29119950495489e-16,1.07185558683119e-18,1744226.77872512,-2.82780257600993e-09,3.52139265083789e-07,3768984.7476156,1.90197803689076e-12,-1.91997833416002e-10,5356762.47088703,6.382068935942e-13,-1.13519159410603e-10,4166153.63326092
26.5,1000000.00006083,4.67761277179457e-16,7.66268347581373e-19,6682591.81243161,7.20518313491896e-16,1.02727101520531e-18,5419867.09417774,4.34065763833607e-16,8.88158213306598e-19,1726871.43229766,5.03172891912774e-10,-6.19802854794019e-08,3731482.72277997,-3.41514545911154e-13,3.416499840802e-11,5303461.79373549,-1.14015599808386e-13,2.01999609228874e-11,4124699.71198347
26.6,1000000.00005505,3.83386662448143e-16,6.34370203427913e-19,6616098.91291147,5.90349024121084e-16,8.5015460432275e-19,5365938.51553326,3.56094769405895e-16,7.35958005621022e-19,1709688.77445248,-1.17622652291753e-10,1.44040557879697e-08,3694353.8493262,8.07352924555433e-14,-7.98023546011582e-12,5250691.46718289,2.74539345881668e-14,-4.71818351634474e-12,4083658.26411447
26.7,1000000.00004982,3.1423494566189e-16,5.25181239068541e-19,6550267.62879604,4.83699817654812e-16,7.03579440550452e-19,5312546.53521196,2.92135549553652e-16,6.09852088360266e-19,1692677.0869095,-7.69858725824948e-09,9.30268595154643e-07,3657594.41433601,5.33420419112019e-12,-5.2267149724345e-10,5198446.21415259,1.78858777946082e-12,-3.09030324433317e-10,4043025.18547495
26.8,1000000.00004507,2.57559015232922e-16,4.34791615779697e-19,6485091.37690208,3.96320263981135e-16,5.82282744776433e-19,5259685.81397132,2.39669110741228e-16,5.0536493123641e-19,1675834.66848578,-3.83042201313848e-10,4.58466179512505e-08,3621200.74183525,2.68313232162939e-13,-2.60091194427056e-11,5146720.81007577,9.02128561706805e-14,-1.53781870238991e-11,4002796.41272317
26.9,1000000.00004078,2.11107602782315e-16,3.59962768385393e-19,6420563.63955007,3.24728156720446e-16,4.8189969031109e-19,5207351.06569517,1.96629489025362e-16,4.18788344552682e-19,1659159.83492543,-2.64194163152779e-09,3.12937656486535e-07,3585169.19242635,1.8673418038e-12,-1.79354729358169e-10,5095510.0823689,6.26232829017739e-13,-1.06043599511414e-10,3962967.92294834
27,1000000.0000369,1.73035767778923e-16,2.98015576219824e-19,6356677.9639125,2.66070645639853e-16,3.98825570630642e-19,5155537.05686506,1.61322245108735e-16,3.47050906471419e-19,1642650.91873122,-2.04916374201957e-09,2.40330265091561e-07,3549496.16292435,1.46292952028965e-12,-1.39117439827063e-10,5044808.90991654,4.9061280092824e-13,-8.22531587477181e-11,3923535.73326829
27.1,1000000.00003339,1.41831545598133e-16,2.46732093777096e-19,6293427.96136857,2.18010474768429e-16,3.30075522324029e-19,5104238.60603692,1.32357628126332e-16,2.87608082637683e-19,1626306.26899777,-6.8951350338985e-10,8.00808885736461e-08,3514178.08599656,4.97200271396499e-13,-4.68110641890829e-11,4994612.22255919,1.66827605013397e-13,-2.76771382625419e-11,3884495.9004312
27.2,1000000.00003021,1.16255839849113e-16,2.04275952110605e-19,6230807.30686532,1.78632786595312e-16,2.73178700125234e-19,5053450.58332294,1.08595767271816e-16,2.38351697705923e-19,1610124.25124647,2.24489640216249e-11,-2.55396324373842e-09,3479211.42980587,-1.61409912891941e-14,1.51405498349491e-12,4944915.00058629,-5.29387065051252e-15,8.94895911668625e-13,3845844.52042123
27.3,1000000.00002734,9.52931671897707e-17,1.6912731748989e-19,6168809.73828511,1.46368773979776e-16,2.26091010712187e-19,5003167.90987852,8.91017260136084e-17,1.97535306392081e-19,1594103.24726207,-4.700023243541e-09,5.34837181427137e-07,3444592.6976575,3.45714777708806e-12,-3.19046121055262e-10,4895712.27423422,1.15909585297173e-12,-1.88636107134459e-10,3807577.72806819
27.4,1000000.00002473,7.81112948647435e-17,1.40028310029245e-19,6107429.05581943,1.19933133717164e-16,1.87121867413104e-19,4953385.5573944,7.31086435733267e-17,1.63712122524927e-19,1578241.65493082,1.51812366848275e-09,-1.70947310836421e-07,3410318.42764941,-1.12834004004149e-12,1.03052336057655e-10,4846999.12318935,-3.7819068825885e-13,6.09294597443515e-11,3769691.69666094
27.5,1000000.00002239,6.40281651473638e-17,1.15937082159405e-19,6046659.12134886,9.82728265085499e-17,1.54869898975559e-19,4904098.54759386,5.99875080036803e-17,1.35683265176168e-19,1562537.88808027,-9.14633079048909e-09,1.02015033510626e-06,3376385.19232602,6.86398866951175e-12,-6.20871587479719e-10,4798770.67609599,2.30118466729029e-12,-3.67089870505951e-10,3732182.63756479
27.6,1000000.00002025,5.24847908559076e-17,9.59919545290828e-20,5986493.85782933,8.05250991420612e-17,1.28178582658834e-19,4855301.95173483,4.92223672713828e-17,1.12455733001014e-19,1546990.37632065,-2.82545072662294e-09,3.12018580260106e-07,3342789.59833553,2.14158805953206e-12,-1.91792962072555e-10,4751022.11006921,7.18011057814199e-13,-1.13397440321341e-10,3695046.79984255
