5.5,1107598.2773054,437.23342574231,0.0776180859006231,11260739.9550172,394.196204309801,0.0809501066183547,13145951.0692973,792.080406922837,0.173233227744013,53288124.1776686,749.018562115962,0.144670565273458,52227510.6220067,1955.55089990791,1.33669501257478,6414680.26248655,460.771930845078,0.112426499182468,34332463.6578135
5.6,1097357.53857158,358.022910306719,0.064195155769567,11148693.8769461,322.778637148909,0.0669504562216223,13015146.7294178,648.653496542848,0.14329086592667,52757898.5366816,613.329703462304,0.119653472833985,51707838.304568,1602.04035415132,1.10606911216128,6350853.14623169,377.294431222709,0.0929837353319685,33990849.9772797
5.7,1088091.58850318,293.162451569965,0.0530846263450522,11037762.6489523,264.300014245989,0.0553719388917789,12885643.9043088,531.197926866656,0.118523903537338,52232948.7196765,502.221711021986,0.0989624625258124,51193336.7964841,1312.43582118307,0.915234812210726,6287661.11714572,308.940492972978,0.0769033690586628,33652635.4026314
5.8,1079707.61733395,240.052359039451,0.0439642852131611,10927935.1827573,216.416160123916,0.0457958252501462,12757429.6454371,435.010935221913,0.0980377894660506,51713222.2329348,411.241640964393,0.0818494515705641,50683954.6502088,1075.18501163089,0.757326810362019,6225097.85656719,252.970207337698,0.0636039186516158,33317786.113415
5.9,1072121.65596927,196.563899714818,0.0363592855181355,10819200.4996073,177.207591172185,0.0378758459763687,12630491.1328063,356.241282821971,0.0810926414700462,51198667.1047813,336.743205661276,0.0676957257103232,50179640.929613,880.823757774744,0.626664159524537,6163157.10860935,207.14004110812,0.0526044572853899,32986268.6254862
6,1065257.73302773,160.953982486834,0.0300443272048689,10711547.7293231,145.102577160712,0.0313255776671954,12504815.6737303,291.73508035254,0.0670764092936635,50689231.8804376,275.740652531244,0.0559895501578022,49680345.2049807,721.598641028027,0.518545992920642,6101832.67955233,169.612913794776,0.0435072287963527,32658049.7876997
6.1,1059047.1124273,131.795297432641,0.0248537409825346,10604966.1093341,118.814140420604,0.0259081212108224,12380390.7016097,238.909524931791,0.0554828165545302,50184865.6169191,225.789110227357,0.0463076669362637,49186017.5480411,591.157800534505,0.429082469338801,6041118.4372384,138.884564208435,0.0359832611992734,32333096.7786257
6.2,1053427.60378538,107.919110020696,0.0205573610217198,10499444.9837032,97.2884680442874,0.0214275747244708,12257203.7747132,195.649496268053,0.0458931304599304,49685517.877975,184.88660852683,0.0383000299495572,48696608.5270377,484.2976096479,0.355054870670518,5981008.3104709,113.723255897712,0.0297604768292726,32011377.1032944
6.3,1048342.93865107,88.3684177780684,0.0169814755980407,10394973.8021441,79.6626697124099,0.0177219103419261,12135242.5749649,160.222874098849,0.0379609860331957,49191138.7290735,151.393846359117,0.0316771196629591,48212069.2018361,396.75512936797,0.293799825631354,5921496.28841718,93.1204052647662,0.024613849493345,31692858.589968
6.4,1043742.20626279,72.3595927727716,0.0140510640862329,10291542.1190353,65.2301882080394,0.0146571035291356,12014494.9067382,131.211187865091,0.031399862650002,48701678.7324325,123.968493318635,0.0261994709590523,47732351.1190726,325.038069399901,0.243113502025825,5862576.42001575,76.2501537930693,0.0203572684213766,31377509.3869414
6.5,1039579.34313352,59.2509729717602,0.011634456457936,10189139.5924328,53.4124763206532,0.0121223277795438,11894948.6956578,107.452822959756,0.0259727894201839,48217088.9420946,101.511392198913,0.0216690419209094,47257406.3073437,266.285480541442,0.20117232450739,5804242.81338814,62.4362641877184,0.016836809694558,31065297.9593722
6.6,1035812.67131556,48.5171432065766,0.00961927462050811,10087755.9830829,43.7358049504903,0.0100259240201363,11776591.9874102,87.9965102913005,0.0214837564624454,47737320.8990496,83.122506855751,0.0179220365369058,46787187.2724382,218.153625773779,0.166467367793695,5746489.6352553,51.1250136960904,0.0139251689080387,30756193.086139
6.7,1032404.48069128,39.7278753757668,0.00795923775695414,9987381.15343731,35.8122728528917,0.00829207189695247,11659412.9465627,72.0632373903501,0.0177706166374384,47262326.6264015,68.0648501418674,0.0148229751192737,46321646.9926115,178.722480282109,0.137750067818091,5689311.11035902,41.8629981953234,0.0115170569819629,30450163.8567299
6.8,1029320.65108314,32.5308840188496,0.00658242554248784,9888005.06667156,29.324256848077,0.00685807388890776,11543399.8553923,59.0150563100158,0.0146992633351753,46792058.624582,55.7349463855544,0.0122598138888157,45860738.9139031,146.419132470038,0.113987298587599,5632701.52088829,34.278957426831,0.00952539442155081,30147179.6681597
6.9,1026530.31038102,26.6377057517913,0.00544022528206196,9789617.78570836,24.0116792085955,0.00567207221373997,11428541.1127236,48.3295395968306,0.0121587656330519,46326469.8666098,45.6386447125046,0.0101398815693445,45404416.9454981,119.955031501276,0.0943241992021267,5576655.2059107,28.0688929083574,0.00787816093009389,29847210.2219164
7,1024005.52524821,21.8121368905108,0.00449909159021532,9692209.47224576,19.6615818474246,0.00469117543551246,11314825.2327773,39.5788616755382,0.0100573640806924,45865513.7933956,37.3713139173918,0.00838653049759047,44952635.4551311,98.2745787662819,0.0780534145301717,5521166.56080902,22.983882015657,0.00651579119541638,29550225.5209373
7.1,1021721.0212973,17.8607657835279,0.0037183219340225,9595770.38579164,16.099589388189,0.00387991416573674,11202240.8440283,32.4126681381321,0.00831916552580892,45409144.309092,30.6016251669942,0.00693637108504951,44505349.2645344,80.5130128723873,0.0645896430505289,5466230.03672294,18.8200997848881,0.0053890216637973,29256195.8666138
7.2,1019653.92992476,14.6252202925523,0.00307660343011946,9500290.88270486,13.1829189091764,0.0032089493999592,11090776.6880743,26.5440470597044,0.00688138979182552,44957315.7764897,25.0582725914598,0.00573697258699538,44062513.6449298,65.9619082800238,0.0534485761105179,5411840.13999599,15.4106484721798,0.00445710809790559,28965091.8558256
7.3,1017783.55926156,11.9758198280324,0.00254795444534989,9405761.41524336,10.7946561482261,0.00265401857605045,10980421.6185149,21.7380406462243,0.00569211135967603,44509983.0124574,20.5190995536477,0.00474497261621261,43624084.3125629,54.0409112988803,0.0442294712969581,5357991.43162769,12.6188673636996,0.00368635265867253,28676884.3780037
7.4,1016091.18694049,9.80637739002685,0.00210564183350573,9312172.53061978,8.83906872049392,0.00219505700141637,10871164.5998403,17.8022372208596,0.00470838244107979,44067101.2834277,16.8021947947649,0.00392450888608324,43190017.4242809,44.274585900662,0.0366007327850385,5304678.52673089,10.3328546610586,0.00304888545942526,28391544.6122218
7.5,1014559.87260033,8.02994328285223,0.00174203264221587,9219514.87006468,7.2377684695895,0.00181546548780341,10762994.7063315,14.5790668444909,0.00389467261318684,43628626.3009261,13.7586015997509,0.00324591722251383,42760269.5731542,36.27344560401,0.0302879796780462,5251896.09399427,8.46098185042481,0.00252165602187169,28109044.0243167
7.6,1013174.2882458,6.57531999051878,0.00144205223508102,9127779.16789785,5.92656911057485,0.00150151823787689,10655901.1209701,11.9394920757497,0.00322159635378629,43194514.2171446,11.2663477710156,0.00268466503349275,42334797.7841396,29.7184146593156,0.0250641734465403,5199638.85515012,6.92822074612877,0.00208560040084602,27829354.3640363
7.7,1011920.56476149,5.38420840058931,0.00119164745805958,9036956.25060751,4.85291319499327,0.00124186386367885,10549873.1343587,9.77784123608846,0.00266484813733391,42764721.6205594,9.22555713435041,0.00222046276255315,41913559.5097863,24.3480985586689,0.0207414488055785,5147901.58444716,5.67313597506994,0.00172495160323007,27552447.6622164
7.8,1010786.15304086,4.40887103826087,0.000985492894197614,8947037.03593786,3.97376525033081,0.00102711195358877,10444900.1436523,8.00757729132592,0.0022043206890987,42339205.531591,7.55444664696552,0.00183652752074161,41496512.6259843,19.9483559702306,0.0171643542711083,5096679.10812858,4.64542234236501,0.00142666915287777,27278296.2279849
7.9,1009759.69833759,3.61021867342628,0.000815266852422418,8858012.53198485,3.25388663395374,0.000849497444850268,10340971.6514988,6.55783292416789,0.00182338395485125,41917923.3983073,6.18604867167824,0.00151897982031602,41083615.4277541,16.3437560138393,0.014204259152277,5045966.30391512,3.80388836045023,0.00117996789136244,27006872.645994
8,1008830.92658001,2.95624355306964,0.000673456942336612,8769873.83630032,2.66442294360652,0.000702598328073679,10238077.264991,5.37057305193109,0.0015082824759292,41500833.09217,5.06552704558305,0.00125634024728264,40674826.6250788,13.3905800158748,0.0117547256402611,4995758.10049324,3.11480510866269,0.000975927802585887,26738149.7736789
8.1,1007990.54150886,2.42073647882347,0.000557751416322149,8682612.13500447,2.1817473562749,0.000581101995156426,10136206.6946282,4.39827116807126,0.00124763668736434,41087892.9038227,4.14797937070097,0.00103911372269691,40270105.3387762,10.9710885054353,0.00972767947131091,4946049.47700833,2.55055423499975,0.000807171392403995,26472100.7385448
8.2,1007230.13160768,1.98223632869801,0.000461071733256484,8596218.70190678,1.7865135269179,0.000480616227599161,10035349.753288,3.60200646112968,0.00103203603820722,40679061.5389203,3.39663744195484,0.000859448038507317,39869411.0964124,8.98882469808365,0.0080502414230686,4896835.46256288,2.08852090327836,0.00066759709202615,26208698.9354801
8.3,1006542.08589324,1.62316986362623,0.000381321942842484,8510684.89763523,1.46288007950237,0.000397507208194754,9935496.35520836,2.9499055140805,0.000853694912135938,40274298.1140003,2.78139368532049,0.000710848119848207,39472703.8282558,7.36476707118842,0.00666210549520544,4848111.13571959,1.71018730793716,0.000552158435188368,25947918.0240961
8.4,1005919.51772221,1.32914739357145,0.000315436417846747,8426002.16877392,1.19787560162335,0.000328769990217689,9836636.51497977,2.415866185228,0.000706173937768268,39873562.1523951,2.27759454564166,0.000587942323322454,39079943.8632709,6.03417751581224,0.00551336954946663,4799871.62400948,1.40039041881862,0.000456681699493164,25689731.9260935
8.5,1005356.19585077,1.08838603695547,0.000259941442240041,8342162.04700904,0.980878686606154,0.000271919526559922,9738760.34654684,1.97851257147225,0.000584147001761075,39476813.580185,1.86505246312622,0.000486287818585682,38691091.9251522,4.94401930571236,0.00456274025391102,4752112.10344471,1.14671420172425,0.000377714917562046,25434114.8226552
8.6,1004846.48205662,0.891237459620211,0.000215206372386806,8259156.14828307,0.803192179070635,0.000224899586769927,9641858.06222033,1.62033920816259,0.000483207276159294,39084012.7221902,1.52723683871361,0.000402209826728551,38306109.1283966,4.05084186157393,0.00377604777785129,4704827.79803636,0.93899195124409,0.000312403069879512,25181041.1518639
8.7,1004385.27469847,0.729801188679815,0.000177832339942923,8176976.17195726,0.65769455642148,0.000186010630076672,9545919.97169865,1.32701023751058,0.000399711034531781,38695120.2980046,1.25061156250143,0.000332669287838388,37924956.9744162,3.31904791525286,0.00312501677577314,4658013.9793169,0.768898786415632,0.000258384876786696,24930485.6061471
8.8,1003967.95764786,0.597607958405703,0.000148151035334418,8095613.89998229,0.538554471014288,0.000153846096378751,9450936.48109905,1.0867854830994,0.000330643060159367,38310097.4180674,1.02409255376387,0.000275152441394257,37547597.3476883,2.71947393774362,0.00258624943118508,4611665.96586746,0.629617974106976,0.000213707383794662,24682423.1297457
8.9,1003590.35408172,0.489360445491284,0.000122041036271548,8015061.19607704,0.440997009742788,0.000127243975535686,9356898.09199853,0.890050449752541,0.00027351101074705,37928905.5797746,0.838603571217936,0.000227580422457045,37173992.5119441,2.22822719465772,0.00214038397548571,4565779.12284974,0.515567704530328,0.00017675538100689,24436828.9162088
