1,15714608.4164963,1576634.58570333,251.60421286534,9686836.05675354,13353698.4687743,2298.41684251142,70151034.177455,13855886.3953709,3267.98107695718,7666127.23705131,5899390.36516809,1049.49007176333,72439987.9236164,10163002.0413697,5171.29660423737,16464929.1502011,3872640.18287199,1051.88869983237,12331058.9462099
1.1,14186879.8186556,1292880.05688091,208.344348210131,9591309.91916057,10947739.7763044,1903.20923867886,69453623.1714329,11383378.4480146,2711.74195294694,7590541.15180694,4838388.88759836,869.374510261391,71719973.489608,8371773.02254433,4302.43183564562,16301339.8963299,3176520.39440328,871.421222637246,12208809.3875849
1.2,12836358.8828857,1060048.27111516,172.60788132231,9496588.75690877,8974219.13114227,1575.77703747665,68763048.3242033,9349269.74728497,2249.51345351996,7515588.66722265,3967608.71782923,720.06434597295,71006991.1772786,6892575.06478525,3577.67359394275,16139337.3100377,2605110.25945634,721.805487862441,12087699.7428105
1.3,11638105.2107082,869039.869023549,142.749068858962,9402688.96779848,7355693.6432076,1304.54570100738,68079259.1763489,7676581.93415827,1865.58109564265,7441283.62772113,3253107.25736836,596.318708394984,70300993.3876583,5672037.64822416,2973.60976414274,15978912.6200076,2136181.12629338,597.795900956209,11967731.7160831
1.4,10571640.6113275,712370.593763123,118.328570612395,9309622.75346524,6028511.34658928,1079.90044184681,67402202.8042304,6301644.91307075,1546.8088384729,7367636.34198264,2666954.01042337,493.78070208706,69601929.2451551,4665646.50514219,2470.50030873815,15820055.9505018,1751435.20891589,495.031086394796,11848904.7838598
1.5,9619971.36794399,583887.743910386,97.9491098623138,9217398.81130238,4940377.61624987,893.866902440139,66731824.3399035,5171855.89486686,1282.23245669847,7294654.18381289,2186178.43473266,408.83078872618,68909745.2491512,3836352.66744319,2051.73845944198,15662756.5329752,1435819.41043228,409.886985631332,11731216.5879899
1.6,8768854.51951337,478535.434677533,81.0824497305952,9126022.91916715,4048344.35766139,739.826519356862,66068067.4041978,4243797.72639376,1062.70707139307,7222342.09446636,1791898.10560523,338.46316169428,68224385.8191521,3153375.84146846,1703.37973422354,15507002.8822165,1176956.24333299,339.353708295438,11614663.2632931
1.7,8006242.08242032,392160.629369196,67.0708747664613,9035498.42817668,3317150.62314121,612.291297642674,65410874.4677725,3481664.72589591,880.613211071201,7150703.0028323,1468597.49965434,280.182888659716,67545793.7508198,2591183.04790336,1413.73401721139,15352782.9429379,964672.714003041,280.932541065886,11499239.7109793
1.8,7321856.23754964,321353.016115716,55.5551175888364,8945826.676996,2717854.64622433,506.710368495302,64760187.1510267,2855949.6581014,729.606590800529,7079738.17588476,1203532.1869834,231.919736123905,66873910.5961472,2128622.1965836,1173.0147270603,15200084.2115246,790610.87720638,232.549909605204,11384939.8261046
1.9,6706861.63344082,263312.978484861,45.9693863969072,8857007.33945807,2226707.07342379,419.312608274837,64115946.4731501,2342351.15856476,604.408779563779,7009447.51095366,986237.17524531,191.956576053894,66208676.9801421,1748190.67887127,973.038772936845,15048893.8370976,647906.289430644,192.485626371332,11271756.6868891
2,6153610.29067803,215742.807580772,38.0453555244199,8769038.71571002,1824223.52406193,346.972028294402,63478093.058303,1920866.39729537,500.630090554197,6939829.77894998,808121.576814191,158.869415713095,65550032.8638819,1435420.37980125,806.971073038908,14899198.70526,530922.788644386,159.313070635843,11159682.7118927
2.1,5655441.1594712,176757.141412238,31.5010160241311,8681917.97571908,1494421.67349461,287.098799366578,62846567.3062842,1575038.82410105,414.62213055603,6870882.82685256,662134.705010671,131.477728623512,64897917.7629034,1178362.26419466,669.107827408927,14750985.5074643,435033.917850413,131.849402430635,11048709.7906278
2.2,5206521.14059111,144809.27014302,26.05262456188,8595641.36264656,1224193.99443318,237.547631642143,62221309.5333882,1291335.3629822,343.353973463793,6802603.74599507,542491.195698423,108.803050668458,64252270.9280404,967155.590060319,554.693213994502,14604240.7983736,356442.918382934,109.114131326066,10938829.3918733
2.3,4801717.78621927,118630.529599044,21.5455836733947,8510204.36250247,1002792.26077636,196.541326926712,61602260.088441,1058631.39690288,284.308549768384,6734989.01184332,444444.850026488,90.0345081025821,63613031.4949017,793668.682341235,459.764750537079,14458951.043239,292034.578219425,90.2946652587476,10830032.6534393
2.4,4436496.3857277,97180.4831790089,17.8228473013825,8425601.84552395,821404.061881488,162.608166997077,60989359.4482377,867785.32671768,235.396402428119,6668034.60007468,364102.655215134,74.5002744780941,62980138.6072393,651199.968352331,381.023125360041,14315102.6569876,239253.363047603,74.7176885677438,10722310.4565535
2.5,4106835.96950631,79605.9855882035,14.7604591975047,8341828.18386488,672805.020154931,134.529441234188,60382548.2957682,711287.440005836,194.883567456648,6601736.08285393,298271.911913447,61.6438000147948,62353531.5184769,534229.587268449,315.722824984481,14172682.0364109,196003.214016723,61.8253814252384,10615653.4873982
2.6,3809160.10264454,65207.5579150199,12.1975371519989,8258877.34947719,551073.262566071,111.296234225176,59781767.5841819,582970.337636563,161.331566596376,6536088.7086728,244334.622646489,51.0041203596373,61733149.6750884,438213.322174875,261.580387624999,14031675.5866302,160565.193748485,51.1556798388097,10510052.2880061
2.7,3540279.33907524,53411.7751219373,10.1033024717242,8176742.99543731,451355.063062453,92.0730024191091,59186958.5888402,477770.291015123,133.547253469601,6471087.4684607,200144.314746894,42.1994466069418,61118932.7848096,359411.863700459,216.697547718382,13892069.7428021,131529.825823041,42.325888165459,10405497.2982627
2.8,3297342.94317716,43748.5997079713,8.3547441508638,8095418.52346785,369672.529450649,76.1683111665828,58598062.9495957,391530.69231616,110.54134539899,6406727.15039408,163941.316241663,34.9136540906569,60510820.8723482,294749.507858749,179.496936972761,13753850.9878948,107741.523923902,35.0190872198177,10301978.8906246
2.9,3077798.0473047,35832.776880263,6.91370725812346,8014897.13993439,302765.824142164,63.0096617726532,58015022.7048187,320840.260998105,91.4936629729955,6343002.38518222,134283.202953442,28.8849755259315,59908754.3245659,241697.331127287,148.668346740078,13617005.8671809,88252.9634483164,28.9728563744818,10199487.3986684
3,2879354.82356767,29348.5693557254,5.72157937215676,7935171.9022524,247963.741185894,52.1232779343229,57437780.3187035,262899.925075272,75.7244199137462,6279907.68356069,109987.713762369,23.8967033561971,59312673.9270354,198176.688819909,123.123862801617,13481521.0000302,72287.6262687287,23.9699257426294,10098013.1406284
3.1,2699956.56814629,24037.2332570834,4.73122137306605,7856235.75730277,203077.560816067,43.117032988242,56866278.7029323,215413.34259581,62.6702670331924,6217437.46724711,90085.9089770316,19.7694352116869,58722520.8933692,162479.564673893,101.960437724972,13347383.0894532,59209.0616607861,19.8304227095491,9997546.43871357
3.2,2537753.83255772,19686.7452386618,3.91458741865127,7778081.57320115,166314.007790023,35.6663892129358,56300461.2336934,176496.900175605,51.8644236594678,6155586.09449863,73783.741209468,16.3546658737368,58138236.888579,133202.875902948,84.4286939881498,13214578.9297852,48495.6642939361,16.4054481604216,9898077.63494921
3.3,2391081.9190797,16123.3775334246,3.23791337163252,7700702.16554125,136203.884788305,29.5028033543082,55740271.7648582,144605.749399222,42.9201911831854,6094347.88119495,60430.5333766657,13.5294795725661,57559764.0474933,109194.323234321,69.9069376787845,13083095.4128338,39719.9829131616,13.571752426159,9799597.10414258
3.4,2258441.19721609,13204.7892745237,2.67848985104362,7624090.31904422,111543.565058997,24.4040450041082,55185654.6379676,118473.042419469,35.5172480831655,6033717.11819784,49493.126410692,11.1921427393342,56987044.9890657,89507.7827288117,57.8795257708821,12952919.5327503,32531.7486923129,11.2273236400047,9702095.26445236
3.5,2138479.80497001,10814.3621188065,2.21634987777079,7548238.80539336,91347.0324866792,20.1862317127923,54636554.6895953,97060.0255408436,29.3902922825981,5973688.08563615,40534.6798964154,9.25846103850317,56420022.8272984,73366.5770748584,47.9188683580682,12824038.3898503,26643.956681294,9.2877336602164,9605562.58598498
3.6,2029978.38220464,8856.55652160426,1.83312353192599,7473140.39790109,74806.5715337986,16.6972203912126,54092917.2565379,79515.0611629757,24.3196155656056,5914255.06463769,33197.2904266988,7.65875995283894,55858641.1793583,60133.2487033112,39.6704621957991,12696439.1935628,21821.452678902,7.68311120975002,9509989.59775276
3.7,1931836.5480483,7253.10516064917,1.51628735942879,7398787.88354713,61260.5498854101,13.8111216263589,53554688.179216,65139.9886553482,20.1232831674182,5855412.34694607,27187.7418135338,6.3353809046026,55302844.1713764,49284.6942815926,32.8404507632752,12570109.2646614,17871.5757022241,6.3556348126457,9415366.89327607
3.8,1843060.88510543,5939.89292545227,1.25512311447518,7325174.07283616,50167.0162122631,11.4237821936597,53021813.8036017,53362.5156625071,16.650655718912,5797154.24278861,22265.8240849637,5.2406135058896,54752576.4423375,40391.7174710508,27.1852888312932,12445036.0369017,14636.4866883245,5.25745720325786,9321685.13506632
3.9,1762754.23345741,4864.39984497537,1.03716165150429,7252291.80784733,41082.0650444233,9.44904052092978,52494240.981934,43713.5631375465,13.7770175794882,5739475.08729471,18234.7591152672,4.33498156009466,54207783.1463931,33102.2207205316,22.5031585214428,12321207.0581705,11986.8802124383,4.34898649980741,9228935.0581823
4,1690106.12940101,3983.60551897908,0.858058021758898,7180133.96878477,33642.1092119847,7.81560062521626,51971917.0724361,35808.6785250025,11.3991186607941,5682369.24571163,14933.3536474903,3.58581929189379,53668409.9538768,27127.3928008539,18.6268424518207,12198609.9912306,9816.83036603565,3.59746289082191,9137107.47301794
4.1,1624384.24939585,3262.27196142246,0.709741337119405,7108693.47928675,27549.3549867958,6.46449076674852,51454789.9382209,29332.7889988523,9.43149099597443,5625831.11763217,12229.5685646222,2.96610169103132,53134403.0512565,22230.3613907327,15.4178087417561,12077232.6141352,8039.56659429394,2.97578095812132,9046193.26746162
4.2,1564926.74062673,2671.5365316796,0.58738779228591,7037963.31070603,22559.9019801905,5.34692130427022,50942807.945526,24027.6963533979,7.80338742328034,5569855.14039707,10015.2491800916,2.45346853956275,52605709.1402101,18216.8732062467,12.7613028073303,11957062.8203694,6584.01196672635,2.4615142362123,8956183.40852947
4.3,1511135.33633245,2187.75908445354,0.485637822924996,6967936.48553915,18473.9939761475,4.42253445602839,50435919.961406,19681.8218934934,6.45625123215052,5514435.79182068,8201.80721755965,2.02942124395532,52082275.4359872,14927.6411991232,10.5622759299684,11838088.6187677,5391.94646557776,2.03610821466971,8867068.94356982
4.4,1462469.16809519,1791.57742552857,0.401713966060366,6898606.08015101,15128.0322878265,3.6579407990134,49934075.3509823,16121.7974944108,5.34161638125716,5459567.59235378,6716.68281979006,1.67865473127298,51564049.665186,12232.061977213,8.74200851260892,11720298.1332493,4415.68259274281,1.68421211401503,8778841.00111105
4.5,1418439.19876873,1467.13349842472,0.332206243622656,6829965.22691697,12388.033270381,3.02552284552253,49437223.9743365,13205.5712250104,4.41937205139255,5405245.10678389,5500.44583565543,1.38850786943422,51050980.0630562,10023.0591153139,7.23531024766896,11603679.6024025,3616.16087944456,1.39312613957077,8691490.79141806
4.6,1378603.20945255,1201.43944959247,0.274757674958994,6762007.11588328,10144.2690602907,2.50243435476883,48945316.1831149,10816.7552997746,3.65632292916642,5351462.94555147,4504.4209918226,1.14850624047387,50543015.3704166,8212.85133668813,5.98819894921294,11488221.3789486,2961.38952541716,1.15234385669196,8605009.60680696
4.7,1342561.28203906,983.858321398941,0.227126924236178,6694724.99602959,8306.87770401669,2.06977756150841,48458302.8169033,8859.99291555533,3.02499813146326,5298215.76575049,3688.74235493877,0.949984824628261,50040104.8302628,6729.48024529929,4.95597660941269,11373911.9291059,2425.16604696654,0.953173544111001,8519388.8217626
4.8,1309951.72582765,805.678654157597,0.188059594272901,6628112.17620308,6802.26744543927,1.71191940624208,47976135.1994193,7257.16061120857,2.50266469009966,5245498.2718677,3020.75954805654,0.785775324656578,49542198.1841255,5513.96169717049,4.10163496111116,11260739.8318742,1986.03001135857,0.78842490094062,8434619.89289331
4.9,1280447.40262584,659.766034898427,0.155519924788408,6562162.02578162,5570.17158788446,1.41593107968441,47498765.1345631,5944.25570748502,2.0705115426461,5193305.2163076,2473.73217260136,0.649948409423213,49049245.6682329,4517.94911257833,3.39453428067344,11148693.7782547,1626.40511843728,0.652149800848005,8350694.3587534
5,1253752.40990548,540.277672133078,0.128743624225067,6496867.97511359,4561.23628504067,1.17111604257407,47026144.9023558,4868.84541389196,1.71297255754225,5141631.39973927,2025.76035563547,0.537598694103415,48561198.0095168,3701.81695747642,2.80930873815207,11037762.5704191,1331.8964206393,0.539427723604634,8267603.83955624
5.1,1229599.08600151,442.428616191346,0.10647764346242,6432223.51577401,3735.04487318905,0.96862824378999,46558227.2547962,3987.97637736019,1.41716780519882,5090471.67129859,1658.90874407908,0.444668765783394,48078006.4214983,3033.08901456007,2.32495960526414,10927935.1208371,1090.71464649295,0.446188326457103,8185340.03679968
5.2,1207745.30524864,362.300274454945,0.0880143661686121,6368222.20066933,3058.4997782303,0.801149842309156,46094965.4116553,3266.46165778468,1.17243984977682,5039820.92866994,1358.48897453755,0.367802144475052,47599622.6000826,2485.14954357596,1.92410410912324,10819200.4513735,893.204654013002,0.36906456305611,8103894.73281906
5.3,1187972.03433171,296.68357992113,0.0727289241675942,6304857.64401842,2504.49730634696,0.662628207756588,45636313.0562283,2675.47705808878,0.969970594220378,4989674.11807014,1112.47196435085,0.304222448610675,47125998.7192851,2036.18651060315,1.59235331138957,10711547.6923592,731.459189202288,0.305271205550245,8023259.79028251
5.4,1170081.12413319,242.950541393235,0.060203079783383,6242123.52123162,2050.84232417855,0.548056726515273,45182224.3310591,2191.41099566688,0.802463901928649,4940026.23415172,911.006546726804,0.251633039724474,46657087.42691,1668.32517121355,1.31779688022935,10604966.0816454,599.002525360743,0.252504325219892,7943427.15163938
5.5,1153893.31400278,198.949042950583,0.0497975278895734,6180013.56870694,1679.35941811006,0.453294938261343,44732653.8336484,1794.92215813974,0.663883148413785,4890872.31984071,746.025215612789,0.20813431750358,46192841.8401965,1366.91777253818,1.09057643218502,10499444.963643,490.531345816123,0.20885814331817,7864388.83853148
5.6,1139246.42772754,162.916683572317,0.0411863785212752,6118521.58355824,1375.16497412125,0.374917764133645,44287556.6121568,1470.16743407567,0.549233733431201,4842207.46612052,610.921222730955,0.172154919574435,45733215.5414453,1119.96128276192,0.902532236567896,10394973.7883531,401.702516567718,0.172756235547478,7786136.95117456
5.7,1125993.74256384,133.410214760257,0.0340631554116867,6057641.42328854,1126.07105221714,0.310092330973691,43846888.1611116,1204.16937298166,0.454383319599687,4794026.81177258,500.284118055196,0.142395082627241,45278162.573639,917.620101093298,0.746910692664278,10291542.1103918,328.959266841543,0.142894621933379,7708663.6677169
5.8,1114002.51456037,109.247751508574,0.0281858960440902,5997367.00541867,922.097199099128,0.256475507715697,43410604.4171224,986.29797484259,0.375913005786216,4746325.54308169,409.683159219727,0.117779692350099,44827637.4360614,751.834842508646,0.618122139389095,10189139.5880108,269.388829052447,0.118194689421054,7631961.24357984
5.9,1103152.64506343,89.4614456207836,0.0233109132590741,5937692.30707998,755.070659476933,0.212129384632165,42978661.7546132,807.846156503712,0.310994211462798,4699098.89351305,335.489927777802,0.0974194919310745,44381595.0799269,616.001690627885,0.51154034680162,10087755.9821184,220.605846130136,0.0977642482765661,7556022.01078499
6,1093335.4747872,73.2587272733665,0.0192699540336278,5878611.36457845,618.298982457169,0.175451012681771,42551016.9815731,661.681969823692,0.257286739103913,4652342.14336669,274.733057016503,0.0805789126114967,43939990.9040227,504.709601463938,0.423336525490512,9987381.15529976,180.656883586337,0.0808653132984124,7480838.37727138
6.1,1084452.69316728,59.9905643288727,0.0159277561142172,5820118.27293601,506.301915860995,0.145114588742794,42127627.3353319,541.963702151741,0.212854473629306,4606050.61941384,224.979259589025,0.0666495326143833,43502780.7503721,413.524929485212,0.350341915659558,9888005.07084082,147.942227065043,0.0668874536460977,7406402.82620586
6.2,1076415.3519164,49.1254687490598,0.0131853216849628,5762207.18541383,414.591853750347,0.120023487960083,41708450.478362,443.906494247299,0.176095621929755,4560219.69451931,184.235894709066,0.05512808862168,43069920.8999187,338.814925037225,0.289934042515672,9789617.7917553,121.151837024259,0.0553257489953834,7332707.91528884
6.3,1069142.97277955,40.2282098915853,0.0109114359806543,5704872.31302204,339.494045613338,0.0992708280035485,41293444.4941089,363.591163490415,0.145685011460852,4514844.78725306,150.871175988642,0.0455983399403619,42641368.068239,277.603092319854,0.239942563509726,9692209.47981639,99.2128981838758,0.0457625541214074,7259746.27605767
6.4,1062562.74045693,32.9423821422985,0.00902066420266256,5648107.92401872,277.999367205792,0.082106487366974,40882567.8828531,297.807602526133,0.120526312039848,4469921.36149326,123.548826554199,0.0377159939397563,42217079.4012829,227.450660307544,0.198571335878064,9595770.39459407,81.2468650099667,0.0378524152961409,7187510.61318914
6.5,1056608.77253622,26.9761294477906,0.00745625840428421,5591908.34340132,227.643756558853,0.0679099839124625,40475779.5576041,243.92650210953,0.0997125059181362,4425444.9260236,101.174566002039,0.0311962564915767,41797012.4711458,186.359454921928,0.16433391064287,9500290.89249842,66.5342842870518,0.031309589481995,7115993.70380246
6.6,1051221.4590641,22.090455005287,0.00617278574907596,5536267.95239258,186.409486252094,0.0561681175187944,40073038.8400284,199.794276623217,0.0824932135134232,4381411.03412605,82.8522871275771,0.0258035642548281,41381125.2718731,152.692310224121,0.136000144309096,9405761.42582966,54.4859869135702,0.0258977257294443,7045188.3967639
6.7,1046346.86509679,18.0896480366601,0.00510784403275654,5481181.18792273,152.644317397102,0.0464565099059428,39674305.456412,163.646996422631,0.068247663631386,4337815.28317101,67.8481680879134,0.0213430981568254,40969376.2152986,125.107852887508,0.112552011445767,9312172.54183534,44.6194958616062,0.0214213297075644,6975087.611994
6.8,1041936.19021045,14.8134441414871,0.00422221192810405,5426642.54210988,124.995296845487,0.0384241129550485,39279539.5336577,134.039889636907,0.0564622804129162,4294653.31420573,55.5612832229854,0.0176537032628257,40561724.1269185,102.507065238789,0.0931470314260095,9219514.88177481,36.5397059458039,0.0177186981805419,6905684.33977788
6.9,1037945.27952995,12.1306055063124,0.00349281075331338,5372646.56173937,102.354545568347,0.0317805538026217,38888701.5953187,109.789597492035,0.0467121820434545,4251920.81154223,45.499535856631,0.0146020793162059,40158128.2418005,83.989500281887,0.0770880013361611,9127779.17999164,29.9230619857483,0.0146560797309055,6836971.6400796
7,1034334.18135691,9.93366380875974,0.00288966239585965,5319187.84774355,83.8148664161525,0.0262856989967033,38501752.5576676,89.9268763686858,0.0386458706820149,4209613.50234534,37.2599494224977,0.0120779766483754,39758548.2005296,68.8174058629822,0.0637979460646835,9036956.26299368,24.5046019515525,0.0121228433716523,6768942.64186069
7.1,1031066.74694955,8.13461516509004,0.00238827305739154,5266261.05468254,68.6333927732551,0.021740935062439,38118653.7258031,73.6578569347876,0.0319725533493779,4167727.15622172,30.5125277261734,0.00999020402469692,39362944.0451905,56.3863296865796,0.0527993867446068,8947037.04854131,20.0673463496885,0.010027481596244,6701590.5424035
7.2,1028110.26843237,6.66139477606289,0.00197603729867392,5213860.89022685,56.2018217105609,0.0179819717873116,37739366.7897911,60.332312423087,0.026451656667962,4126257.58481028,24.987038041039,0.0082633312686712,38971276.2153868,46.2010347137232,0.0436971837182776,8858012.54474387,16.4336090194027,0.00829430485864978,6634908.60663953
7.3,1025435.15119873,5.45499010564487,0.00163462367821239,5161982.11464229,46.0220390062871,0.0148729451603746,37363853.8208441,49.4176680771068,0.0218841576523558,4085200.64137443,20.4621877560373,0.00683497110052097,38583505.5442979,37.85576578512,0.0361643377026792,8769873.8491642,13.4578814245422,0.00686070720212096,6568890.16648308
7.4,1023014.61751727,4.46707685251342,0.0013521524732338,5110619.54027775,37.6861594068132,0.0123014757862503,36992077.267536,40.4777131269957,0.0181054053854596,4044552.22039666,16.7567611297098,0.00565352007864663,38199593.2547724,31.0180814961904,0.029930239247779,8682612.14793161,11.0210055172834,0.00567490479139,6503528.62017029
7.5,1020824.43836715,3.6580831150258,0.00111832298972444,5059768.03105614,30.8601823844528,0.0101746171806129,36623999.9520538,33.1551645264729,0.0149791853242829,4004308.25717558,13.7223611904813,0.00467629583150349,37819500.9554589,25.4156072814895,0.024770944359043,8596218.71486307,9.02540183874483,0.00469406511376079,6438817.4316039
7.6,1018842.6908115,2.99560415855437,0.000925988905947148,5009422.50196877,25.2706085005204,0.00841548919923843,36259585.0664849,27.1573855785948,0.0123928068861998,3964464.72742574,11.237466099073,0.00386799326638086,37443190.6369743,20.825181978484,0.0205011269809188,8510684.91059277,7.39116177057825,0.00388275954075525,6374750.12970362
7.7,1017049.53847523,2.45310431351136,0.000764863137837807,4959577.91857357,20.6934800996884,0.0069605202185697,35898796.1691409,22.2446886423865,0.0102530444452121,3925017.64688041,9.20256192703388,0.00319941426316473,37070624.6681082,17.0639654560477,0.0169674193575488,8426002.18170991,6.05284745179217,0.00321168380980622,6311320.30776237
7.8,1015427.03292573,2.00885395135851,0.000632471303769335,4910229.29649706,16.9454071965967,0.00575710955538296,35541597.1809177,18.2207543763943,0.00848276906314019,3885963.0708975,7.53615691267212,0.00264640302787971,36701765.7920652,13.9821529994159,0.0140429006018524,8342162.0599049,4.95687121081329,0.00265659883243986,6248521.62280841
7.9,1013958.93396483,1.64505903620183,0.000523493455022648,4861371.70094049,13.8762189573411,0.00476176357965937,35187952.3816898,14.9247845610421,0.00701817409407252,3847297.0940686,6.17151755726805,0.00218898247729615,36336577.122743,11.4570061460126,0.0116225360021318,8259156.16112369,4.05934956811128,0.00219745556692478,6186347.79497324
8,1012630.54703071,1.34714830751069,0.000433080942560152,4813000.24619016,11.3629463142581,0.00393850978445891,34837826.4067415,12.225074827336,0.00580647285456588,3809015.84983143,5.0539958339976,0.00181062918419854,35975022.1410468,9.38796211100717,0.00961940271196621,8176976.18473039,3.32434586839779,0.00181767063941921,6124792.6068656
8.1,1011428.5760798,1.10318957150205,0.000358200372408852,4765110.09513186,9.30489458983699,0.00325759260493487,34491184.2432323,10.0137503713076,0.00480399414910052,3771115.51008559,4.13884045631658,0.00149767533833966,35617064.6912405,7.69262691402438,0.00796156628625148,8095613.91267802,2.7224311640971,0.00150352712867868,6063849.90295118
8.2,1010340.9904745,0.903411719522827,0.000296290559512061,4717696.45876985,7.61960868247906,0.00269440153381177,34147991.2266972,8.20245421883048,0.00397460865352345,3733592.28481181,3.38940453989964,0.00123881585933921,35262668.9773331,6.30349252914272,0.00658949597218051,8015061.20868745,2.22950571647772,0.00124367913466494,6003513.58893843
8.3,1009356.90454269,0.739813315311378,0.000245835483744174,4670754.59575,6.23956913240623,0.0022285807219189,33808213.037582,6.71881568087746,0.00328842631158338,3696442.42169456,2.77567786869003,0.00102469991913772,34911799.5595014,5.16524723066705,0.00545392572350902,7935310.01743424,1.82583391773979,0.00102874194398135,5943777.6311702
8.4,1008466.46860248,0.605842085150904,0.000202340413892774,4624279.81188746,5.10948667320153,0.00184329883759712,33471815.6978121,5.50355782606499,0.00272072013009019,3659662.20574824,2.27308497693307,0.000847593872767237,34564421.350547,4.23257194569627,0.00451408413340744,7856352.36374366,1.49525398432097,0.000850953055644277,5884636.0560212
8.5,1007660.77036042,0.49613243229856,0.000167100013246024,4578267.45969868,4.18408685678005,0.0015246270422257,33138765.567396,4.5081283416465,0.00225103128161525,3623247.9589468,1.86150090590886,0.000701099719406428,34220499.6123892,3.46833479249727,0.00373622954233325,7778180.3517935,1.22453077092267,0.000703891652910099,5826082.94930139
8.6,1006931.74569539,0.406290528888075,0.000138036229332805,4532712.93793787,3.42629597761066,0.0012610499958476,32809029.341062,3.69275907656181,0.00186243524613489,3587196.03985688,1.52444521274612,0.000579926326983448,33879999.9525923,2.84211185246575,0.00309243787983287,7700786.16432485,1.00282578651702,0.000582246807005499,5768112.45566518
8.7,1006272.09793462,0.332718304527873,0.000114605131883002,4487611.69113789,2.80575560308803,0.00104304119032764,32482574.0449284,3.02487669711055,0.0015409295804147,3551502.84327444,1.24842194845986,0.000479696750422479,33542888.3209266,2.32897522508899,0.00255959947087378,7624162.0618606,0.821263187389518,0.000481625544437192,5710718.77802638
8.8,1005675.22481334,0.272469329270017,9.49432045337428e-05,4442959.20915548,2.2976061847835,0.000862723303227263,32159367.0332063,2.47780092185604,0.00127493037650569,3516164.79986493,1.02237916901174,0.000396790967678522,33209131.005965,1.90850006774951,0.0021185888918769,7548300.38193173,0.672574366050885,0.000398394216230954,5653896.17697889
8.9,1005135.15238652,0.223130787818881,7.83982299287716e-05,4398751.02672098,1.88149100810974,0.000713579915518339,31839375.9849359,2.02967829879238,0.00105485380938646,3481178.37580681,0.837266331040261,0.000328214598870989,32878694.6317118,1.56395104983514,0.00175357796642047,7473193.53831122,0.550806902546742,0.000329547240619154,5597638.97022309
