1.6,1187170.79567137,700779.968794764,133.903633061786,62388133.3178893,2651993.97147927,510.607068423703,46645323.593193,1233835.24709573,281.916672723278,16132435.2463398,2807801.56203928,407.2190009932,31435682.7008536,2586843.0887539,794.042520610278,6922792.06672962,3812785.59808479,1153.00171607831,41509424.0948853
1.7,1167270.27936471,573835.657451229,110.74894275957,61767525.2122706,2171525.48809706,422.299604318905,46181362.3559202,1010444.54754832,233.194069587914,15972121.3321675,2299089.50177635,336.768437628377,31123097.2587791,2118543.54533356,656.830910789966,6853974.29122617,3122151.60201675,953.637026024387,41096545.4033262
1.8,1149652.18038329,469886.527203965,91.5981731390445,61153063.8777971,1778103.43439153,349.264618893195,45721988.6497239,827498.296744231,192.891889559074,15813366.8655663,1882543.64575269,278.679981911518,30813586.6813532,1735017.83512747,543.329050429638,6785829.99720369,2556614.01322941,788.74436121825,40687749.5079153
1.9,1134024.76368336,384767.312278184,75.7589738541972,60544693.0592925,1455958.12605797,288.860801371165,45267161.8354153,677674.633878991,159.554950334168,15656162.5021456,1541466.236763,230.404093869889,30507126.4954133,1420921.0132586,449.440265352411,6718354.43157875,2093514.78652385,652.363265768846,40283000.178943
2,1120138.93173593,315067.172074042,62.6587079471254,59942356.2131938,1192176.6098667,238.903627863405,44816840.8122876,554977.036297349,131.979523271236,15500497.9234771,1262184.48206023,190.547909180045,30203691.4128811,1163685.32420093,371.775582091023,6651542.55170623,1714299.47387082,539.563832896418,39882260.7871887
2.1,1107781.04697348,257993.064870899,51.823758486531,59345996.6571669,976185.209467342,197.586385047385,44370984.172544,454494.472605642,109.169893029543,15346362.0312929,1033502.60415577,157.602303122618,29903255.5219392,953017.700128674,307.531575103141,6585389.0865371,1403774.12530841,446.268578179883,39485494.4394592
2.2,1096767.1316761,211257.859294808,42.8624053903411,58755557.6926521,799325.784584564,163.414824336382,43929550.3280998,372204.944691281,90.3024152278081,15193743.1077286,846253.131359811,130.346450051434,29605792.4444985,780488.143707985,254.389189278378,6519888.58703248,1149496.72275454,369.105038980247,39092664.0898133
2.3,1086938.14826761,172988.706063816,35.4506634806402,58170982.7053117,654508.736380627,135.153119213131,43492497.6147819,304814.57436318,74.6957829520366,15042628.9476679,692929.461067933,107.798449300961,29311275.4660047,639192.568903035,210.430063431886,6455035.46777311,941278.799796003,305.283874006741,38703732.6309627
2.4,1078156.135241,141652.002465892,29.3205707107853,57592215.2471339,535928.862324817,111.779174473288,43059784.377777,249625.807020166,61.7864317494955,14893006.9679599,567384.978071926,89.252286370218,29019677.6423109,523476.638857426,174.067300793703,6390824.04126529,770777.303856897,252.498037771664,38318662.9692131
2.5,1070301.02430473,115991.945599567,24.2505026652435,57019199.1034737,438832.679233291,92.447668772937,42631369.0416613,204429.466045301,51.1081944208179,14744864.2975739,464586.675513365,73.7762802301872,28730971.8876629,428709.571091088,143.988237886539,6327248.54623564,631160.364978794,208.839410899073,37937418.0858945
2.6,1063268.00588977,94980.2140212741,20.0571561895059,56451878.3473521,359327.893488499,76.4594685380906,42207210.1674419,167416.343412958,42.2754671290698,14598187.8517884,380413.40549035,61.0246203049966,28445131.0468384,351098.873058509,119.107002156252,6264303.17087018,516833.591207506,172.729786623368,37559961.0873366
2.7,1056965.33432096,77774.7627510838,16.5889272280497,55890197.38367,294227.385018925,63.2363608531503,41787266.4992339,137104.791980134,34.9692900262185,14452964.3934789,311490.678842881,50.4388211742461,28162127.9545303,287538.60436498,98.5253821666286,6201982.07200143,423215.931942333,142.86386060658,37186255.2458163
2.8,1051312.49277359,63686.0813465353,13.7204259550215,55334100.9846598,240921.453799078,52.3001279920108,41371497.002013,112281.424059862,28.925827432391,14309180.5834436,255055.391069388,41.7127811584401,27881935.4838487,235485.100355379,81.5003672683721,6140279.39082063,346556.134058353,118.162022403377,36816264.0326188
2.9,1046238.65000263,52149.5635179852,11.3479461053805,54783534.3183981,197273.209637939,43.2552619170087,40959860.8922436,91952.5445348588,23.9268429336067,14166823.0218672,208845.055547981,34.5018746224689,27604526.586061,192855.188491075,67.4173502467364,6079189.26580346,283782.440269128,97.7313435939761,36449951.1448784
3,1041681.3576784,42702.8814586564,9.38571461570859,54238442.9714169,161532.913111994,35.7746569100107,40552317.6624783,75304.3757932899,19.7918181764694,14025878.2823404,171007.103538318,28.5281393933444,27329874.3229548,157942.827498156,55.7679316923375,6018705.8432825,232379.509902327,80.8332937328215,36087280.5271125
3.1,1037585.44575558,34967.4584745998,7.76279020449714,53698772.9665109,132267.83474094,29.5877781504906,40148827.101036,61670.4832367776,16.371433763642,13886332.9397721,140024.616282397,23.5973215039753,27057951.8931585,129350.83544874,46.1315645659334,5958823.28609427,190287.632157823,66.8570413079202,35728216.3884396
3.2,1033902.08198653,28633.2976348934,6.42049924053192,53164470.7765852,108304.821273703,24.4708801730339,39749349.3076187,50505.0980284822,13.5421778073715,13748173.5932527,114655.512431422,19.5313318278628,26788732.6534705,105934.976039341,38.1603777546866,5899535.78063574,155820.194555605,55.2973763603773,35372723.2162371
3.3,1030587.96826387,23446.5585837319,5.31031442544837,52635483.3352139,88683.2671308348,20.238914869288,39353844.7055583,41361.2695966454,11.2018855542693,13611386.8847321,93882.7530824202,16.1493661663647,26522190.1360481,86758.1663874883,31.5666184736915,5840837.54260023,127596.100341137,45.7364477993411,35020765.786841
3.4,1027604.65148427,19199.3847404076,4.39209944956256,52111758.0444772,72616.6060178562,16.7388359151428,38962274.0512739,33872.9735959113,9.26604930629237,13475959.5142276,76873.5683474746,13.3485737337189,26258298.0621689,71052.9743789703,26.1122565526105,5782722.82161885,104484.427331785,37.8286536465229,34672309.1737922
3.5,1024917.93034754,15721.573265079,3.63265881080778,51593242.7805968,59460.779176352,13.8440671074267,38574598.4414624,27740.4592664469,7.66476736033264,13341878.252194,62946.0712976415,11.0401958402722,25997030.3531909,58190.9051087875,21.6003963397676,5725185.90500942,85559.1110082278,31.2881511918473,34327318.7541008
3.6,1022497.34324484,12873.7539955879,3.00453720417971,51079885.8977306,48688.4163488106,11.4499230054276,38190779.3183969,22718.2497383424,6.34021925957565,13209129.9495289,51541.9207263448,9.12335546397769,25738361.1391812,47657.2475005162,17.8681699512184,5668221.12078016,70061.8361970441,25.8785245692344,33985760.2128491
3.7,1020315.72487589,10541.804018577,2.4850269774891,50571636.2302411,39867.6944975896,9.4698232491566,37810778.4736572,18605.3149834895,5.24457787143303,13077701.5456151,42203.9367680802,7.55432321270755,25482264.7656088,39030.4746034666,14.7808515220104,5611822.84001433,57371.6505242787,21.4042352354932,33647599.5464142
3.8,1018348.82097693,8632.27404725566,2.05534724630458,50068443.0937563,32645.0268094147,7.8321616475006,37434558.0506077,15237.0240611312,4.33828217271639,12947580.074775,34557.7723246267,6.24720091136615,25228715.7984777,31965.373238462,12.2270012169548,5555985.47875714,46980.0821068007,17.7035578457571,33312803.0645991
3.9,1016574.95299695,7068.64332077373,1.69996464165061,49570256.2851781,26730.8880454702,6.47771564301538,37062080.5457934,12478.5545117695,3.58860847955389,12818752.6713689,28296.9050914839,5.16592671955035,24977689.0281248,26179.2278699159,10.1144341053713,5500703.49947419,38470.7644692206,14.6427294468568,32981337.3918079
4,1014974.72515138,5788.25293989434,1.40603188600903,49077026.0818849,21888.2080144869,5.35750512067935,36693308.8094965,10219.4950740722,2.96848879582183,12691206.5738156,23170.3489147086,4.27276827518827,24729159.4719636,21440.5057868297,8.36689622687447,5445971.41217257,31502.7522583599,12.1111164705081,32653169.4674886
4.1,1013530.76806309,4739.79474019858,1.16292330507313,48588703.2402442,17922.8678896174,4.43102100277281,36328206.0455751,8369.42566295765,2.45553332265191,12564929.1276981,18972.5915874943,3.53110502537012,24483102.376333,17559.5907636068,6.92131135935866,5391783.77523467,25796.8592062134,10.0172152896867,32328266.5459465
4.2,1012227.51387307,3881.2550663776,0.961850544704407,48105238.9935674,14675.918384376,3.66475978483115,35966735.8107214,6854.29766449087,2.03122181707466,12439907.7881221,15535.3557305362,2.9232342447502,24239493.2176147,14381.1943445845,5.72550213167913,5338135.19601687,21124.4708882352,8.28534341019986,32006596.1956461
4.3,1011050.99845334,3178.23104106806,0.795545033091523,47626585.0496231,12017.2078265723,3.0310125802724,35608862.0132541,5613.46963935987,1.68023492518696,12316130.1214637,12720.8525226544,2.41799684946015,23998307.7027606,11778.1410319611,4.73630916521211,5285020.33125806,17298.3839868128,6.85290537828117,31688126.2981078
4.4,1009988.68722166,2602.55184949595,0.657995013626236,47152693.5877755,9840.16468823987,2.50686237395507,35254548.9115155,4597.27976319242,1.3899008464065,12193583.8066024,10416.2576777651,1.99946830117457,23759521.7693186,9646.27864036546,3.91803030916553,5232433.8873261,14165.3049719866,5.66812843423601,31372825.0464561
4.5,1009029.32133798,2131.14978497615,0.54422828044098,46683517.2558349,8057.52540923346,2.07335552597536,34903761.1119637,3765.05781857935,1.14973780051113,12072256.6357419,8529.18833007256,1.65357005387,23523111.5850631,7900.31011186982,3.24113292178612,5180370.62033634,11599.7076056265,4.68819174594502,31060660.9437002
4.6,1008162.78170824,1745.13580984767,0.450132422273844,46219009.1666726,6597.83624740554,1.71481633850175,34556463.5670087,3083.49715020298,0.951075522071763,11952136.514886,6983.99942129663,1.36752433850472,23289053.5472948,6470.37996427433,2.68118773421641,5128825.33616243,9498.80312523556,3.87767852188272,30751602.8007924
4.7,1007379.9685209,1429.04258277057,0.372306121762155,45759122.8946476,5402.58891796081,1.41828006206028,34212621.5726451,2525.32140512146,0.786742153693922,11833211.464032,5718.75111942756,1.13121624923441,23057324.2818719,5299.27874833296,2.21798678992058,5077792.89035952,7778.42155071843,3.20729567303002,30445619.7345071
4.8,1006672.69436755,1170.20461490304,0.307936218374011,45303812.4718873,4423.87519252747,1.17302414526514,33872200.7659235,2068.19268178226,0.650805304332945,11715469.6171338,4682.72569457447,0.935393071485409,22827900.6420244,4340.15362472111,1.83481411919426,5027268.18801594,6369.63906820932,2.6528150773315,30142681.1651786
4.9,1006033.58928379,958.250713264574,0.254695972949564,44853032.3844539,3622.46643314353,0.970180342613024,33535167.1222922,1693.81737608715,0.538357800130142,11598899.2218744,3834.39429033445,0.773872761489226,22600759.7069911,3554.63342870328,1.51784205440592,4977246.18354648,5216.01634227917,2.19419762722664,29842756.814326
5,1005456.016253,784.688369804934,0.210660992748174,44406737.5684252,2966.24107170132,0.802414158024491,33201486.952839,1387.21392765747,0.445340534613682,11483488.6392855,3139.75208846776,0.639854799895544,22375878.7805154,2911.29318024385,1.25563243936495,4927721.88043833,4271.33708942602,1.81486913179394,29545816.7021905
5.1,1004933.99593773,642.5634396846,0.17423962043387,43964883.4059098,2428.89699432184,0.663659453890532,32871126.9014544,1136.11315118006,0.368395865449009,11369226.3432396,2570.95510498059,0.528737939045494,22153235.3892272,2384.39658362719,1.03872343709022,4878690.33095854,3497.75629267752,1.50112102087977,29251831.1452046
5.2,1004462.13953999,526.181469705456,0.144115418670338,43527425.7210178,1988.89721181095,0.54889917313011,32544053.9419365,930.467145816976,0.304746404440741,11256100.9198407,2105.20397782827,0.437701985424236,21932807.2809337,1952.86618722331,0.859288033570868,4830146.63583042,2864.28385266482,1.24161488527611,28960770.75341
5.3,1004035.58884422,430.879508639499,0.119199590208989,43094320.7758009,1628.60654966226,0.453983944948237,32220235.3750531,762.04712263497,0.252094740309094,11144101.0667324,1723.82999669868,0.361772860020282,21714572.422841,1599.4399861718,0.710851886669504,4782085.94388563,2345.54291246312,1.02697286470513,28672606.4278388
5.4,1003649.9626357,352.839254409386,0.0985915820941891,42665525.2661731,1333.58474893253,0.375481906108019,31899638.8255722,624.114049876342,0.208540464411316,11033215.5923386,1411.54671507203,0.299400059208568,21498508.999718,1309.98071314962,0.588059076639874,4734503.45169588,1920.75310047193,0.849438350394749,28387309.3578671
5.5,1003301.30874649,288.934049762508,0.0815465685435703,42240996.317826,1092.00763972261,0.310554734708531,31582232.2392747,511.14893116901,0.1725115858162,10923433.4150522,1155.83716820341,0.247738616247622,21284595.4120208,1072.91017370424,0.486479257673927,4687394.40318975,1572.89794870282,0.70259591970339,28104851.0185535
5.6,1002986.06111993,236.603594647615,0.0674485093994807,41820691.482143,894.193183329575,0.256854952274157,31267983.879954,418.631919176073,0.142707764932059,10814743.5623807,946.452106754937,0.20484206663899,21072810.2739841,878.745987500163,0.402447529098189,4640754.08925714,1288.04312424197,0.581139323201515,27825203.1679667
5.7,1002701.0013261,193.751354316966,0.0557878758639381,41404568.7321214,732.213383223315,0.212441017088874,30956862.3264138,342.861422293502,0.118053361750505,10707135.1700594,774.999142929172,0.169404354466023,20863132.411692,719.722195542084,0.332932176012485,4594577.84734467,1054.77815510722,0.480679705311755,27548337.8445111
5.8,1002443.22404256,158.660551758544,0.0461432424815324,40992586.4583085,599.576507388444,0.175707155328608,30648836.4694659,280.805963096513,0.0976586120156809,10600597.4811388,634.606335263929,0.14009304939981,20655540.861132,589.478550078095,0.275425320594658,4548861.06104426,863.759280414431,0.397587026459967,27274227.3642546
5.9,1002210.10607161,129.925377866587,0.0381660502039438,40584703.4647551,490.966883264807,0.145325283797509,30343875.5089371,229.982858412585,0.0807875038638187,10495119.8450525,519.646723290987,0.115865326779238,20450014.8662425,482.806052797013,0.227852378025558,4503599.15967686,707.335107015952,0.328858846273247,27002844.318262
6,1001999.27851224,106.394662635009,0.0315680064951385,40180878.9649903,402.031834517688,0.120196984800489,30041948.9506844,188.35886465761,0.0668312065402161,10390691.7166715,425.512770724635,0.0959130406717323,20246533.8769542,395.438558147608,0.188497188252186,4458787.61787285,579.240072965031,0.272011811302638,26734161.5699392
6.1,1001808.60175019,87.1257500510277,0.0261106671314787,39781072.5780212,329.207218702192,0.0994137975571556,29743026.6036264,154.268811402031,0.0552860944907701,10287302.6553476,348.431674872146,0.0792211065007666,20045077.5472331,323.882102235186,0.155940128898469,4414421.95515058,474.343435267796,0.22499193316506,26468152.2523892
6.2,1001636.14297088,71.3467282901584,0.0215968096228373,39385244.3243595,269.574572317896,0.0822243411212222,29447078.5767894,126.348966241916,0.045735561363816,10184942.3239508,285.314135532049,0.0655690298373723,19845625.7331267,265.275127587195,0.129006775061301,4370497.7354939,388.443724294934,0.186100289538879,26204789.7657832
6.3,1001480.15592527,58.4255016580641,0.0178633175599588,38993354.6220772,220.744136816917,0.0680071930103989,29154075.2763732,103.482463766626,0.0378349922225109,10083600.4879033,233.630526323027,0.054233873683017,19648158.4908161,217.274010557088,0.106725661157029,4327010.56692984,318.100429098536,0.15393171551166,25944047.7747489
6.4,1001339.06272031,47.8444649098934,0.014775272614657,38605364.2828925,180.759076628708,0.0562483754901304,28863987.4028367,84.7546143512436,0.0312993141700353,9983267.01421116,191.309497689342,0.0449005707623389,19452656.074677,177.959310751408,0.0882931218582407,4283956.10110695,260.496169727317,0.127323955314365,25685900.2057763
6.5,1001211.43741957,39.1797650922269,0.0122210858220007,38221234.5082881,148.017049790094,0.0465227998661894,28576785.9480052,69.4163039925293,0.0258927131367057,9883931.87049721,156.654952313814,0.0370907234375202,19259098.9353508,145.758991144266,0.0730443573708579,4241330.03287497,213.323834237133,0.105315702424728,25430321.2446429
6.6,1001095.99127136,32.0843198954202,0.0101084592875013,37840926.8856607,121.205987378683,0.0384788782137121,28292442.1922009,56.8540202870968,0.0214201184800042,9785585.124036,128.278060845575,0.0306727343096668,19067467.7178275,119.385536685963,0.0604293872863565,4199128.09986629,174.694158410273,0.0871118239444333,25177285.3338597
6.7,1000991.55939544,26.2739120424936,0.00836105411978588,37464403.3845059,99.2515075268863,0.0318258251586086,28010927.7013957,46.5653048856765,0.0177201652785289,9688216.94079194,105.041595817092,0.0253904952672399,18877743.2595411,97.7844553960012,0.0499932590638007,4157346.08207972,143.060045310111,0.0720546593104385,24926767.1701375
6.8,1000897.08878205,21.5158025085255,0.00691573042392007,37091626.3526349,81.2738561779045,0.0263231408246275,27732214.3243895,38.1386499674003,0.0146593695434658,9591817.58446194,86.0143498905761,0.0209740143554036,18689906.5884796,80.0921014212815,0.0413596206638013,4115979.80146659,117.154592533738,0.0596002470819557,24678741.7018753
6.9,1000811.62747022,17.619406301777,0.0057202626239719,36722558.512427,66.5526486304195,0.0217719057190781,27456274.1900123,31.2370341586509,0.0121273087145204,9496377.41552329,70.4338119446907,0.0173563605131857,18503938.9213089,65.6011325655951,0.0342171159695827,4075025.12151986,95.9403442612185,0.0492986522081814,24433184.1266704
7,1000734.31478559,14.4286571899422,0.00473145605477301,36357162.9571159,54.4979986151626,0.0180076036093283,27183079.7043515,25.5844389937705,0.0100326397291692,9401886.89028754,57.6756058721531,0.0143641065212664,18319821.6615125,53.7322202885239,0.0283081883452835,4034477.94686596,78.5677349459699,0.0407777310322682,24190069.8888509
7.1,1000664.3725331,11.8157554345155,0.00391358376595843,35995403.1471105,44.6268776898615,0.0148941658419039,26912603.5480046,20.9548063117834,0.00829980097049101,9308336.55996092,47.2284654687877,0.0118644087135389,18137536.3975456,44.01088035757,0.023419771143895,3994334.22286002,64.3410597690405,0.0337296728500062,23949374.6770305
7.2,1000601.09704866,9.67604801550547,0.00323709446628852,35637242.9063508,36.5437573932186,0.0123190486832404,26644818.6733567,17.1629946799396,0.00686628470967275,9215717.06971155,38.6737431369226,0.00982832418126727,17957064.9010072,36.0484972287344,0.0193755929973699,3954589.93518414,52.6906085476134,0.0278998723919178,23711074.4216857
7.3,1000543.85202387,7.92383620878627,0.0026775470986744,35282646.4186984,29.9247582687207,0.0101891736676691,26379698.3018846,14.0573729426322,0.00568038341548522,9124019.1577441,31.6686313487642,0.00812267998670254,17778389.1248264,29.5267830293764,0.0160298443212922,3915241.10944918,43.1498467298311,0.0230777461719035,23475145.2927568
7.4,1000492.0620286,6.48894253785302,0.00221472507724639,34931578.2243613,24.5046704369806,0.00842755348929061,26117215.9214849,11.5137545159065,0.00469932200597601,9033233.65438194,25.9324231823201,0.00671762060753194,17601491.2014662,24.1850494382881,0.0132618920744878,3876283.81079997,35.3367293190049,0.0190891077822241,23241563.6972701
7.5,1000445.20666117,5.31389954977755,0.00183190734621205,34584003.2163533,20.0663254958206,0.00697051468702138,25857345.2838289,9.43042970622493,0.00388771563870166,8943351.48115704,21.2352624451347,0.00555964946086565,17426353.4411436,19.8097833004803,0.0109719438613311,3837714.14352394,28.9383991528993,0.0157898841002344,23010306.2769836
7.6,1000402.81526514,4.35164778127563,0.00151526365543127,34239886.6369883,16.4318937748845,0.00576539399953209,25600060.4017422,7.72409727553153,0.00321629251179205,8854363.64990782,17.388931661822,0.00459162963957282,17252958.3300664,16.2261089834655,0.00907744578366771,3799528.2506634,23.6986565534951,0.0130609080479367,22781349.9060556
7.7,1000364.4621571,3.56365068339186,0.00125335442019429,33899194.0744077,13.4557581439558,0.00476863322801314,25345335.5466098,6.32653246188021,0.00266083751569817,8766261.26188508,14.2393088740265,0.00380151795972173,17081288.5286863,13.2907959652173,0.00751009874709948,3761722.31363129,19.4076983919907,0.0108036095458278,22554671.6887349
7.8,1000329.76231487,2.91835098007378,0.00103671791685848,33561891.4591427,11.0186787651682,0.00394420662463254,25093145.2458065,5.18185813659124,0.00220131888554315,8679035.50686598,11.6601911782763,0.00314435771920899,16911326.8699687,10.8865319628223,0.00621340466114357,3724292.55183056,15.8937155319236,0.0089364599641586,22330248.9570746
7.9,1000298.36748193,2.38990661633303,0.000857528078107724,33227945.0607096,9.02301492194978,0.00326231747883243,24843464.280152,4.24430991475396,0.00182116534207953,8592677.66227626,9.54823698398227,0.00260096487557694,16743056.3576797,8.91723253893585,0.005140621561293,3687235.22227714,13.0160120631039,0.00739202244534981,22108059.268667
8,1000269.96264686,1.9571556539807,0.000709311710273325,32897321.484239,7.38881242596383,0.00269832098885835,24596267.6813911,3.4764058019914,0.00150666819543203,8507179.09232069,7.81882465585563,0.00215143678331553,16576460.1646884,7.30419958609418,0.00425308098730948,3650546.61922647,10.6593707035043,0.006114517321169,21888080.4044016
8.1,1000244.26286165,1.60276864601189,0.000586714687903471,32569987.6671382,6.05059979590768,0.00223183372400401,24351530.729699,2.84744714793637,0.00124648688024953,8422531.24712157,6.40266135153746,0.00177997197859861,16411521.6312869,5.98297504634488,0.00351879293592675,3614223.07380359,8.72943866819374,0.00505780675111478,21670290.3662447
8.2,1000221.01036592,1.31255453217099,0.000485308440611119,32245910.8757859,4.95476480943679,0.00184599660047792,24109228.9512106,2.33229093374559,0.00103123979891913,8338725.66186571,5.24300620391878,0.00147217519963959,16248224.2635261,4.90076403397409,0.00291129252165265,3578260.95363689,7.1489491839328,0.00418372808417086,21454667.3750407
8.3,1000199.97198732,1.07489224905835,0.000401429996474223,31925058.7022607,4.05740629039341,0.00152686567179191,23869338.1155741,1.91034427780316,0.000853165945786506,8255753.95595934,4.29339653336849,0.00121689067699971,16086551.7315673,4.01432430530293,0.00240868542179632,3542656.66249527,5.85462730313867,0.00346071514137221,21241189.8683353
8.4,1000180.93679156,0.880265284812903,0.000332049528599764,31607399.0611007,3.32257504034708,0.00126290770913347,23631834.2335292,1.56474093507402,0.000705844863621145,8173607.83219138,3.51578596923611,0.00100674906659774,15926487.8680511,3.28823767285448,0.0019928582413801,3507406.63992897,4.79465608274159,0.00286265777776404,21029836.4982204
8.5,1000163.71395765,0.720880532745115,0.000274661006616607,31292900.1860958,2.72083341965309,0.00104458375400794,23396693.5545091,1.28166684721258,0.000583965148001413,8092279.07590466,2.87901986834516,0.000832833189675838,15768016.6664813,2.69349423802172,0.00164882613356076,3472507.36091382,3.92660164027446,0.00236795918416988,20820586.1291998
8.6,1000148.13085701,0.590356175566821,0.000227191581591152,30981530.6271123,2.22807585396682,0.00086400406012448,23163892.5642657,1.04980776394285,0.000483132814683514,8011759.55417536,2.35758689787299,0.000689817208241597,15611122.2796252,2.20633282793004,0.00136419179276822,3437955.33549901,3.21571398067774,0.00195875531643527,20613417.8360759
8.7,1000134.03131637,0.483466097390691,0.000187926754808257,30673259.2469475,1.82456299928876,0.00071464312741567,22933407.9825192,0.859896840057374,0.000399712857675284,7932041.21500042,1.93059679008421,0.00056982533272462,15455789.0179292,1.80729126903153,0.00112869930586674,3403747.1084583,2.63353553917791,0.00162027011895407,20408310.9018584
8.8,1000121.27404716,0.395930585268806,0.000155448349412465,30368055.2182174,1.49413086131974,0.000591103527516043,22705216.7606302,0.704344112091358,0.000330698086427639,7853116.08649289,1.58094325270837,0.000470319075647425,15302001.3479513,1.48042852209584,0.00093386329157653,3369879.2589447,2.15676171125329,0.00134028113144413,20205244.8156925
8.9,1000109.73122505,0.324244936441354,0.000128583343588912,30065888.0202735,1.22354317637358,0.000488921065092742,22479296.0792953,0.576933034371076,0.000273600719914701,7774976.27608524,1.29461853633215,0.000390411486907644,15149743.8908071,1.21268757635535,0.000772663499290666,3336348.40014853,1.76630773391256,0.00110867833901504,20004199.2708081
