5.4,1214877.69256406,273.421533777391,0.0375563461146971,28812913.4762429,1668.02699418604,0.216909598979999,52677003.2323695,1996.92740949018,0.381624489094121,40733932.1679202,418.368053060554,0.0547975419414871,43376851.197427,1297.09823589829,0.560247437055032,52727888.1238342,1336.92169235298,0.286018951068476,50093851.6523955
5.5,1194428.20644152,223.883171013873,0.0310610088289916,28526220.2877833,1365.77653375676,0.179343370573516,52152858.3597282,1635.31392239712,0.315659427848591,40328622.857641,342.566038888696,0.0453200528957608,42945244.4082242,1062.41869294334,0.463497410514368,52203236.8949291,1094.7075486537,0.236554228470404,49595409.550103
5.6,1175924.96407721,183.320015521399,0.0256890154654258,28242379.7285237,1118.29400354981,0.148419187478117,51633928.8041048,1339.18130448251,0.261096285398449,39927346.4273665,280.49803151458,0.0374816920009826,42517932.1624863,870.196635389321,0.383454316715935,51683806.028828,896.375413388148,0.195643901309344,49101927.0209844
5.7,1159182.7143053,150.106011933284,0.0212460959448633,27961363.4170399,915.655632177903,0.1227941727298,51120162.6742344,1096.67297145856,0.215964391446381,39530062.7518666,229.675732213473,0.0309990100507538,42094871.7315305,712.751601251295,0.317233526400647,51169543.5827703,733.975405352583,0.161808627247375,48613354.7179509
5.8,1144033.84311528,122.909686837708,0.017571574386885,27683143.2538389,749.73574161261,0.101529855860938,50611508.5948316,898.07900050224,0.178633644965015,39136732.1047147,188.061647530252,0.0256375489297093,41676020.8113579,583.792260811179,0.262448369730076,50660398.1307105,600.997811865103,0.133824878551979,48129643.7846681
5.9,1130326.69359294,100.640785081308,0.0145325585427823,27407691.4186356,613.880967056745,0.0839661776629248,50107915.7015171,735.447529478687,0.147755660983971,38747315.1543978,153.987422331164,0.021203375065684,41261337.5185101,478.165239153604,0.217124203667831,50156318.7581982,492.112213612318,0.110680706500786,47650745.8507172
6,1117924.04608973,82.4065719095852,0.0120191411271002,27134980.3676403,502.643497427034,0.0694315811192678,49609333.6357831,602.266487467236,0.122215099008262,38361772.9604505,126.086965993984,0.0175361188410617,40850780.385952,391.649337055099,0.179627301952525,49657255.0573054,402.953859581073,0.0915391601864305,47176613.0267973
6.1,1106701.74329692,67.4760504290917,0.00994042060218038,26864982.8308639,411.562644644739,0.0574096469581676,49115712.540001,493.202931662187,0.101089384892685,37980066.9696178,103.241692498551,0.0145031372672173,40444308.3589847,320.78694971665,0.148606011670363,49163157.1216013,329.948735489794,0.0757080233159481,46707197.899968
6.2,1096547.44637572,55.2506608301555,0.00822121720448971,26597671.8094387,336.985987359816,0.0474569496555503,48627003.0524718,403.889566969543,0.0836154033532748,37602159.0120459,84.5356803249885,0.0119947320230382,40041880.7911886,262.745962858548,0.122942062885519,48673975.5411742,270.170318290555,0.0626147888393545,46242453.5289351
6.3,1087359.50962587,45.2402873922081,0.00679935181175167,26333020.5729589,275.92291958598,0.0392721061609721,48143156.3025191,330.749909969535,0.069161937218561,37228011.2975036,69.2189553904518,0.00992016372344854,39643457.4403996,215.206618934776,0.101710279593133,48189661.3977012,221.222278091527,0.0517859568207505,45782333.4393786
6.4,1079045.96237645,37.043611886143,0.00562340069375657,26071002.6568407,225.924733987155,0.0324707720177658,47664123.9056268,270.855103457784,0.0572068728227846,36857586.4116351,56.6774256472387,0.00820441302974127,39248998.4647182,176.268840680622,0.0841452437690542,47710166.2595655,181.142427970948,0.0428299136499622,45326791.6193232
6.5,1071523.58786788,30.3320260928035,0.00465083189880155,25811591.859703,184.986431968029,0.0268680416236134,47189857.9586211,221.806653070347,0.0473183434079495,36490847.3122446,46.4082624438721,0.00678540908325246,38858464.4185529,144.376314272569,0.0696137129275373,47235442.1770197,148.324073169468,0.0354227714503524,44875782.5145522
6.6,1064717.08987264,24.8364587388148,0.00384647114823414,25554762.2407701,151.466325038766,0.0222007797697883,46720311.0348966,181.640393989178,0.0391391320113943,36127757.3256143,37.9997419781137,0.00561183926894911,38471816.248699,118.254302368208,0.0575917985963958,46765441.6773973,121.451608095978,0.0292966562895322,44429261.0240646
6.7,1058558.33868891,20.3365889160424,0.00318122526701531,25300488.1172966,124.020203287896,0.0183784634953165,46255436.1796878,148.747844760046,0.0323737668399824,35768280.1428544,31.1147388822081,0.00464123859144491,38089015.2904516,96.858704711061,0.0476460842040149,46300117.7603705,99.4477803450987,0.0242300205423331,43987182.4955753
6.8,1052985.68893951,16.6520136720973,0.00263103497573773,25048744.0620143,101.547432459972,0.0152036249068489,45795186.9053847,121.811800715743,0.0267778512993701,35412379.8162875,25.477210327968,0.00383851315847576,37710023.2637551,79.334332568357,0.0394180028328923,45839423.8932537,81.4305083412366,0.0200396322569372,43549502.7210583
6.9,1047943.36233317,13.6350157643353,0.00217600097858474,24799504.9006022,83.1468176285528,0.0125690393979893,45339517.186894,99.7535891467808,0.0221492340793624,35060020.755866,20.8611288835741,0.00317462657763668,37334802.2693881,64.9807308438486,0.0326109119648212,45383314.0063541,66.6775220016303,0.0165739482330559,43116177.9323326
7,1043380.88919707,11.1646416935938,0.00179966534768789,24552745.7091801,68.0804644009828,0.0104055213584473,44888381.4570442,81.6898749472216,0.0183207075172048,34711167.725623,17.0814204922479,0.00262556003340123,36963314.7851844,53.2241828878545,0.0269793998776171,44931742.4883672,54.5974092712577,0.0137076338987444,42687164.7966918
7.1,1039252.60318145,9.14185264425026,0.0014884176423144,24308441.8118249,55.7441884488221,0.00859621144210942,44441734.6020351,66.8972876233518,0.0151539678328254,34365785.8401574,13.9865443069036,0.00217146276744384,36595523.6622892,43.5947797948457,0.0223204384909,44484664.181818,44.7059080754903,0.0113370308960259,42262420.4125754
7.2,1035517.18407114,7.485553956881,0.00123100015019982,24066568.7781099,45.6432866531381,0.00711196866961122,43999531.9569322,54.7834535568811,0.0125346181164964,34023840.561152,11.4524169224914,0.00179590149638632,36231392.121452,35.7076381573726,0.0184660638169378,44042034.3785473,36.6064934401206,0.00937640799404298,41841902.3052822
7.3,1032137.24412146,6.12934397110374,0.0010181031185104,23827102.4206679,37.3726987416523,0.00587886934830254,43561729.3012042,44.8632737721618,0.0103680366313388,33685297.6939259,9.37743743507466,0.00148529701129927,35870883.7493543,29.247515885232,0.0152773204115442,43603808.8152422,29.9744816608286,0.00775486101212761,41425568.4227267
7.4,1029078.9537736,5.01885190957047,0.000842026549107485,23590018.7927779,30.6007635198053,0.0048591712601058,43128282.8543051,36.7394974164833,0.0085759579692851,33350123.384019,7.67841388314781,0.00122841319384372,35513962.4949736,23.9562113994904,0.0126392514794595,43169943.6690115,24.5440143593246,0.006413748329461,41013377.131236
7.5,1026311.70299908,4.10955808456861,0.000696402150166025,23355294.1859738,25.0559186005362,0.0040204841912061,42699149.2712985,30.0868131187497,0.00709364578700655,33018284.1138113,6.2872277593733,0.00101595746379469,35160592.665982,19.6222426806186,0.0104567541869162,42740395.5530036,20.0974006873297,0.00530457018029417,40605287.2113892
7.6,1023807.79488076,3.36500904227276,0.000575963238445094,23122905.1276774,20.5158101779338,0.00332823341247384,42274285.6385261,24.6388212215707,0.00586755434214116,32689746.6991737,5.14810286832868,0.000840246456258947,34810738.925181,16.0723937207324,0.00865115073320161,42315121.5120698,16.4563904560232,0.00438721472612558,40201257.853897
7.7,1021542.16836082,2.75535609098209,0.000476354055599821,22892828.3788538,16.7983761458025,0.00275344296211293,41853649.4693183,20.1773652178373,0.00485339400931976,32364478.2861527,4.21536903315489,0.000694925908403046,34464366.28697,13.1647905337944,0.0071573515972058,41894079.0184686,13.4750283641771,0.00362850737456928,39801248.6555224
7.8,1019492.14737878,2.25615862305754,0.000393972097802567,22665040.9316897,13.7545450034516,0.00227405300137918,41437198.699747,16.5237951791283,0.00401453096182909,32042446.3476869,3.45163099225885,0.000574740103237722,34121440.1138504,10.7832299907337,0.00592150869472634,41477225.9676136,11.0338028738454,0.00300101088232376,39405219.6150413
7.9,1017637.21388713,1.84740425522256,0.000325837774724501,22439520.0072948,11.2622577559189,0.00187978094513178,41024891.6844209,13.5318133189607,0.00332066394008582,31723618.6803562,2.82626907148444,0.000475340138670821,33781926.1129638,8.83253480739768,0.0048990738637652,41064520.6738642,9.03485517755925,0.00248203317058082,39013131.1292438
8,1015958.80247125,1.51270650380714,0.000269486966490436,22216243.0534253,9.22157309858364,0.00155552131625414,40616687.1923217,11.0816151842999,0.0027467296779466,31407963.4011631,2.31421151844988,0.000393131065350647,33445790.3326637,7.23474902008795,0.00405319266951493,40655921.8663568,7.398056195013,0.00205280670478119,38624943.9889747
8.1,1014440.11451718,1.23864782875452,0.000222881776341648,21995187.74223,7.55065955556944,0.00128696332407069,40212544.4026825,9.07509184910875,0.00227199736808337,31095448.9443455,1.89492927723923,0.00032514025423562,33112999.1591228,5.92602187318398,0.0033533756061531,40251388.6848779,6.05779433310401,0.00169780971882817,38240619.3752129
8.2,1013065.95006624,1.01424170802383,0.000184336708604138,21776331.9680185,6.18251386853538,0.0010643398106723,39812422.9009058,7.43190097045297,0.00187931966566425,30786044.0582211,1.55161289982089,0.000268908631007472,32783519.3129714,4.85405555719262,0.00277439879963697,39850880.6757789,4.96034523538226,0.00140420483798831,37860118.8551906
8.3,1011822.55567297,0.830492176003681,0.00015245777277688,21559653.8450518,5.06227403928667,0.000880181090927192,39416282.6745234,6.08624936140003,0.00155451332037024,30479717.8020632,1.27049859299799,0.000222402267798958,32457317.8459712,3.97601477225236,0.0022953945804549,39454357.7879306,4.06171807738854,0.00116137485731653,37483404.3785498
8.4,1010697.48674314,0.680033166974647,0.000126092087545135,21345131.705354,4.14501926702101,0.000727127814357416,39024084.109195,4.98425822844799,0.00128584675337129,30176439.5430073,1.04031637907294,0.000183939305450693,32134362.1377209,3.25681455180432,0.0018990991224662,39061780.3687183,3.32589206807303,0.000960538750184216,37110438.2735384
8.5,1009679.48297336,0.55683320414988,0.000104286119256769,21132744.0965467,3.3939685464643,0.000601521662021914,38635787.9847479,4.08180555517444,0.00106361626524317,29876178.9529882,0.851838244429012,0.000152128191488702,31814619.8923949,2.66771790122399,0.00157123002695327,38673109.1600767,2.72337246019427,0.000794434113341819,36741183.2432428
8.6,1008758.35564543,0.455953594636498,8.62513153703144e-05,20922469.7797036,2.77900570002905,0.000497351919681775,38251355.4712545,3.34275922239699,0.000879795527852927,29578906.0057079,0.697508159167125,0.000125818804023502,31498059.1355139,2.18518719075537,0.00129997140872452,38288305.294564,2.23000818129389,0.000657054539502714,36375602.3618587
8.7,1007924.88564707,0.373350435818924,7.1335446677717e-05,20714287.7272275,2.2754716739336,0.000411843374891327,37870748.1251503,2.73753010345609,0.000727745547179331,29284590.9736331,0.571139133528405,0.000104059438136874,31184648.2107482,1.78994338594152,0.00107554790907312,37907330.2914755,1.82602368494755,0.000543432361906802,36013659.0709985
8.8,1007170.73119793,0.305712495159656,5.89991292219403e-05,20508177.1207478,1.86317568657073,0.000340649972440076,37493927.8853894,2.24188718782363,0.000601974953175326,28993204.4250231,0.46766516464305,8.60633444202482e-05,30874355.7767523,1.46619550724656,0.00088987229271721,37530146.0529957,1.49522620991824,0.000449459054763785,35655317.1760359
8.9,1006488.34435743,0.250328463663978,4.87962384750079e-05,20304117.3490386,1.52558555548066,0.000281788966534686,37120857.0696387,1.83598728023374,0.000497941541124145,28704717.2209865,0.382938127978735,7.11795843860978e-05,30567150.8040308,1.20100951574893,0.000736253898776135,37156714.8603881,1.22435666683744,0.000371736612680758,35300540.8424866
