2.2,2400660.84284732,985092.639433604,252.720883035859,59462015.275244,928227.467100638,193.675846119894,54718348.5923562,600934.663000004,167.280805517472,7931633.4006892,1028066.92979093,159.867501264808,13146719.0772201,867011.45124215,181.712343442786,41476835.5916452,873803.382889387,148.315813901376,76550070.2963192
2.3,2265863.32686079,806845.567315647,209.072890780075,58870406.4385254,760161.125541421,160.201992874085,54173936.8140319,492316.098848801,138.42047068355,7852779.06894696,841908.999854108,132.15862757898,13015953.7274824,710128.051458802,150.327151433673,41064179.1187845,715538.862420177,122.673006357282,75788447.670057
2.4,2144222.30329796,660839.411976276,172.960375364862,58284675.8954328,622517.970500191,132.512134955056,53634934.2668049,403318.638392605,114.536182475749,7774697.82279688,689452.34182461,109.302720116446,12886481.4486934,581621.894243909,124.360628865605,40655620.8836233,585934.63302159,101.462849967718,75034392.3804622
2.5,2034411.63050736,541245.621193936,143.083172969391,57704766.5921546,509792.703833732,109.607212307925,53101288.4679055,330400.918669834,94.7707708630263,7697383.96040515,564597.749522047,90.4059474359534,12758290.7675268,476362.786188295,102.87779666956,40251121.4485676,479801.827703138,83.9193389902597,74287831.0196726
2.6,1935248.57334677,443288.528410459,118.365254329089,57130621.79454,417475.764899778,90.6606399159295,52572947.2253878,270659.96015881,78.4145226164512,7620831.49319217,462349.339868713,74.7460567884994,12631370.0843933,390147.294108653,85.1048640174427,39850641.5370546,392890.683589427,69.4087835098972,73548690.5843034
2.7,1845676.06217382,363055.365702009,97.9161329601186,56562185.1277095,341873.358628908,74.9885506740215,52049858.6751563,221716.292831099,64.8798635451291,7545034.20789379,378615.095764485,61.9069373595257,12505707.7161488,319531.509958808,70.4014242193169,39454142.0718439,321720.663190628,57.406871641511,72816898.5276095
2.8,1764747.63365012,297340.504462045,80.9989127556255,55999400.6079802,279959.979389385,62.0251813589119,51531971.3107905,181619.700152685,53.680378340353,7469985.71784976,310043.434103257,51.1585115303605,12381291.9312952,261693.946119237,58.2376506731316,39061584.2061096,263441.283841284,47.4801081011004,72092382.8015754
2.9,1691614.55613152,243517.771610294,67.0038184333127,55442212.6681836,229257.571762499,51.3024760815669,51019234.007274,148771.894344477,44.4134200120462,7395679.50526142,253889.297162945,42.3135927612808,12258110.9787984,214323.144947631,48.1750012933455,38672929.3484196,215718.110081942,39.269673406165,71375071.8903149
3,1625514.74170131,199435.791188363,55.4262913680595,54890566.1778657,187736.523414376,42.4332320193508,50511596.0398765,121863.091747154,36.7457068567153,7322108.95611977,207904.4456351,35.0041792665728,12136153.1118501,175525.556764172,39.8506724592372,38288139.1828739,176639.363581698,32.4788812720704,70664894.8367696
3.1,1565763.1414603,163332.206854024,45.8488475646058,54344406.4589801,153734.550293129,35.0971351563243,50009007.0988777,99819.9971031112,30.401387329051,7249267.38894557,170247.580062485,28.943354761813,12015406.6072599,143750.037802462,32.9644695308564,37907175.6850659,144639.425168097,26.8623103815136,69961781.2634781
3.2,1511743.37691806,133763.38476079,37.9260620835477,53803679.2979888,125890.24412624,29.0292102690388,49511417.3009282,81763.15006694,25.1521555861763,7177148.07846283,139410.712223267,23.9536155528614,11895859.7813177,117725.974644973,27.2679997537535,37530001.1346736,118436.175871373,22.2169285164611,69265661.3886293
3.3,1462900.41188704,109546.807268978,31.3721420334358,53268330.9550012,103088.634401436,24.0102684115574,49018777.1976372,66971.9529677807,20.8090662875854,7105744.2750804,114158.851118808,19.7945873260449,11777501.0027373,96412.5795337518,22.5557782889704,37156578.1252686,96979.6751101294,18.3748480532734,68576466.0382254
3.4,1418734.10798809,89713.8695159009,25.9506361687937,52738308.1703999,84416.5945157585,19.8589933595148,48531037.781835,54855.9995945435,17.215754269619,7035049.22087445,93480.5968833758,16.3792651467486,11660318.7031402,78957.3425145689,18.6577702414245,36786869.5717832,79410.1260029503,15.197146998619,67894126.6549393
3.5,1378793.53391195,73471.2025530327,21.4659230477455,52213558.1694955,69126.3133399474,16.4254043114351,48048150.4919728,44931.5719957102,14.2428226141011,6965056.16271818,76547.672510568,13.5493106619771,11544301.3855695,64661.9887866024,15.4333251426205,36420838.7161096,65023.4481535239,12.5689632352333,67218575.3043828
3.6,1342671.92437296,60168.9845743594,17.7561632221535,51694028.6654645,56605.3744900233,13.5854398216159,47570067.2149385,36802.3754313039,11.7831946738348,6895758.3630121,62681.7764913582,11.2012886820161,11429437.6313151,52954.5870150095,12.7660755920795,36058449.1310984,53243.0817953203,10.3952784111813,66549744.6791167
3.7,1310002.20071269,49274.9789096408,14.6874681928194,51179667.8609324,46352.2487911446,11.2364798009934,47096740.287601,30143.7484887349,9.74826677233456,6827149.1084535,51327.4333927571,9.27248454769581,11315716.1053797,43366.6983371189,10.559747255613,35699664.7232752,43596.8959275787,8.59749136202175,65887568.1008781
3.8,1280452.98052433,40353.2647932348,12.1490756966035,50670424.4484382,37956.2211608387,9.29364214081134,46628122.4973065,24689.7224130984,8.06472358358524,6759221.71718197,42029.7575827169,7.66507755697588,11203125.5608184,35514.6559142096,8.73470643717179,35344449.7344986,35698.276903983,7.11061258298921,65231979.5213371
3.9,1253725.01543259,33046.8133663912,10.0493560926821,50166247.6099512,31080.9499664456,7.68671599966467,46164167.0814984,20222.4162109868,6.67190145173159,6691969.54456914,34416.2411022843,6.33983230293721,11091654.8421276,29084.2290048599,7.2250659354629,34992768.7427279,29230.6409463822,5.88087044763688,64582913.5216044
4,1229548.00461375,27063.214261071,8.31250901320114,49667087.0156546,25451.0018309588,6.35762740504972,45704827.7266451,16563.3464344136,5.51960650438012,6625385.98790604,28181.8381859085,5.23898877117887,10981292.8878776,23818.0601183911,5.97632687066101,34644586.6620883,23934.7508899259,4.86380242493677,63940305.3107757
4.1,1207677.74021327,22162.9834698195,6.87582947281203,49172892.822095,20840.823620487,5.25834113876309,45250058.5665796,13566.3063348715,4.56630848291957,6559464.49016357,23076.7495640483,4.33665341683802,10872028.7326967,19505.3741518735,4.94340114157645,34299868.7423363,19598.3295699469,4.02262448988472,63304090.7236387
4.2,1187893.54623993,18149.985975447,5.68744625910931,48683615.6698425,17065.7106603801,4.34912610164492,44799814.1803794,11111.531256128,3.77764608377848,6494198.54299953,18896.418331728,3.58842492085285,10763851.5087396,15973.548875204,4.08899594197025,33958580.5678532,16047.554098491,3.32692349226049,62674206.2177365
4.3,1169995.97828728,14863.5908572508,4.70445060280852,48199206.6807321,13974.4099628671,3.5971198555547,44354049.5898571,9100.91814178099,3.12518993121387,6429581.68913321,15473.3369035029,2.96487045363371,10656750.4467154,13081.2102819119,3.38226064765096,33620688.0562387,13140.0905106034,2.75154245307238,62050588.8698787
4.4,1153804.75527799,12172.2456403579,3.89134777793562,47719617.4547808,11443.0625780031,2.97514089545275,43912720.2567475,7454.10887043039,2.58541879454647,6365607.52420404,12670.3374159499,2.45319619733856,10550714.8765628,10712.5771022095,2.79767269212556,33286157.4565891,10759.3898865057,2.27566906599804,61433176.3722234
4.5,1139156.89821375,9968.21324666199,3.21877665848475,47244800.0668442,9370.24270195258,2.4607074796171,43475782.0796487,6105.28144154969,2.13887264901292,6302269.69820466,10375.0970660106,2.02903732169619,10445734.2278347,8772.8285876441,2.31412314012863,32954955.3475191,8810.0175348229,1.88209678171916,60821907.0280168
4.6,1125905.05408041,8163.26128379902,2.66244973956645,46774707.0630559,7672.89502375337,2.03522452532128,43043191.3907629,5000.52116928166,1.76945153708044,6239561.91655838,8495.63834538203,1.67832947440516,10341798.0298382,7184.31049879507,1.91414937573422,32627048.6349717,7213.82816873794,1.55659165910709,60216719.7470448
4.7,1113915.98543079,6685.13141339023,2.20227669145877,46309291.4571044,6283.00771102024,1.68331201724409,42614904.9524835,4095.66710851649,1.4638356108962,6177477.94090798,6956.6441620851,1.38852716842421,10238895.9115799,5883.42767907007,1.58330683292308,32302404.549864,5906.83387230477,1.28738182129038,59617554.0408696
4.8,1103069.20858133,5474.64768109372,1.82163908131531,45848506.7263799,5144.88785876503,1.39224907454229,42190879.9538598,3354.54784836446,1.21100514481195,6116011.58966453,5696.4402635146,1.1491451679026,10137017.6015494,4818.09900799055,1.30964723315081,31980990.6456001,4836.63939124689,1.06473121421736,59024350.0178931
4.9,1093255.76521658,4483.34820685863,1.50679048774551,45392306.8080202,4212.9303273662,1.1515142847767,41771074.006968,2747.53630995936,1.00184343499375,6055156.73835937,4664.52415224985,0.9502471696547,10036152.9273704,3945.67298598458,1.08328752329651,31662774.7954789,3960.34199959462,0.880588116281642,58437048.378288
5,1084377.11390031,3671.54553925588,1.24636021300275,44940646.0948827,3449.79063762112,0.952405433169595,41355445.143212,2250.36589184833,0.828808217939879,5994907.31983395,3819.5415310448,0.785368872508025,9936291.81534474,3231.22060327678,0.896052365275213,31347725.1900222,3242.81179868097,0.728292569353783,57855590.4088277
5.1,1076344.12943502,3006.73810507434,1.03094270095849,44493479.4314617,2824.88876096131,0.787724892930518,40943951.8095721,1843.16072035268,0.685659791255644,5935257.32429692,3127.62924979327,0.649576691520009,9837424.28990954,2646.13722047176,0.74117922241959,31035810.33424,2655.28354221429,0.602336105275722,57279917.9776455
5.2,1069076.19931651,2462.30921671688,0.852757994781444,44050762.1097685,2313.18388714338,0.651519620581539,40536552.8648199,1509.64129712471,0.567236112658926,5876200.79927231,2561.05837894546,0.537354959942588,9739540.47302369,2166.99753838665,0.613074708806235,30726999.0448513,2174.20355982983,0.49816365410447,56709973.5289415
5.3,1062500.40766136,2016.46159448512,0.705370774225225,43612449.8651875,1894.17109920495,0.538865896328295,40133207.5757084,1236.47383036062,0.469266687357593,5817731.84945839,2097.12305112341,0.44437867505957,9642630.5834976,1774.61785178809,0.507112123440141,30421260.4474711,1780.28557089261,0.412007798748863,56145700.077658
5.4,1056550.79797041,1651.34477689976,0.583457966179054,43178498.8723201,1551.05976971809,0.445691347243191,39733875.6131519,1012.73726751386,0.388218598331649,5759844.6365137,1717.23056806671,0.367551209251518,9546684.93627781,1453.28806932482,0.419464325903162,30118563.9737759,1457.73754929506,0.340752471679347,55587041.2041371
5.5,1051167.70698675,1352.34050535588,0.482616535291419,42748865.7408261,1270.10076854884,0.368627771403041,39338517.0484011,829.48674365661,0.321169133867941,5702533.37878403,1406.15632090734,0.303968289644894,9451693.941696,1190.14277072991,0.346965744033018,29818879.3586563,1193.62865352534,0.281820682762073,55033941.048773
5.6,1046297.16269693,1107.47748744435,0.399204460263957,42323507.5112696,1040.03553139,0.304889361899271,38947092.3492236,679.39600760747,0.265700393799776,5645792.35098124,1151.43366958984,0.251464490034439,9357648.10468958,974.646133199762,0.286997892891039,29522176.6373628,977.370848703948,0.233081018782693,54486344.3066702
5.7,1041890.34021779,906.952118382297,0.330209217724306,41902381.6509765,851.644918612047,0.252172027385886,38559562.3760933,556.464540686579,0.219812108713832,5589615.88382335,942.854340916183,0.207962063069867,9264538.02400106,798.170113725025,0.237394948637275,29228426.1426533,800.294443292204,0.192770834642317,53944196.2223144
5.8,1037903.06994456,742.735978837609,0.273138967676024,41485446.0499069,697.379790706276,0.208570070279401,38175888.3783945,455.777665981543,0.181849501649828,5533998.36364341,772.059324139074,0.171965537668326,9172354.3913608,653.649004949658,0.196365377286072,28937598.5019442,655.300526806462,0.15943221700499,53407442.5842635
5.9,1034295.39288999,608.254399313821,0.225932570922021,41072659.0165498,571.058499689133,0.172507322550718,37796031.9906449,373.310062186111,0.150443620208216,5478934.23197364,632.203874860034,0.14215535475636,9081087.99065794,535.296537883549,0.162427327629129,28649664.6344711,536.576376837195,0.131859447873031,52876029.7198647
6,1031031.1586502,498.123224896773,0.186885139229366,40663979.2738399,467.6191762826,0.14268014920398,37419955.2287393,305.76482972703,0.124461964993497,5424417.98510985,517.68320149846,0.117664497370977,8990729.6971029,438.374207591633,0.134355023180655,28364595.7484619,439.362427418955,0.10905521708221,52349904.490001
6.1,1028077.66187861,407.933243192903,0.154586471932405,40259365.9551017,382.916887764836,0.118010350954604,37047620.4862186,250.44167712734,0.102967653630298,5370444.17366061,423.907844774988,0.0973224834235396,8901270.47638464,359.001547844761,0.11113467309074,28082363.3383244,359.761457409066,0.0901949429696629,51829014.2838717
6.2,1025405.31355859,334.073645807261,0.127870108373057,39858778.6000222,313.557538968625,0.0976061546908326,36678990.5305638,205.12895899802,0.0851856266247218,5317007.40208458,347.119745192973,0.0804017957948962,8812701.3838246,294.000759591381,0.0919276554391021,27802939.1818512,294.582349806092,0.0745965273688435,51313307.0138094
6.3,1022987.34372187,273.58745597862,0.105771200548274,39462177.1506534,256.761860958095,0.0807299790678966,36314028.4995194,168.015250110542,0.0704746969768939,5264102.32821906,284.241631148788,0.0665840131177472,8725013.56352994,240.769473109275,0.0760402299053362,27526295.3374432,241.212158662582,0.061695690765969,50802731.1101356
6.4,1020799.53258854,224.053134480759,0.0874916752297247,39069521.9474474,210.254037378583,0.0667717984738929,35952697.8974438,137.616920707234,0.0583044307722818,5211723.66280213,232.75369214469,0.0550722545621872,8638198.24754735,197.176549815391,0.0628987000629087,27252404.1413536,197.511354951408,0.0510260308922019,50297235.5160572
6.5,1018819.96740336,183.487623783888,0.0723713969058647,38680773.7253241,172.170505621433,0.0552270579717716,35594962.5916921,112.718817711309,0.0482360121626012,5159866.16899021,190.592590517997,0.0455413840275274,8552246.75501877,161.47675198445,0.0520284462726458,26981238.2049525,161.728051894676,0.0422016280849152,49796769.6826049
6.6,1017028.82249785,150.266948663075,0.0598643311316019,38295893.6097717,140.985278307671,0.0456784513422366,35240786.8090279,92.3256803323397,0.0399064203321734,5108524.66187296,156.06876963538,0.0376306070353757,8467150.49134027,132.240863940612,0.0430369088319687,26712770.4120143,132.427771086649,0.034903363138317,49301283.5636149
6.7,1015408.16035486,123.061194273596,0.0495188203196563,37914843.1129828,115.448792548765,0.0377808262635129,34890135.1320678,75.6223476414326,0.0330153365599072,5057694.00798665,127.798741159613,0.0311538212376808,8382900.94732489,108.298466867952,0.0355993505488543,26446973.916027,108.435933739167,0.0288672427922842,48810727.6107545
6.8,1013941.75166187,100.781258305891,0.0409612741329494,37537584.1300243,94.5378365020105,0.0312487174601411,34542972.4957572,61.9411671481743,0.027314314891272,5007369.12482715,104.649639659209,0.025767982630642,8299489.69837013,88.6910759744077,0.0294472114243746,26183822.1375261,88.7907715054712,0.0238750362979278,48325052.7685918
6.9,1012614.91253716,82.535245217278,0.033882672827862,37164078.9350424,77.4145466166352,0.0258460167880074,34199264.1838784,50.7353012869081,0.0225978208955713,4957544.9803635,85.6938205231147,0.0213029824696573,8216908.40363071,72.6337636189594,0.0243583212606117,25923288.7614503,72.7047690505432,0.0197461934347849,47844210.4697114
7,1011414.35728413,67.5927565772548,0.0280274068848456,36794290.1775036,63.3928324453178,0.0213774408713229,33858975.8255908,41.5568645128072,0.0186958196664229,4908216.59255271,70.1716833973152,0.0176206801758624,8135148.80519712,59.4837317701834,0.0201489084177486,25665347.7345231,59.5330925686104,0.0163313866395892,47368152.6298742
7.1,1010328.06518998,55.3556477080303,0.0231840477589229,36428180.8784693,51.9108835366469,0.017681476153482,33522073.3920047,34.0390168395944,0.0154676452473383,4859379.02885651,57.4612302687869,0.0145779543633449,8054202.72728026,48.7145754085419,0.0166669741362627,25409973.2626568,48.7477385164301,0.0135071340690748,46896831.6432235
7.2,1009345.16002629,45.334079705298,0.0191777083460998,36065714.426908,42.5086566512804,0.0146245340082351,33188523.1927853,27.8812978377692,0.0127969263110964,4811027.40576037,47.0531381954042,0.012057064352196,7974062.07540246,39.8952063483652,0.0137867887526711,25157139.8083814,39.9163661565574,0.0111713057077104,46430200.3775357
7.3,1008455.80103803,37.1269079492283,0.0158637290755708,35706854.5760402,34.8094411233552,0.0120961255433001,32858291.8727918,22.8376146764716,0.0105873908532977,4763156.88829544,38.5303477973099,0.00997021492582361,7894718.83559517,32.6725935606636,0.0114043521900677,24906822.0882984,32.6849652822237,0.00923943122681124,45968212.169517
7.4,1007651.08432384,30.4056218497025,0.0131224522417702,35351565.439721,28.5047636157043,0.0100048655529395,32531346.4087467,18.7064039120905,0.00875939401900412,4715762.68956338,31.5513494274905,0.00825605096250804,7816165.07360347,26.7576288946813,0.00943363594421469,24658995.070557,26.7636642519732,0.00764164163684186,45510820.820145
7.5,1006922.95361554,24.9011927635638,0.0108549017025656,34999811.4888554,23.3420273407166,0.00827517172765456,32207654.1059385,15.3225736439203,0.00724704670505917,4668840.07026475,25.8364972467055,0.0068198374449732,7738392.93409751,21.9135522416189,0.00780349260767913,24413633.9723568,21.9151093610198,0.00632017835075553,45057980.5900551
7.6,1006264.11956012,20.393303467867,0.0089792068111518,34651557.5478505,19.1143904006618,0.00684452837236213,31887182.594956,12.5509038461319,0.00599583900590123,4622384.33823077,21.1568023086719,0.00564186411918322,7661394.63989103,17.9464726689046,0.00645505523753604,24170714.2574725,17.9449496650024,0.00522723631910042,44609646.1949724
7.7,1005667.98669257,16.7015279335627,0.00742764702141326,34306768.7911005,15.6524776328715,0.00566123014812183,31569899.8284543,10.2806409918366,0.00496067528670013,4576390.84795897,17.324756170485,0.00466911488163844,7585162.49116692,14.6976059800032,0.00533964095201146,23930211.6338037,14.6940457821019,0.00432330008570779,44165772.8011875
7.8,1005128.58736624,13.678108236839,0.00614420603678079,33965410.7395074,12.8175938221836,0.0046825119889125,31255774.0779532,8.42107084018132,0.00410424812135999,4530855.00015246,14.18681661961,0.00385996307889755,7509688.86471008,12.0369178846802,0.00441698047072079,23692102.0509487,12.0320903170481,0.00357568690894386,43726316.0210769
7.9,1004640.52197722,11.2020393970293,0.00508254845975648,33627449.2570355,10.4961663097659,0.00387300256322745,30944773.9306662,6.89789237046692,0.00339569294133136,4485772.24126338,11.6172546874322,0.00319278725302911,7434966.2131473,9.8579182481218,0.00365376054514752,23456361.697801,9.85238414429799,0.00295735877888803,43291231.9086676
8,1004198.90488238,9.17422530121968,0.00420434695392426,33292850.5472994,8.59519429501607,0.00320344656879179,30636868.2863607,5.65024788208852,0.00280947544438545,4441138.06304021,9.5131163533564,0.002641201393552,7360987.06419446,8.07339797917243,0.00302242773979713,23222967.0001707,8.06755912801696,0.00244595857943264,42860476.9552442
8.1,1003799.31546856,7.51351176341054,0.00347789807620865,32961581.150186,7.03852247000447,0.00264964696701849,30332026.3542503,4.62829051655894,0.00232447095793927,4396948.00207914,7.79009689537889,0.0021846849187279,7287744.01991081,6.61193786326729,0.00250019023258785,22991894.6184279,6.60607580064484,0.00202299492697448,42434008.085001
8.2,1003437.75388179,6.15343788752649,0.00287697740590145,32633607.93851,5.76378966056425,0.00219159035763286,30030217.6499161,3.79119194708033,0.00192320283216327,4353197.63937962,6.37916262793571,0.00180711705670372,7215229.75596052,5.41504955571843,0.00206819492939032,22763121.4451705,5.4093555909448,0.00167317393993751,42011782.6507359
8.3,1003110.60097244,5.03957566508719,0.00237989265705792,32308898.1147022,4.71993019853165,0.00181272363985923,29731411.9922596,3.10551058137399,0.00159121244059349,4309882.59990395,5.22378461818794,0.00149444382837408,7143437.02088126,4.43483426382025,0.00171084716566902,22536624.6029139,4.42943263241023,0.00138384693148654,41593758.4295868
8.4,1002814.58205462,4.12735129159982,0.00196870035900277,31987419.2075304,3.86512789982063,0.00149935570335134,29435579.5004855,2.54385503854216,0.0013165379377403,4266998.5521411,4.27767350967402,0.00123608066275349,7072358.63535997,3.63206537521165,0.00141524707555863,22312381.4418049,3.62703101349064,0.00114455215315868,41179893.6188106
8.5,1002546.73411633,3.38026097384711,0.0016285579727935,31669139.0688531,3.16514066066571,0.00124016258805568,29142690.5911142,2.08378946704668,0.00108928307473283,4224541.20767452,3.50292468882408,0.00102220083620622,7001987.49151562,2.97461826516623,0.00117072441950364,22090369.5373564,2.96999038748803,0.000946637677783983,40770146.8316042
8.6,1002304.37615179,2.76840979557461,0.0013471879739676,31354025.8704057,2.59192853635669,0.0010257782166083,28852715.975024,1.7069369405645,0.000901260477837989,4182506.32075422,2.86849944643289,0.000844603423024668,6932316.55218906,2.43618441674596,0.000968452999159926,21870566.6882066,2.43197682601213,0.000782947972112159,40364477.0929661
8.7,1002085.08231826,2.26731514411824,0.00111443449475434,31042048.1006173,2.12253032832304,0.000848455712491196,28565626.6545227,1.39824508819642,0.000745696507504921,4140889.6878729,2.34898126882864,0.00069970105437766,6863338.85023976,1.99521837167723,0.000801130906326846,21652950.9138982,1.991427235469,0.000647562720669229,39962843.8356
8.8,1001886.65764865,1.8569267932156,0.000921896788241662,30733174.5614608,1.73814366388298,0.00070178778782449,28281393.920448,1.1453846019627,0.000616987179237462,4099687.14734614,1.92355744686644,0.000578546148274311,6795047.48784954,1.63407535225405,0.000662719933008378,21437500.4526816,1.63068501967318,0.000535589425294171,39565206.8958585
8.9,1001707.11607622,1.52082441178063,0.000762625768175472,30427374.3653329,1.42337170745208,0.000580474770969636,27999989.3492972,0.938256577105237,0.000510496114703014,4058894.5788968,1.57518512417427,0.000478444169552434,6727435.6358331,1.33830502890524,0.000548223906551949,21224193.7593388,1.33529233880321,0.000442978607787093,39171526.5097267
