45.9,1000000.00000001,3.47693189272734e-33,4.20268683870795e-35,365353.329762171,-9.3540770998635e-09,1.73484288671477e-07,341092.022949312,9.61363366373441e-33,1.21302076695162e-34,919166.499060692,2.69913508798719e-32,4.08212195234814e-34,926214.509616236,8.0920169377523e-33,1.21707540224589e-34,747709.410397847,1.37349763778172e-32,1.6618591341491e-34,606527.307244074
46,999999.999999997,2.86957405168059e-33,3.50387099968782e-35,361718.003390745,3.15446703396195e-09,-5.76033684203369e-08,337698.100614134,7.96869880118867e-33,1.01569362848871e-34,910020.639582844,2.23177312267225e-32,3.4096184504842e-34,916998.521261625,6.70582741318087e-33,1.018931004911e-34,740269.577457078,1.13074789159754e-32,1.38216646987153e-34,600492.259701329
46.1,1000000,2.36850341215558e-33,2.92127343331567e-35,358118.849121087,-3.26165474094252e-09,5.93742104957348e-08,334337.948370433,6.60604665275893e-33,8.50527263762436e-35,900965.782927306,1.84552104081947e-32,2.84812918785102e-34,907874.233523303,5.55778587378862e-33,8.5313234456127e-35,732903.772090947,9.3095382915546e-33,1.14952447744726e-34,594517.261884961
46.2,999999.999999986,1.95508763733921e-33,2.43583735309298e-35,354555.507034778,1.38905214113863e-08,-2.48626203739546e-07,331011.230200187,5.47710090302703e-33,7.12326725548311e-35,892001.02360087,1.5262719361219e-32,2.37936717543637e-34,898840.733964902,4.60686653266199e-33,7.14408413605216e-35,725611.257712781,7.66505373437464e-33,9.56132848820336e-35,588601.71629022
46.3,999999.999999981,1.61396612838646e-33,2.03143633447397e-35,351027.620794635,1.89860590348159e-08,-3.36995914126624e-07,327717.613428803,4.54166656144976e-33,5.96705726770057e-35,883125.465120129,1.26237744863007e-32,1.98803049895508e-34,889897.119228932,3.81912937337542e-33,5.98339210895923e-35,718391.305065063,6.3114218183466e-33,7.95403312151566e-35,582745.031357608
46.4,1000000.00000003,1.33247513322627e-33,1.69385858756026e-35,347534.837609084,-3.49908126239031e-08,6.1660858388948e-07,324456.768691856,3.76648217237718e-33,4.99819714958419e-35,874338.219921837,1.0442186834179e-32,1.66110884608838e-34,881042.494946459,3.16649419092008e-33,5.01154823807998e-35,711243.19214651,5.1971413982175e-33,6.61548219436657e-35,576946.621413743
46.5,999999.999999999,1.10017165786384e-33,1.41284432353077e-35,344076.808196925,6.13682408847386e-10,-1.00450441880321e-08,321228.369902167,3.12401464461106e-33,4.18786105503115e-35,865638.409274161,8.63851287824828e-33,1.38816274907201e-34,872275.975647701,2.62572398152047e-33,4.19831503400733e-35,704166.204139883,4.27983744157311e-33,5.50391756328931e-35,571205.906612828
46.6,1000000,9.08445684939e-34,1.1784475754142e-35,340653.18675231,-7.08918872575097e-10,1.25383428102195e-08,318032.094217157,2.59147733775644e-33,3.50918320724785e-35,857025.163188777,7.14714037782883e-33,1.16017723759973e-34,863596.684673399,2.17759008690415e-33,3.51747186947827e-35,697159.633340474,3.52464844897739e-33,4.57897975686434e-35,565522.312878573
46.7,999999.999999989,7.5019634436049e-34,9.83118498466896e-36,337263.630910251,1.14984592064852e-08,-1.96004956297796e-07,314867.622006597,2.15000498236159e-33,2.94108905708673e-35,848497.620333903,5.91387146357284e-33,9.69765228334473e-35,855003.754087233,1.80617749579349e-33,2.94751408301781e-35,690222.779085367,2.90288836963833e-33,3.81009145747282e-35,559895.271846878
46.8,1000000.00000003,6.1956792532832e-34,8.20056348647107e-36,333907.801712326,-3.04553836125837e-08,5.15562370096935e-07,311734.636820624,1.78398000903953e-33,2.46491291702484e-35,840054.927948143,4.89393540254505e-33,8.10644451539887e-35,846496.324588973,1.49831330098078e-33,2.4700937049124e-35,683354.947683354,2.39095413275923e-33,3.16978879942629e-35,554324.220808939
46.9,1000000.00000001,5.11730265174273e-34,6.84221205668972e-36,330585.363572843,-6.93886365673575e-09,1.16546091766599e-07,308632.825358117,1.48046910300654e-33,2.06634009239836e-35,831696.241755229,4.05034273325372e-33,6.77728629759922e-35,838073.545428598,1.24309198275704e-33,2.07035219870853e-35,676555.452345578,1.96942146297128e-33,2.63774057416311e-35,548808.602655032
47,1000000,4.22699716557032e-34,5.70932523419699e-36,327295.984245203,-2.20233328756479e-09,3.6719647084757e-08,305561.877435341,1.22876333438989e-33,1.73246537386652e-35,823420.725879573,3.35253256815877e-33,5.66674999718944e-35,829734.574321161,1.03148506557277e-33,1.73555885441938e-35,669823.613116833,1.6223066342929e-33,2.19511572550967e-35,543347.865818729
47.1,999999.999999996,3.49190089571406e-34,4.764164667236e-36,324039.334788735,4.27201813732425e-09,-6.86792705760518e-08,302521.485954943,1.01999331486254e-33,1.45266582466049e-35,815227.552762691,2.77525213115113e-33,4.73859705431494e-35,821478.577362603,8.56016861531028e-34,1.45506830033412e-35,663158.756807588,1.33645511210688e-33,1.82677358414547e-35,537941.464221799
47.2,1000000.00000001,2.88490359931791e-34,3.97602519753339e-36,320815.089535775,-1.12067165612432e-08,1.82279858266809e-07,299511.346875242,8.4681223339509e-34,1.21828377220808e-35,807115.903080442,2.29763238132668e-33,3.96302058866413e-35,813304.728946345,7.10496520714767e-34,1.22011308790918e-35,656560.216926656,1.10104028339923e-33,1.5204112381519e-35,532588.857219573
47.3,999999.99999994,2.38363881095492e-34,3.31930644751849e-36,317622.926059132,6.10114173274962e-08,-9.78526867560302e-07,296531.159179828,7.03134122306281e-34,1.02200069673942e-35,799084.965661106,1.90242608371595e-33,3.31486913150719e-35,805212.211680753,5.89796875818482e-34,1.0232752750584e-35,650027.333614558,9.07151147172188e-34,1.26580055815097e-35,527289.509546912
47.4,1000000.00000001,1.96965489789054e-34,2.76998642522845e-36,314462.525139754,-1.43367597939929e-08,2.28503235045331e-07,293580.624847431,5.83917522504798e-34,8.57197886017966e-36,791133.937404233,1.57537809722561e-33,2.77279523671583e-35,797200.216307317,4.89671267228302e-34,8.58237172572278e-36,643559.453577503,7.47453682207332e-34,1.05337477415168e-35,522042.891264585
47.5,999999.999999968,1.62772215455309e-34,2.31279497159752e-36,311333.570734965,3.21901644578677e-08,-5.06182428646662e-07,290659.448822179,4.84983773508647e-34,7.19282294256063e-36,783262.023200388,1.30470378821265e-33,2.31984956958456e-35,789267.941619868,4.06601383615699e-34,7.19988568113576e-36,637155.930022115,6.15909673180999e-34,8.77049466163292e-36,516848.477706447
47.6,1000000.00000003,1.34527713919482e-34,1.93044090575847e-36,308235.749946675,-3.16696867632528e-08,4.94316617955788e-07,287767.338984019,4.02871411880316e-34,6.03471665852862e-36,775468.435851578,1.08066190873824e-33,1.94092710900508e-35,781414.594384288,3.37672755714604e-34,6.04035878073253e-36,630816.122590688,5.07549637297368e-34,7.29974400821766e-36,511705.749426766
47.7,999999.99999999,1.11194821398639e-34,1.6120353242185e-36,305168.752990264,1.0615842143484e-08,-1.63486216884522e-07,284904.006119571,3.34710530271241e-34,5.06505830344608e-36,767752.395992584,8.95197600496744e-34,1.62423086550963e-35,773639.389259344,2.80470098357851e-34,5.06876190631082e-36,624539.397297208,4.18281585170571e-34,6.07831243158947e-36,506614.192148471
47.8,1000000.00000005,9.1917776436147e-35,1.3458470463053e-36,302132.27316344,-4.93821830468236e-08,7.55006094208799e-07,282069.163893149,2.78123110538598e-34,4.25093703104694e-36,760113.13201298,7.41651361929366e-34,1.35927095382098e-35,765941.548718012,2.32992173031209e-34,4.25375805095052e-36,618325.126463903,3.44737313642386e-34,5.05993207170558e-36,501573.296711551
47.9,999999.999999993,7.5990030775768e-35,1.12412004927114e-36,299126.006815733,7.55819112071869e-09,-1.13968494421563e-07,279262.528818183,2.31137163025832e-34,3.56902339835383e-36,752549.879980013,6.14515577185156e-34,1.13775762649962e-35,758320.302969857,1.93580141175166e-34,3.57060788048117e-36,612172.688658524,2.84143138728682e-34,4.2140090969187e-36,496582.559022304
48,1000000.00000002,6.28285048704612e-35,9.38749996782658e-37,296149.653317964,-1.88520788185983e-08,2.82625193632719e-07,276483.820228813,1.92118223264544e-34,2.99639018914525e-36,745061.883562168,5.09235741923031e-34,9.52396225883401e-36,750774.889883922,1.60859169120307e-34,2.99742314916773e-36,606081.468632152,2.34215687900632e-34,3.50873131496344e-36,491641.480002764
48.1,999999.999999965,5.19517098372714e-35,7.84310174906864e-37,293202.915032334,3.51186305049213e-08,-5.18925493221781e-07,273732.760251875,1.59710565289239e-34,2.51664367775379e-36,737648.393953568,4.22044386962262e-34,7.97402614355496e-36,743304.554912635,1.3368936886864e-34,2.51686174743531e-36,600050.857257716,1.93074416550895e-34,2.92279153954271e-36,486749.565540942
48.2,999999.99999998,4.29622417076446e-35,6.55074893637634e-37,290285.497282531,2.00232628269603e-08,-2.93028126064523e-07,271009.073779069,1.32790276975683e-34,2.11343164342075e-36,730308.669799071,3.49825440428337e-34,6.67649375554013e-36,735908.551016252,1.11125795337133e-34,2.11345908622624e-36,594080.251469047,1.59171058146095e-34,2.43384626002717e-36,481906.326441286
48.3,999999.999999999,3.55318687854099e-35,5.47285499480307e-37,287397.108324361,9.1998416834974e-10,-1.27687877048261e-08,268312.488439481,1.10424818252708e-34,1.77533173477174e-36,723041.977120145,2.90000707710376e-34,5.59107783650248e-36,728586.138588228,9.23847629658295e-35,1.77508028676999e-36,588169.054200593,1.31230306015792e-34,2.02720385699921e-36,477111.278375864
48.4,1000000.00000002,2.93896129775623e-35,4.57209068133458e-37,284537.459316521,-1.88078910944832e-08,2.71744769592112e-07,265642.734572333,9.18408416511045e-35,1.49138632842006e-36,715847.589241468,2.4043726976169e-34,4.68252383974608e-36,721336.58538122,7.68164248339236e-35,1.49105121774592e-36,582316.674327701,1.08202009640531e-34,1.68836090974539e-36,472363.941835873
48.5,1000000,2.43116559896777e-35,3.82104222751299e-37,281706.264291736,-2.57965018556551e-09,3.69995641397222e-08,262999.545200014,7.63966150398167e-35,1.25329983749356e-36,708724.78671826,1.99370100034887e-34,3.92237941427366e-36,714159.166433873,6.38817299519736e-35,1.25275447577571e-36,576522.52660751,8.9221141135283e-35,1.40666246533567e-36,467663.842083711
48.6,1000000.00000003,2.01131886040223e-35,3.19281495314368e-37,278903.240128127,-3.05867118545557e-08,4.31197238936202e-07,260382.656001378,6.35598146069436e-35,1.05318873720607e-36,701672.857264325,1.65338687888682e-34,3.28585131006401e-36,707053.163998295,5.31335670302924e-35,1.05264336446876e-36,570786.031620414,7.35753080256743e-35,1.17171779547953e-36,463010.50910547
48.7,1000000.00000003,1.66415248158167e-35,2.66879719357895e-37,276128.106520957,-2.64819612865862e-08,3.69937067912988e-07,257791.805285331,5.28885511080967e-35,8.85322614207173e-37,694691.095680849,1.37134148441882e-34,2.75313148665786e-36,700017.867468336,4.42009457567271e-35,8.84690241993334e-37,565106.615712138,6.06775933608977e-35,9.7632791726822e-37,458403.477563989
48.8,999999.999999975,1.37705613559866e-35,2.2313359070288e-37,273380.585954556,2.54260863279164e-08,-3.50161834955935e-07,255226.733964644,4.40161503764052e-35,7.44404210515323e-37,687778.803785854,1.13755918498652e-34,2.30717346424992e-36,693052.573308481,3.67760584085243e-35,7.4368551478897e-37,559483.71093636,5.00445658395194e-35,8.13701194691635e-37,453842.286752277
48.9,999999.999999948,1.13961285686185e-35,1.86518729527016e-37,270660.403674563,5.26032191159251e-08,-7.17150293544971e-07,252687.185530041,3.66382679960427e-35,6.25864077735243e-37,680935.290344389,9.43757506098146e-35,1.93349646850609e-36,686156.5849835,3.0603478038985e-35,6.25188336256525e-37,553916.754997913,4.12779786325043e-35,6.77994112914961e-37,449326.480547441
49,1000000.00000001,9.43214464863009e-36,1.55927349252041e-37,267967.287660473,-9.4505291338031e-09,1.28223424010656e-07,250172.906024558,3.05021666815027e-35,5.26309472499621e-37,674159.870999401,7.8307845299228e-35,1.62063298068508e-36,679329.212888801,2.54711700160927e-35,5.25683897308724e-37,548405.191196559,3.40496786485571e-35,5.64955170360627e-37,444855.60736508
49.1,1000000.00000004,7.80749192372917e-36,1.30353541219896e-37,265300.96859846,-4.28370966356192e-08,5.74093497547517e-07,247683.644018157,2.53980416857614e-35,4.42624395227008e-37,667451.868203315,6.49844230265891e-35,1.35852694592691e-36,672569.774281505,2.12031497093412e-35,4.42073926244199e-37,542948.468371332,2.80893127849768e-35,4.70748245084619e-37,440429.220114176
49.2,1000000.00000003,6.46339539367986e-36,1.09026134253573e-37,262661.1798544,-3.50964632612535e-08,4.65927662709113e-07,245219.150582565,2.11516308142756e-35,3.72405391169822e-37,660810.611150264,5.39352694657465e-35,1.13906533913981e-36,665877.593212121,1.76532963531071e-35,3.71857536030017e-37,537546.040845403,2.31740958145022e-35,3.92429039351349e-37,436046.876152317
49.3,999999.999999976,5.35129246367375e-36,9.12077407728042e-38,260047.65744722,2.42251119394901e-08,-3.16743178627541e-07,242779.179266385,1.76182418068961e-35,3.13399247877005e-37,654235.435709008,4.47709913110972e-35,9.55212454793125e-37,659252.000456965,1.4700294743504e-35,3.12855458719236e-37,532197.368371517,1.91204700287724e-35,3.27201314389353e-37,431708.137241457
49.4,1000000.00000003,4.43104906700437e-36,7.62622347719929e-38,257460.140022471,-2.82982242516931e-08,3.69118830225222e-07,240363.48607044,1.46776932350419e-35,2.6367366651097e-37,647725.684356515,3.71690708475641e-35,8.01021390876556e-37,652692.333451217,1.22434030180982e-35,2.63219468546078e-37,526901.916077963,1.57771742854808e-35,2.72661656409423e-37,427412.569504057
49.5,999999.999999996,3.66947390027575e-36,6.38112582760187e-38,254898.368826291,4.40743753347142e-09,-5.62181855902713e-08,237971.829423412,1.22300769110462e-35,2.21969530141388e-37,641280.706112236,3.08622834376706e-35,6.71914388380984e-37,646197.936222739,1.01989251879382e-35,2.21530262353283e-37,521659.154415108,1.30195027285885e-35,2.27371686229286e-37,423159.743379803
49.6,999999.999999947,3.03914444072637e-36,5.34045262324449e-38,252362.087679412,5.37727502149924e-08,-6.82891758831877e-07,235603.970157638,1.01924350598364e-35,1.869076677055e-37,634899.85647297,2.56292884489161e-35,5.63711681763185e-37,639768.159326385,8.49735583651213e-36,1.86481761738065e-37,516468.55910241,1.07447112290031e-35,1.89639404498806e-37,418949.233582524
49.7,999999.999999997,2.51738926835222e-36,4.46711453004965e-38,249851.042951586,3.08127393020145e-09,-3.84665130781339e-08,233259.67148521,8.49582686245004e-36,1.57341433347329e-37,628582.497348433,2.12866876938572e-35,4.72927425267039e-37,633402.359779092,7.08094896379641e-36,1.56981653867876e-37,511329.611076012,8.86811144327702e-36,1.58076470308788e-37,414780.61905771
49.8,999999.999999959,2.08545246433663e-36,3.73926756142163e-38,247364.983536281,4.20241280796081e-08,-5.23126696882558e-07,230938.69897432,7.08291163444363e-36,1.32531138440207e-37,622327.996997454,1.76824678972322e-35,3.96880925749514e-37,627099.900995626,5.90170709804604e-36,1.32191986352328e-37,506241.796436834,7.31986625817542e-36,1.31858783425858e-37,410653.48294047
49.9,999999.99999998,1.72783669954911e-36,3.12864739257513e-38,244903.660825457,2.0101622484522e-08,-2.46896299767666e-07,228640.820525774,5.90606834159778e-36,1.11609885436138e-37,616135.729964782,1.46906833791916e-35,3.33063818639999e-37,620860.152724837,4.91975760064028e-36,1.11321279920354e-37,501204.606399167,6.0424339052314e-36,1.09936181495365e-37,406567.412513725
50,999999.999999997,1.43171730275759e-36,2.6189225389961e-38,242466.828684803,2.65274202055224e-09,-3.20943015428291e-08,226365.806349815,4.92567149536041e-36,9.40315268068774e-38,610005.077018554,1.22069103046557e-35,2.79576641739508e-37,614682.490986705,4.10194672711288e-36,9.37719704770422e-38,496217.537239812,4.98835349863902e-36,9.1697430132043e-38,402521.99916704
50.1,999999.99999992,1.18649125455068e-36,2.1932555438887e-38,240054.243429092,8.15657047366037e-08,-9.84341462954455e-07,224113.428943136,4.10878681402272e-36,7.92529052845513e-38,603935.425088371,1.01445986220302e-35,2.34725906686814e-37,608566.298009923,3.42071970195535e-36,7.90078825745882e-38,491280.090247701,4.11850366142937e-36,7.65181019548327e-38,398516.838355725
50.2,1000000.00000001,9.83390946107154e-37,1.83548235311452e-38,237665.663797739,-5.02361033564866e-09,6.11427756209891e-08,221883.463066102,3.42803278529978e-36,6.67743462889307e-38,597926.167203971,8.43199471041675e-36,1.97071415620107e-37,602510.962170058,2.853167986663e-36,6.65711492951109e-38,486391.771674008,3.40063359696675e-36,6.38028710677853e-38,394551.529560314
50.3,999999.999999985,8.15157207383872e-37,1.53720579839163e-38,235300.850930841,1.48394310920583e-08,-1.75331427977184e-07,219675.685720285,2.86061136771297e-36,5.62940689155347e-38,591976.702434569,7.00958598083012e-36,1.65504061829831e-37,596515.87792852,2.38023530890831e-36,5.61099836257447e-38,481552.092682816,2.80813346985019e-36,5.32390095536413e-38,390625.676246672
50.4,999999.999999996,6.75789738323321e-37,1.28709522216511e-38,232959.568345115,4.18108389241984e-09,-4.71065160249056e-08,217489.876126102,2.38757620653333e-36,4.74548650470194e-38,586086.435828726,5.82803401020465e-36,1.3899819715139e-37,590580.445771869,1.986078833786e-36,4.72961847785041e-38,476760.569302185,2.31907229604003e-36,4.44117289694456e-38,386738.885826172
50.5,1000000.00000003,5.60320927937305e-37,1.07803224018455e-38,230641.581910352,-3.1385596254366e-08,3.65368253644502e-07,215325.815700772,1.99315104106344e-36,4.00187110361156e-38,580254.778354871,4.84640600348369e-36,1.16767270823206e-37,584704.072151943,1.65751529362435e-36,3.98785825859923e-38,472016.722375786,1.91535580986861e-36,3.70590202660859e-38,382890.769616534
50.6,999999.999999994,4.64641208786085e-37,9.03183169401024e-39,228346.659825996,6.44316479320079e-09,-7.31907156665501e-08,213183.288036456,1.66421256744839e-36,3.3756945429624e-38,574481.146842402,4.03075459501423e-36,9.81082090121127e-38,578886.169426498,1.38357951883528e-36,3.36311824746141e-38,467320.077514976,1.58206275956555e-36,3.09314874919853e-38,379080.942802947
50.7,1000000.00000002,3.85349934351349e-37,7.56577259182495e-39,226074.572597901,-1.7565451319838e-08,2.00187205431832e-07,211062.078878592,1.38983846971805e-36,2.84754469277947e-38,568764.963923349,3.35291534145744e-36,8.24394272938129e-38,573126.155800393,1.15514696992266e-36,2.83665642634748e-38,462670.165051348,1.30688624544941e-36,2.58120253246983e-38,375309.02439953
50.8,1000000,3.19631534132018e-37,6.33961372210937e-39,223825.093015469,-3.93987837870534e-09,4.48796174582692e-08,208961.976104505,1.16093304605277e-36,2.40277439617378e-38,563105.657974665,2.78951728917341e-36,6.9286307841845e-38,567423.455267482,9.64623011946232e-37,2.39315612501416e-38,458066.519989789,1.07967184099224e-36,2.15457677983091e-38,371574.637211321
50.9,999999.999999995,2.65155978487426e-37,5.31312975773058e-39,221597.996128858,5.757345895176e-09,-6.3836497148402e-08,206882.769702163,9.69925405802478e-37,2.0279664217388e-38,557502.663061033,2.32116751883049e-36,5.82426937696614e-38,561777.49755295,8.056866162193e-37,2.01945349818354e-38,453508.68196195,8.92043813728933e-37,1.79872579560791e-38,367877.407796477
51,999999.99999997,2.19994339698471e-37,4.45286164072678e-39,219393.05922653,3.05338679770895e-08,-3.34417902394278e-07,204824.251749196,8.1051119503959e-37,1.71176802816681e-38,551955.418878296,1.93177161365866e-36,4.89638466645131e-38,556187.718056326,6.73075783730056e-37,1.70433210125495e-38,448996.195180235,7.37091854432611e-37,1.50159317157501e-38,364216.966428982
51.1,1000000.00000004,1.82549408965967e-37,3.73203531069863e-39,217210.061812934,-4.12003606226665e-08,4.51131226984083e-07,202786.216392084,6.77438545659097e-37,1.4451752983151e-38,546463.370697406,1.6079681860943e-36,4.11723065074081e-38,550653.557794984,5.62408283306039e-37,1.43875653742611e-38,444528.608392197,6.09113845037952e-37,1.25354248903347e-38,360592.947061626
51.2,1000000.00000001,1.51498529466927e-37,3.1289987544932e-39,215048.785586548,-9.66014100784938e-09,1.05002375478708e-07,200768.459825608,5.66332814420684e-37,1.22047087460282e-38,541025.969308979,1.33866631766902e-36,3.46264123013138e-38,545174.463348317,4.70035239730827e-37,1.21481637207869e-38,440105.474835446,5.0340431275609e-37,1.04680800588153e-38,357004.987289492
51.3,999999.999999914,1.2574644145508e-37,2.62506020757139e-39,212909.014417939,8.79447630887017e-08,-9.39816019861842e-07,198770.780272426,4.73548988197555e-37,1.0312651344732e-38,535642.670968339,1.11465628441555e-36,2.91293123155918e-38,539749.886802306,3.92916959054844e-37,1.02605763283454e-38,435726.352192935,4.16080328576006e-37,8.74698348495831e-39,353452.728313603
51.4,1000000.00000003,1.04386680815094e-37,2.19990245868725e-39,210790.53432816,-2.73651507425958e-08,2.91268867472701e-07,196792.9779629,3.96052412617099e-37,8.70900347741189e-39,530312.93734116,9.28292361198682e-37,2.45035957032232e-38,534379.285694739,3.28522052515319e-37,8.66619540746649e-39,431390.802548742,3.43938859148333e-37,7.30044189860405e-39,349935.814905051
51.5,999999.999999994,8.66671554964566e-38,1.84544585114682e-39,208693.133467499,6.05749373819741e-09,-6.2751814462794e-08,194834.855115175,3.31308993217946e-37,7.36030071767833e-39,525036.23544965,7.73221196899585e-37,2.0619300228628e-38,529062.12296108,2.74739875636511e-37,7.3222941486933e-39,427098.392344303,2.84333272670988e-37,6.09913180063888e-39,346453.895369632
51.6,999999.999999998,7.19657862783931e-38,1.54797884847208e-39,206616.602094089,2.10625470076452e-09,-2.15401308946814e-08,192896.215915322,2.77210040587133e-37,6.22093570113966e-39,519812.037619213,6.44167889248424e-37,1.73530441877935e-38,523797.866880597,2.29812549511018e-37,6.1878810376746e-39,422848.692335013,2.35081228455023e-37,5.09487695045478e-39,343006.621512454
51.7,999999.999999994,5.97668069748467e-38,1.29863714433311e-39,204560.732553072,6.62354090620904e-09,-6.75716820529912e-08,190976.866497809,2.31996035396719e-37,5.25903567667728e-39,514639.821425721,5.36749288375342e-37,1.46065538441711e-38,518585.991023307,1.92274448818543e-37,5.23028855901294e-39,418641.277547335,1.94380341163384e-37,4.25639288399594e-39,339593.648603271
51.8,999999.999999986,4.96428796477492e-38,1.08971875068034e-39,202525.319255778,1.39504063968115e-08,-1.40549433513439e-07,189076.614926093,1.94199822216918e-37,4.44715860542408e-39,509519.069643236,4.47323434345986e-37,1.22973051279798e-38,513425.974197273,1.60903710810991e-37,4.42199174287491e-39,414475.727236278,1.60742682138989e-37,3.55662239228933e-39,336214.635341943
51.9,999999.999999936,4.12398790498502e-38,9.14677931819965e-40,200510.15865919,6.55876224226963e-08,-6.5966941687622e-07,187195.271173438,1.62597819090382e-37,3.76174400378363e-39,504449.270192319,3.72863976628723e-37,1.03551483244218e-38,508317.300396523,1.34681589464995e-37,3.73949626827086e-39,410351.624843345,1.32939792856251e-37,2.97266951800281e-39,332869.243824337
52,1000000,3.42643847399824e-38,7.67456029964603e-40,198515.049245538,-1.55948075442171e-09,1.63919845336526e-08,185332.647103888,1.36169578623631e-37,3.18172304710785e-39,499429.916088792,3.10855666690378e-37,8.72075840692842e-39,503259.458749394,1.12758505007161e-37,3.16285471297272e-39,406268.557954852,1.09957509730065e-37,2.48349368759282e-39,329557.139508485
52.1,1000000,2.84729843414955e-38,6.44264508720801e-40,196539.791502253,3.4876986855543e-10,-2.61855828026112e-09,183488.556453497,1.14062993948266e-37,2.69232783197923e-39,494460.505393069,2.59207336646234e-37,7.34604276068256e-39,498251.943467534,9.4425651439602e-38,2.67587332261743e-39,402226.118260715,9.0957908691221e-38,2.07583402054429e-39,326277.991181227
52.2,999999.999999911,2.36639896181526e-38,5.41201455071792e-40,194584.187901917,9.0482483817601e-08,-8.82031146440338e-07,181662.814811666,9.55673302642676e-38,2.27946954088048e-39,489540.541159939,2.16180557106142e-37,6.18978404394413e-39,493294.253795243,7.90917440750726e-38,2.26461001137193e-39,398223.901513597,7.52492273075992e-38,1.73617838982611e-39,323031.470925001
52.3,1000000.00000008,1.96703239738737e-38,4.5404175464572e-40,192648.04288248,-7.92665356742343e-08,7.67957845734251e-07,179855.239602684,8.00899771890345e-38,1.92863954915186e-39,484669.53138887,1.80330215764453e-37,5.21515932206171e-39,488385.893959376,6.62635746848181e-38,1.91651719985136e-39,394261.507488475,6.2260451812008e-38,1.45012423741991e-39,319817.254085016
52.4,1000000.00000001,1.63531083802449e-38,3.81424031008728e-40,190731.162827915,-1.22046482913772e-08,1.17346037186211e-07,178065.650067559,6.71348469529704e-38,1.6333465279966e-39,479846.988974842,1.50453623336486e-37,4.39568056769827e-39,483526.373119931,5.55291272844567e-38,1.62262000800797e-39,390338.539942665,5.15191619469328e-38,1.21279676878557e-39,316635.019236999
52.5,999999.999999942,1.35974177818633e-38,3.20546204312246e-40,188833.356048574,5.90908288337205e-08,-5.57564484673483e-07,176293.867245828,5.62886992901466e-38,1.38386073050927e-39,475072.43165958,1.25550996095819e-37,3.70599955435232e-39,478715.205320732,4.65447234221211e-38,1.37423494051652e-39,386454.606576128,4.26356729180086e-38,1.01466959046795e-39,313484.448154766
52.6,999999.999999969,1.13079097975041e-38,2.69206073897789e-40,186954.432762184,3.12059354216521e-08,-2.92163658170115e-07,174539.713957729,4.72063984870935e-38,1.17209196994537e-39,470345.381983382,1.04790683143154e-37,3.12446802281244e-39,473951.909440988,3.90234513418923e-38,1.16390717212755e-39,382609.318992297,3.52880001396115e-38,8.48297915006707e-40,310365.225778572
52.7,1000000,9.40539811589933e-39,2.26151144560833e-40,185094.205074864,-4.29878154150182e-09,4.08437871576381e-08,172803.014786475,3.95991843500959e-38,9.93088512555225e-40,465665.367237336,8.7480310168892e-38,2.63489373168142e-39,469236.009147147,3.27255319185311e-38,9.86079366858434e-40,378802.292659205,2.92098963207874e-38,7.09372636259123e-40,307277.040183593
52.8,1000000.00000001,7.82423045999655e-39,1.90040564456573e-40,183252.486962303,-1.29498813147715e-08,1.19583029165734e-07,171083.596060704,3.322603504304e-38,8.41688686407707e-40,461031.91941607,7.30439311162379e-38,2.22247481431546e-39,464567.032845255,2.7450790958506e-38,8.35627305172003e-40,375033.14687105,2.41814604038512e-38,5.93360064213656e-40,304219.582548701
52.9,999999.999999913,6.50991719213532e-39,1.59828771113254e-40,181429.094251166,8.82904347284153e-08,-7.99592328185239e-07,169381.285837116,2.78854562859313e-38,7.13854915598589e-40,456444.57517094,6.1002083002858e-38,1.87522975671647e-39,459944.5136338,2.3031953947528e-38,7.08397253543691e-40,371301.504710112,2.00209396596202e-38,4.96719357703767e-40,301192.547125599
53,999999.99999998,5.41729594607754e-39,1.34290560022033e-40,179623.844600618,2.02757372072292e-08,-1.81999099051214e-07,167695.913883253,2.34092920130991e-38,6.05154463037174e-40,451902.875763699,5.0955811263799e-38,1.5822375238667e-39,455367.989256979,1.93293255780123e-38,6.00569770613557e-40,367606.993009062,1.65782477788035e-38,4.15392245816664e-40,298195.631208177
53.1,999999.999999996,4.5087981625295e-39,1.12907831966149e-40,177836.557484225,4.17796184046971e-09,-3.64520389934631e-08,166027.311660528,1.9656591674317e-38,5.13310034164062e-40,447406.36702062,4.25727121142724e-38,1.33544775437192e-39,450837.002058562,1.62260447904301e-38,5.09340465043143e-40,363949.242313652,1.37291469536603e-38,3.47599842785713e-40,295228.535102381
53.2,1000000.00000002,3.75328962564501e-39,9.493037228885e-41,176067.054171778,-1.73049314998628e-08,1.53201336792757e-07,164375.312307326,1.65097327549623e-38,4.3545697746066e-40,442954.599287084,3.55761443766967e-38,1.12730628658019e-39,446351.09893605,1.36244956101738e-38,4.320506979083e-40,360327.886845766,1.13710521001854e-38,2.90860109028938e-40,292290.962096119
53.3,1000000.00000004,3.12490760519979e-39,7.98156655343499e-41,174315.15771147,-4.34480860600967e-08,3.81014893252419e-07,162739.750622333,1.38702669573925e-38,3.69467897776762e-40,438547.127382605,2.97356359286435e-38,9.51771662934226e-40,441909.831295391,1.14430294774695e-38,3.66571856397572e-40,356742.564466838,9.41912389041224e-39,2.43371974896495e-40,289382.618429642
