47.2,999999.999999954,3.57913503432727e-33,9.43180141096685e-35,482328.147864069,2.79070906305344e-33,6.25421414756434e-35,283822.924021379,8.22507921784433e-34,1.47084579925973e-35,575816.277570101,1.33029951731783e-33,2.03625120955767e-35,485979.32877466,5.66159053628367e-33,1.51512301885974e-34,643093.197111271,4.6118232880281e-08,-6.95167526979238e-07,195275.81978824
47.3,999999.999999997,2.98199138895522e-33,7.93811223042599e-35,477528.90260536,2.31168569595947e-33,5.23366425347601e-35,280998.838741567,6.85291879626644e-34,1.23802404997731e-35,570086.809878338,1.10007583987134e-33,1.69918901317795e-35,481143.753658878,4.73618183873969e-33,1.28033768378348e-34,636694.31288523,3.11207990836405e-09,-4.62022258164784e-08,193332.792916572
47.4,999999.999999972,2.48491735262285e-33,6.68247822222475e-35,472777.410634862,1.91511592805056e-33,4.38061040343392e-35,278202.853579799,5.71071047701796e-34,1.04264700580212e-35,564414.351342645,9.09784739430466e-34,1.42052499549809e-35,476356.293319426,3.9629016588658e-33,1.08221594217654e-34,630359.098621065,2.8243272898806e-08,-4.17572035773401e-07,191409.099485319
47.5,999999.999999981,2.07107469028812e-33,5.62623413067333e-35,468073.196799407,1.58677075566e-33,3.66673632730867e-35,275434.688935224,4.75976560375831e-34,8.77998833115568e-36,558798.33471243,7.52488618035743e-34,1.1862876267995e-35,471616.469006268,3.31661011151413e-33,9.1491977536484e-35,624086.920792061,1.8718957625445e-08,-2.73683575212773e-07,189504.547123516
47.6,1000000.00000001,1.72646781135814e-33,4.73790230974985e-35,463415.79067369,1.31488128076826e-33,3.06970568250784e-35,272694.067989071,3.96791283663083e-34,7.39584976159408e-36,553238.198381349,6.22452343913723e-34,9.90826690268866e-36,466923.806733021,2.77633946282452e-33,7.73672780413365e-35,617877.152175206,-8.29887477383573e-09,1.20791456663796e-07,187618.945374344
47.7,999999.999999979,1.43946442778859e-33,3.99062860408303e-35,458804.72651323,1.08971441932868e-33,2.57030211739475e-35,269980.716676965,3.30841999008693e-34,6.23209695946162e-36,547733.386331147,5.14940233917344e-34,8.2859500159145e-36,462277.837229559,2.32460265374877e-33,6.54388148575772e-35,611729.171788475,2.07829132497244e-08,-2.98100546161272e-07,185752.105676068
47.8,1000000.00000001,1.20039460614203e-33,3.36175060817143e-35,454239.543207752,9.03219586413251e-34,2.15229717476082e-35,267294.363661509,2.75906922056385e-34,5.25116974802591e-36,542283.348076017,4.26043992836371e-34,6.91994910572042e-36,457678.095895046,1.94681201437057e-33,5.53608065305007e-35,605642.364828693,-1.06872578325406e-08,1.5239386864336e-07,183903.841343144
47.9,1000000.00000001,1.00121771137961e-33,2.83252901679225e-35,449719.784235132,7.48736438168673e-34,1.80252861358047e-35,264634.740305166,2.30138041219276e-34,4.42587262821625e-36,536887.538607603,3.52531454317722e-34,5.78366872591387e-36,453124.122751526,1.63079491647111e-33,4.68459396271097e-35,599616.1226101,-1.27887136598224e-08,1.80424177274799e-07,182073.967547612
48,999999.999999955,8.35247533969415e-34,2.38712333825658e-35,445244.997615714,6.20754812740029e-34,1.50987498970775e-35,262001.580643388,1.91998898510166e-34,3.73192783730982e-36,531545.418340466,2.91733944802761e-34,4.84139075200937e-36,448615.462397895,1.36639323587229e-33,3.96506339665883e-35,593649.842503458,4.58288438802506e-08,-6.37746098804029e-07,180262.301300576
48.1,1000000.00000001,6.96923362588631e-34,2.01209444261235e-35,440814.735867078,5.14715757687533e-34,1.26483042083503e-35,259394.621358002,1.60212136259159e-34,3.14632160876418e-36,526256.453058103,2.41448939419497e-34,4.04273617221072e-36,444151.663964334,1.14512850117766e-33,3.35677534608009e-35,587742.927875761,-8.32778131958418e-09,1.15278914142717e-07,178468.661433868
48.2,1000000,5.81619203067742e-34,1.6963396614057e-35,436428.555959384,4.26846318471989e-34,1.0597313791009e-35,256813.601750919,1.33714510274477e-34,2.65361550242384e-36,521020.113859601,1.99852828168983e-34,3.38084379165803e-36,439732.281067305,9.59921770254878e-34,2.84251719931274e-35,581894.788030647,-8.62668774574459e-10,1.20679561278648e-08,176692.868582038
48.3,999999.999999947,4.85486640584878e-34,1.43039406778524e-35,432086.019270987,3.54024246893353e-34,8.87990582252987e-36,254258.263718026,1.11621871369892e-34,2.23858094988112e-36,515835.877106679,1.65440869711938e-34,2.83007413430969e-36,435356.871764837,8.04862500987389e-34,2.40758417216367e-35,576104.838149258,5.41512196578773e-08,-7.29949400273966e-07,174934.745164321
48.4,999999.999999997,4.05323199352404e-34,1.2063953773297e-35,427786.691544572,2.93665154729426e-34,7.44196337329314e-36,251728.35172338,9.31984853638685e-35,1.88865674788081e-36,510703.224371317,1.36970075855591e-34,2.36454502224626e-36,431024.998512327,6.75013957518925e-34,2.0397214847524e-35,570372.499231757,2.522037963857e-09,-3.33270980355122e-08,173194.11536688
48.5,999999.99999995,3.3846370203192e-34,1.01770578419028e-35,423530.142843817,2.4362974372555e-34,6.23812228047765e-36,249223.612773687,7.78318612304442e-35,1.59429676269996e-36,505621.642383992,1.13411165894124e-34,1.98044402512482e-36,426736.228118871,5.66252382455006e-34,1.72852705529477e-35,564697.198039503,5.07336797308007e-08,-6.69930015709129e-07,171470.805125322
48.6,1000000.00000007,2.82689967215284e-34,8.58629221854495e-36,419315.947510264,2.02147182723353e-34,5.22877604434402e-36,246743.796392949,6.50126678513308e-35,1.34498474989923e-36,500590.622982237,9.39160281424181e-35,1.65122619618075e-36,422490.131703817,4.75132760059004e-34,1.46506695886239e-35,559078.367037615,-7.19375345772917e-08,9.44440460931081e-07,169764.642107138
48.7,1000000,2.36154815794963e-34,7.24618859724046e-36,415143.684120923,1.67750820925089e-34,4.3840860469917e-36,244288.654597482,5.43161113965505e-35,1.13582647733973e-36,495609.663059966,7.77802440891711e-35,1.38407654472043e-36,418286.28465404,3.98775227077432e-34,1.24214940173702e-35,553515.444338358,3.75508660761245e-10,-4.23417599148204e-09,168075.455694673
48.8,1000000.00000003,1.97320665629478e-34,6.11620573215691e-36,411012.935445933,1.39226611763706e-34,3.67597860761046e-36,241857.941871043,4.53892225609504e-35,9.58944595863381e-37,490678.264516997,6.44246559485691e-35,1.15706501434931e-36,414124.266581285,3.34773512865445e-34,1.05337252212608e-35,548007.873644784,-2.81959460724364e-08,3.62814916803783e-07,166403.076967821
48.9,999999.999999954,1.64906712096399e-34,5.16376074973582e-36,406923.288407015,1.15568848506881e-34,3.08303512845649e-36,239451.415140347,3.79375681061217e-35,8.10166937977149e-37,485795.934209393,5.33683341260134e-35,9.70063884115968e-37,410003.661280309,2.81115341010772e-34,8.93549561299104e-36,542555.104195264,4.6772377536025e-08,-5.93666186139239e-07,164747.338687356
49,999999.999999999,1.37846329241579e-34,4.36046577592293e-36,402874.334036023,9.59447384420204e-35,2.58598208558729e-36,237068.833750701,3.17162172555499e-35,6.84402885013895e-37,480962.183900025,4.4215002542878e-35,8.11047321270624e-37,405924.056687113,2.36118420330214e-34,7.58159731637835e-36,537156.590708278,1.09947422074888e-09,-1.34166982421882e-08,163108.075278026
49.1,999999.999999951,1.15250806066496e-34,3.68302225430316e-36,398865.667434177,7.96643176644319e-35,2.1695297122156e-36,234709.959441992,2.65208943098188e-35,5.78496244138238e-37,476176.530209861,3.66357928588635e-35,6.79865988602884e-37,401885.04483787,1.98375499792557e-34,6.43466278888114e-36,531811.793328004,5.00869318412709e-08,-6.21760108598449e-07,161485.122812165
49.2,1000000.00000002,9.6379773263794e-35,3.11125884845299e-36,394896.88773145,6.61561002604141e-35,1.82011790284685e-36,232374.556324816,2.21816017958085e-35,4.88758881354803e-37,471438.494569522,3.03597249038088e-35,5.67984197867793e-37,397886.221828002,1.66709573288378e-34,5.46231293304383e-36,526520.177570231,-1.69929992020895e-08,2.1021568436506e-07,159878.318993136
49.3,1000000.00000002,8.06160620112054e-35,2.62893206763274e-36,390967.598046586,5.49464408056155e-35,1.52733750236462e-36,230062.390856921,1.85564376218067e-35,4.13184635046904e-37,466747.603171514,2.51617873557911e-35,4.75535752514889e-37,393927.187771898,1.40135493071902e-34,4.63828452170484e-36,521281.21426899,-1.53434021115529e-08,1.87773116625342e-07,158287.503139251
49.4,999999.999999918,6.74453496049264e-35,2.22192068321798e-36,387077.405447349,4.56429345191964e-35,1.28193048901763e-36,227773.231819836,1.55272406983901e-35,3.49503341234848e-37,462103.386922792,2.08562481276908e-35,3.9930143367266e-37,390007.546762859,1.17828966212604e-34,3.93969850138052e-36,516094.37952359,8.3810466370098e-08,-1.01001518692231e-06,156712.516167605
49.5,1000000.00000002,5.64388781518776e-35,1.87826585421703e-36,383225.920911192,3.79203958810371e-35,1.07601836854118e-36,225506.850295734,1.29955633652201e-35,2.95516330585067e-37,457505.381397825,1.72898515066288e-35,3.33438230489936e-37,386126.906833475,9.91000093695892e-35,3.34713770182573e-36,510959.154646198,-1.69068088424995e-08,2.03122283380729e-07,155153.200578132
49.6,1000000.00000001,4.72390832649638e-35,1.58814253291017e-36,379412.759286499,3.15092393238039e-35,9.03357648612365e-37,223263.01964459,1.08791796011798e-35,2.50009031415798e-37,452953.126792268,1.43350118332877e-35,2.79370592961958e-37,382284.879916564,8.33708126079889e-35,2.84451066928505e-36,505875.026110085,-5.36228047325113e-09,6.41046832238851e-08,153609.400438033
49.7,999999.999999929,3.95477882046423e-35,1.34318030688158e-36,375637.539253922,2.61860116137858e-35,7.58579511728584e-37,221041.515481467,9.10958103126112e-36,2.11632583893237e-37,448446.167876859,1.18866159099024e-35,2.3457260329803e-37,378481.081806225,7.01575168527315e-35,2.41809601323891e-36,500841.485498154,7.23143584061398e-08,-8.45832752812433e-07,152080.961365998
49.8,1000000.00000004,3.31163131077455e-35,1.13617261391994e-36,371899.883288276,2.17654871323747e-35,6.36994951856673e-37,218842.115654085,7.62966884763854e-36,1.79035832618819e-37,443984.053951923,9.85782492517081e-36,1.95831269259672e-37,374715.132119443,5.90548880079022e-35,2.05604453100113e-36,495858.02945212,-4.08574237258915e-08,4.75263789473025e-07,150567.7305168
49.9,1000000.00000001,2.7737119420985e-35,9.61338264036667e-37,368199.417620898,1.80940243325274e-35,5.35044473447078e-37,216664.600220645,6.39169202497833e-36,1.51588415669552e-37,439566.338802387,8.17627908455439e-36,1.64252881960298e-37,370986.654258157,4.97232718088046e-35,1.74876545013822e-36,490924.159622267,-7.3873927361198e-09,8.53988212605117e-08,149069.556566153
50,999999.999999953,2.32370710689791e-35,8.13625582136146e-37,364535.772202116,1.50442479883283e-35,4.49517727522811e-37,214508.751427781,5.35587936284188e-36,1.28410005903956e-37,435192.580653038,6.78245164725477e-36,1.37890526779027e-37,367295.275371454,4.18781049947041e-35,1.48787964281619e-36,486039.382617479,4.79766982176937e-08,-5.44125103265134e-07,147586.289695391
50.1,1000000.0000001,1.94716907059472e-35,6.88692488544627e-37,360908.580664309,1.25105315565998e-35,3.77631380055582e-37,212374.353688809,4.48905341972554e-36,1.08687490100268e-37,430862.342124394,5.6270846872051e-36,1.15013286968866e-37,363640.626318343,3.52809020018737e-35,1.26615422231657e-36,481203.209955966,-1.00476931447267e-07,1.1322687782156e-06,146117.781576552
50.2,1000000.00000001,1.63203117898787e-35,5.83135407316579e-37,357317.480285362,1.0405208470231e-35,3.17360280531074e-37,210261.193562198,3.76343024074251e-36,9.21156077090484e-38,426575.190189047,4.66906263741755e-36,9.6678768358186e-38,360022.341630933,2.97315878138743e-35,1.07786500284074e-36,476415.158016483,-1.12909781519748e-08,1.26291256520617e-07,144663.885357679
50.3,999999.999999969,1.36822356416697e-35,4.93884102599524e-37,353762.111952198,8.65558996331667e-36,2.66760812810153e-37,208169.059730156,3.15589053718445e-36,7.80848019647561e-38,422330.696128187,3.87468738637107e-36,8.1163744310917e-38,356440.059477694,2.50624679161101e-35,9.17860907251224e-37,471674.747989804,3.18662995266671e-08,-3.50064283977387e-07,143224.455647886
50.4,1000000.00000002,1.14733695113409e-35,4.1835855902827e-37,350242.12012502,7.20136259973779e-36,2.24226551332705e-37,206097.74297756,2.6471078962291e-36,6.61658440028702e-38,418128.435488876,3.21593707593943e-36,6.79221298290732e-38,352893.421627428,2.11328764686921e-35,7.81781770580306e-37,466981.505830981,-2.36644050155169e-08,2.58581088349332e-07,141799.348502995
50.5,1000000.00000001,9.62344941896395e-36,3.54483834094923e-37,346757.152801737,5.99245741063897e-36,1.88524726536574e-37,204047.036171014,2.22091322059523e-36,5.61027426842995e-38,413967.988041566,2.66953688809688e-36,5.69781015399722e-38,349382.073413414,1.78247396780456e-35,6.66099510254819e-37,462334.962211903,-5.35623081766797e-09,5.90912767517333e-08,140388.421411134
50.6,1000000,8.07379334648285e-36,3.0043802140045e-37,343306.861482695,4.98733415286217e-36,1.58536786371841e-37,202016.734238123,1.86381961387152e-36,4.75841268994008e-38,409848.937738031,2.21628361850957e-36,4.78016512924107e-38,345905.663697891,1.50390019122107e-35,5.67710491084085e-37,457734.652474323,-2.07563813690412e-09,2.29268294956645e-08,138991.533278402
50.7,999999.999999942,6.77536191967996e-36,2.54706717523521e-37,339890.901135896,4.15150725331968e-36,1.33354764551181e-37,200006.634147004,1.56454785757573e-36,4.03837752564304e-38,405770.872669813,1.84023674375127e-36,4.01865537482144e-38,342463.844836997,1.26925014528069e-35,4.84019822880807e-37,453180.116583439,5.95104461898402e-08,-6.2816098572009e-07,137608.544414834
50.8,1000000.00000006,5.68718292785298e-36,2.15964360367064e-37,336508.930162433,3.45635745048648e-36,1.12162898831932e-37,198016.534885967,1.31368659198174e-36,3.42444811286103e-38,401733.385026991,1.52824631380946e-36,3.35653691514187e-38,339056.272645955,1.07154379349655e-35,4.12750530235982e-37,448670.899081851,-6.33508258899889e-08,6.64425130011915e-07,136239.31652035
50.9,999999.999999997,4.7749840918863e-36,1.83177693925518e-37,333160.610362439,2.878105382826e-36,9.43742147485059e-38,196046.237443442,1.1033372308826e-36,2.90732619668749e-38,397736.071057473,1.26930785457815e-36,2.82227740596359e-38,335682.606364751,9.04914386282151e-36,3.52110390388938e-37,444206.549044086,2.60753031478112e-09,-2.63149402286307e-08,134883.712671085
51,1000000,4.01012831435881e-36,1.55405555625125e-37,329845.606901103,2.39701819858512e-36,7.94176810475691e-38,194095.54478803,9.26921273616008e-37,2.46838658065002e-38,393778.531026498,1.054403997953e-36,2.3683069725549e-38,332342.508623909,7.6443710882494e-36,3.00469162472339e-37,439786.620031388,-1.13143266707225e-09,1.2494427758072e-08,133541.597305478
51.1,999999.999999906,3.36865942368756e-36,1.31882916073093e-37,326563.588275342,1.99670113719513e-36,6.6849479894896e-38,192164.261848847,7.789233080638e-37,2.09729645552202e-38,389860.369176784,8.76004007670352e-37,1.99469061182991e-38,329035.645410893,6.45972222754243e-36,2.56490238710804e-37,435410.670047193,9.63279311440382e-08,-9.75026066536984e-07,132212.836210903
51.2,999999.999999998,2.83054542975014e-36,1.11941109693736e-37,323314.226280523,1.6635408736385e-36,5.62701188027023e-38,190252.195495979,6.54741046999959e-37,1.78068860708277e-38,385981.193688856,7.27914408944885e-37,1.66849362486164e-38,325761.686036594,5.46041552428167e-36,2.19004157550721e-37,431078.261492829,2.2923540863626e-09,-2.25220049896445e-08,130897.296510095
51.3,999999.999999996,2.37901870395918e-36,9.50450632063816e-38,320097.195977773,1.38622131948826e-36,4.73797745984798e-38,188359.154521208,5.50508465396305e-37,1.51317814595879e-38,382140.616641958,6.04943397966273e-37,1.40087313536565e-38,322520.303102379,4.61719295948284e-36,1.87065734234374e-37,426788.961123856,3.97642519682789e-09,-3.87880150041524e-08,129594.846648035
51.4,1000000.00000001,2.00005454805342e-36,8.07185913598347e-38,316912.175661366,1.15534506476643e-36,3.98992448179452e-38,186484.949618855,4.63000640902877e-37,1.28600222282632e-38,378338.253975173,5.02824470397446e-37,1.17554306464411e-38,319311.172467239,3.90546423640679e-36,1.59833286121092e-37,422542.340006652,-1.32867352411866e-08,1.31438106444272e-07,128305.356378633
51.5,1000000.00000006,1.68191205650862e-36,6.85679697699689e-38,313758.846826616,9.63100925653317e-37,3.36039684471384e-38,184629.393366867,3.89514918189705e-37,1.09292831857583e-38,374573.725449064,4.1801093231076e-37,9.84929383445044e-39,316133.973215435,3.3045403305506e-36,1.36606625239873e-37,418337.973475564,-6.26405538944055e-08,6.12315787423758e-07,127028.696751784
51.6,999999.999999986,1.41476001652495e-36,5.82675487114036e-38,310636.894138033,8.02995210585192e-37,2.83132349101542e-38,182792.30020808,3.27785122577801e-37,9.29882454725329e-39,370846.654607662,3.47550755173036e-37,8.29614764266601e-39,312988.387624417,2.7970097918023e-36,1.16802980167586e-37,414175.441090455,1.40279373581202e-08,-1.33509623000059e-07,125764.740100491
51.7,1000000.00000002,1.19037052116082e-36,4.9526109994786e-38,307546.005397714,6.69633089014115e-37,2.38579668726978e-38,180973.486431637,2.75919423498826e-37,7.91093593002959e-39,367156.668740748,2.89016382576679e-37,6.9654138476309e-39,309874.10113297,2.36822840942559e-36,9.99004777325031e-38,410054.326594591,-1.55014697526757e-08,1.48873788915312e-07,124513.360027994
51.8,999999.999999964,1.00184876570156e-36,4.21099262333809e-38,304485.871514229,5.58526726207466e-37,2.01098381605224e-38,179172.770154648,2.32328314634266e-37,6.7345283344185e-39,363503.398846675,2.40375968694467e-37,5.86489096030882e-39,306790.802309871,2.00586082747759e-36,8.54766211730316e-38,405974.2178731,3.63804303706068e-08,-3.42486042725781e-07,123274.431395273
51.9,999999.9999999,8.43421367450533e-37,3.58122833254497e-38,301456.186471643,4.65946109807371e-37,1.69521860522028e-38,177389.971303991,1.95682418392847e-37,5.73417269123189e-39,359886.479595417,1.99953046483675e-37,4.94220940637945e-39,303738.182822672,1.6995256912997e-36,7.31565336994805e-38,401934.70691172,1.02611217493565e-07,-9.58355360893528e-07,122047.830308425
52,1000000.00000004,7.10249227844207e-37,3.04630615765903e-38,298456.647298892,3.88788346725642e-37,1.42908842364492e-38,175624.911598281,1.64867897747476e-37,4.87870226831627e-39,356305.549292003,1.66360713886729e-37,4.12858591577429e-39,300715.937406845,1.44047566985136e-36,6.26305883625097e-38,397935.389755957,-4.0691112867389e-08,3.77866806880397e-07,120833.434106279
52.1,999999.999999997,5.98275295173265e-37,2.59224933805418e-38,295486.954039608,3.2447138372921e-37,1.20521722840105e-38,173877.414530093,1.38947014968232e-37,4.15617927296753e-39,352760.249840459,1.38430264023082e-37,3.47641272992865e-39,297723.763835378,1.2213383291115e-36,5.36416250267346e-38,393975.866470801,2.99140207448275e-09,-2.65487882873368e-08,119631.12134827
52.2,999999.999999999,5.04100707239169e-37,2.20647560048828e-38,292546.80972196,2.70848756849219e-37,1.01659008586381e-38,172147.305348253,1.17137703835084e-37,3.5411172344465e-39,349250.22670786,1.1520891367595e-37,2.92278558742777e-39,294761.362888391,1.03590517177433e-36,4.59584479625316e-38,390055.741100599,6.80909204945958e-10,-5.71702461634284e-09,118440.771802081
52.3,1000000.00000004,4.24874757576497e-37,1.87857716686432e-38,289635.920329069,2.26133941661489e-37,8.57582065357291e-39,170434.411040402,9.87826802576854e-38,3.01688473885253e-39,345775.128888969,9.58998424064756e-38,2.4521376139547e-39,291828.438323322,8.78940933623385e-37,3.93882710397731e-38,386174.62162955,-4.54385821719782e-08,4.08989833723196e-07,117262.266431764
52.4,1000000.00000013,3.58205998459931e-37,1.59991388566569e-38,286753.99476957,1.88839836182671e-37,7.23638777261901e-39,168738.560315683,8.33299924050994e-38,2.57125318685107e-39,342334.608871112,7.98410528912768e-38,2.05423740890438e-39,288924.696845273,7.46029818679285e-37,3.37701972674959e-38,382332.119942474,-1.31658001170717e-07,1.17363762413162e-06,116095.487385803
52.5,999999.999999998,3.02088448923457e-37,1.36307447960032e-38,283900.744848544,1.57728838698252e-37,6.10830271288973e-39,167059.583587624,7.03163580561588e-38,2.1941973001404e-39,338928.322599449,6.64797990251253e-38,1.73842401622497e-39,286049.848077712,6.33447757657678e-37,2.89652593813829e-38,378527.851786032,2.07138078107097e-09,-1.73141793488925e-08,114940.317985368
52.6,1000000.00000001,2.54839485525542e-37,1.16158063667803e-38,281075.885238564,1.31771091727397e-37,5.15652908892252e-39,165397.312957132,5.935451386658e-38,1.87172958035662e-39,335555.929442468,5.53656381334147e-38,1.46186462594478e-39,283203.604533312,5.38053928977763e-37,2.48520118256855e-38,374761.43673019,-1.24304317735052e-08,1.08975008356933e-07,113796.642712488
52.7,1000000.00000004,2.15046253250047e-37,9.90135501304066e-39,278279.133451336,1.10108690836097e-37,4.35365317814505e-39,163751.582195766,5.01179740393044e-38,1.59670737062556e-39,332217.092158058,4.61178682431632e-38,1.22785916743351e-39,280385.681585366,4.57196285760273e-37,2.13300641057778e-38,371032.49813032,-4.33181899214178e-08,3.74762847892564e-07,112664.347198706
52.8,1000000.00000011,1.81522508415786e-37,8.44284112652943e-39,275510.209809346,9.20271480636128e-38,3.67686167964382e-39,162122.226729077,4.23327048013569e-38,1.3625377955653e-39,328911.476859707,3.84218827008126e-38,1.02946345480932e-39,277595.797439227,3.88635577120742e-37,1.83146897284176e-38,367340.663089451,-1.14574490242541e-07,9.80577433151533e-07,111543.318213524
52.9,1000000.00000001,1.53272287594081e-37,7.20190159183303e-39,272768.837417957,7.6931443524027e-38,3.10651152328285e-39,160509.083620173,3.57683002058416e-38,1.16432762305792e-39,325638.75298316,3.20144893011884e-38,8.71101670592098e-40,274833.67310419,3.30481218974932e-37,1.57323676869459e-38,363685.562421033,-1.11172503379258e-08,9.55530547167253e-08,110433.443653149
53,1000000.00000001,1.29459363748134e-37,6.14496484966393e-39,270054.742137603,6.432614112584e-38,2.62490168352301e-39,158911.991553385,3.02321406096589e-38,9.94689261837919e-40,322398.593253265,2.66809857790243e-38,7.3383272744577e-40,272099.032365478,2.8113686264108e-37,1.35187313557712e-38,360066.830611919,-6.97393995012034e-09,5.89734385957893e-08,109334.612529149
53.1,1000000.00000002,1.09380843977764e-37,5.24459524070267e-39,267367.652556507,5.37982001623757e-38,2.21828295943033e-39,157330.790818177,2.55616077968787e-38,8.49808606120404e-40,319190.673651359,2.22402324046218e-38,6.17313272322681e-40,269391.601756749,2.39252870635458e-37,1.16206458047281e-38,356484.105785918,-2.39889092541973e-08,1.99461035617632e-07,108246.714957511
53.2,1000000.00000008,9.24460366058884e-38,4.47749585728281e-39,264707.299963464,4.50034276902195e-38,1.87499491033237e-39,155765.323293157,2.16201156679258e-38,7.2603086417272e-40,316014.673382804,1.85422526612656e-38,5.17961370649544e-40,266711.110532681,2.0368843572658e-37,9.99279965840948e-39,352937.029667559,-8.61831040769592e-08,7.07922686855976e-07,107169.642147565
53.3,1000000.00000013,7.81583316531306e-38,3.82412749578697e-39,262073.418321011,3.76548755356736e-38,1.58549694785415e-39,154215.432430273,1.82926103702653e-38,6.20878536046957e-40,312870.274844936,1.54618914379793e-38,4.3538631076608e-40,264057.29064193,1.73478793555209e-37,8.59693849726563e-39,349425.247546286,-1.30795923412186e-07,1.06364329979138e-06,106103.286391147
53.4,1000000,6.61003877258283e-38,3.26722216206149e-39,259465.744238813,3.15134704293647e-38,1.34107726376177e-39,152680.963239155,1.54825544829785e-38,5.31471837155419e-40,309757.163595302,1.28950546680999e-38,3.69358169919436e-40,261429.876700317,1.47808478106954e-37,7.39905301281901e-39,345948.408240979,-1.73425076989877e-09,1.50824275732623e-08,105047.541051818
53.5,999999.999999998,5.59211779752353e-38,2.7922254847158e-39,256884.01694724,2.63798532018011e-38,1.13449793997222e-39,151161.762271588,1.31089019527517e-38,4.54816996822844e-40,306675.028320142,1.07567328778587e-38,3.11383623822303e-40,258828.605964214,1.25987458460199e-37,6.37043340840283e-39,342506.16406477,1.62730784154619e-09,-1.23537812006737e-08,104002.300554112
53.6,1000000,4.73253000853176e-38,2.38706362377583e-39,254327.978271428,2.20876969048214e-38,9.59959674808901e-40,149657.677606214,1.11031425861914e-38,3.89326741095593e-40,303623.560803372,8.97474059184844e-39,2.62388775853215e-40,256253.218304393,1.07431529660637e-37,5.48700153484751e-39,339098.170790384,-3.20115553278465e-09,2.56597704188878e-08,102967.460373127
53.7,999999.999999979,4.00642120071703e-38,2.04138059423194e-39,251797.372605391,1.84982837909528e-38,8.12491559451345e-40,148168.558833319,9.40766137460596e-39,3.33457656436941e-40,300602.455895709,7.48932741646206e-39,2.21529536717292e-40,253703.456179955,9.16461785240605e-38,4.72800682184569e-39,335724.087615667,2.11750397125937e-08,-1.64333222067782e-07,101942.917023992
53.8,1000000.00000004,3.39287525611449e-38,1.74625699743105e-39,249291.946886442,1.54959145917945e-38,6.87766401549565e-40,146694.257039781,7.97406022711795e-39,2.85535218791036e-40,297611.411484139,6.25117749459689e-39,1.86059023747059e-40,251179.064612552,7.8212702921808e-38,4.07550253024614e-39,332383.577129483,-4.46732247639396e-08,3.45204828354502e-07,100928.568051499
53.9,1000000.00000002,2.87427171036308e-38,1.49439488693819e-39,246811.450569934,1.29839792662603e-38,5.82405494857584e-40,145234.624794195,6.76137444427768e-39,2.447311733483e-40,294650.128461732,5.21858892317852e-39,1.57119565523725e-40,248679.791160933,6.67761519681017e-38,3.51467110739096e-39,329076.305278003,-2.14404528003392e-08,1.64684731083397e-07,99924.3120199333
54,999999.999999981,2.435779809998e-38,1.27934185307837e-39,244355.635604151,1.08818984466304e-38,4.93342011069185e-40,143789.516132113,5.73524381153987e-39,2.09869717655037e-40,291718.310697703,4.35740224971058e-39,1.32846583812727e-40,246205.385895657,5.70359339786216e-38,3.03237276507018e-39,325801.941331272,1.94001739952231e-08,-1.45137549652237e-07,98930.0485028389
54.1,999999.99999993,2.06490662655733e-38,1.09560037701877e-39,241924.256405563,9.12240639303763e-39,4.17998790362639e-40,142358.786541471,4.86667311238603e-39,1.80062967493356e-40,288815.665007848,3.63903890879996e-39,1.12443817275784e-40,243755.601374146,4.87372507305101e-38,2.61732430991737e-39,322560.157850179,7.19219125851784e-08,-5.33939767688641e-07,97945.6780730395
54.2,999999.999999961,1.75112694348477e-38,9.38443436531135e-40,239517.069834225,7.64935481393343e-39,3.54143789080809e-40,140942.292948121,4.13128097113933e-39,1.54372967156547e-40,285941.901125184,3.03983871261168e-39,9.46076918983496e-41,241330.192615908,4.16640783039789e-38,2.25977078420221e-39,319350.630653686,3.98657659277996e-08,-2.90625582286163e-07,96971.102292661
54.3,1000000.00000003,1.48555574093376e-38,8.04209252374042e-40,237133.835169454,6.41577832558095e-39,3.00194129193501e-40,139539.893701511,3.50834787146513e-39,1.3245415985754e-40,283096.731670903,2.53984999376274e-39,7.94906029635665e-41,238928.917078026,3.56328202627593e-38,1.95210879668024e-39,316173.038786368,-3.29241713491187e-08,2.43829757945285e-07,96006.2237033105
54.4,999999.999999997,1.26071419017787e-38,6.89441975756604e-40,234774.314085826,5.38251309032408e-39,2.54549797861917e-40,138151.44856056,2.98047935760435e-39,1.13768484445446e-40,280279.872125715,2.12243586404645e-39,6.73045299837714e-41,236551.534630974,3.04880000736989e-38,1.68709981620731e-39,313027.064486417,3.16854593667377e-09,-2.18894869095173e-08,95050.9458163545
54.5,999999.999999996,1.07029297455343e-38,5.9125401803777e-40,232438.270629245,4.51683244211448e-39,2.15892367524575e-40,136776.818679588,2.53304279411479e-39,9.77281582681562e-41,277491.0408013,1.77402185719655e-39,5.68518626337194e-41,234197.807534504,2.60975808868732e-38,1.45868217768675e-39,309912.393153765,4.39090247845813e-09,-3.08449605530457e-08,94105.1731031823
54.6,999999.999999972,9.08966808402659e-39,5.07255957364247e-40,230125.471193419,3.79137342099743e-39,1.83171521361508e-40,135415.86659446,2.15362642000264e-39,8.40045287155009e-41,274729.958812199,1.48310011765289e-39,4.81046461495053e-41,231867.500413946,2.23493742838596e-38,1.26179423906559e-39,306828.713318678,2.90616794127047e-08,-2.05497878145622e-07,93168.8109857417
