5.7,1173723.24531787,332.402774738332,0.0547589843979489,32945712.7739064,662.502013290687,0.109729804669975,14985202.2785614,396.643539180197,0.0809568539417737,53165039.2492842,773.434984549279,0.115677455896286,36171810.987811,829.628338752495,0.388887519717593,30764267.1239317,867.297231561016,0.200779038434651,56209083.4329285
5.8,1157190.63794889,272.183009597521,0.0452892730171235,32617897.5141414,542.46533914526,0.0907513234679572,14836097.0674333,324.819800602246,0.0669636920884696,52636038.3173624,633.306981141124,0.095654367688265,35811895.5104122,679.540734227086,0.321736717864758,30458157.5673022,710.170285464639,0.166056822791462,55649793.743685
5.9,1142231.43665217,222.872859541045,0.0374571833635656,32293344.0604157,444.177575581987,0.0750552681806533,14688475.4705366,266.001597155282,0.0553891662847552,52112301.0244738,518.566624182171,0.0791259558835601,35455561.2422521,556.604519521109,0.266180722674918,30155093.8489133,581.509537504607,0.137339322378384,55096069.0736548
6,1128695.88938583,182.495946863912,0.030979525373308,31972019.9589957,363.698204958352,0.0620739390196289,14542322.726944,217.834039998585,0.0458152487627007,51593774.9979507,424.614408127271,0.0654358974577131,35102772.5513622,455.908296485561,0.220217660617966,29855045.6626419,476.157968558929,0.113588135145803,54547854.0510395
6.1,1116448.49927704,149.433918353532,0.0256220772174894,31653893.0787602,297.800638656473,0.051337815545884,14397624.2223802,178.388603911913,0.0378961559507869,51080408.3859971,347.684094060421,0.0541096430491621,34753494.1600317,373.428960918813,0.18219122643809,29557983.0038336,389.892783202458,0.0939444190289184,54005093.854815
6.2,1105366.66719041,122.361592741577,0.0211911179275676,31338931.6080442,243.842876654557,0.042458577017395,14254365.4878015,146.085941443331,0.0313458642180284,50572149.8525486,284.691760314596,0.0447903365072918,34407691.1413313,305.871078978189,0.150731047635633,29263876.1663178,319.256180437347,0.07769784538758,53467734.2092825
6.3,1095339.46365293,100.193854374724,0.0175264302686884,31027104.0515035,199.661597480653,0.0351150709718685,14112532.1979819,119.632667687382,0.025927784846103,50068948.5721756,233.11219589888,0.0370212712198009,34065328.9156645,250.535297900787,0.124703346726029,28972695.7394492,261.416776384073,0.0642609342762212,52935721.3786691
6.4,1086266.5177881,82.0421659181733,0.0144954973222189,30718379.2270039,163.485434560413,0.0290416781626583,13972110.1701084,97.9695876903385,0.0214462187242124,49570754.2250318,190.877683745352,0.0306328092561322,33726373.2473452,205.210545472038,0.103170080469422,28684412.6051769,214.056127827172,0.0531477839523837,52409002.1617772
6.5,1078057.0120926,67.1789580479339,0.0119887229266083,30412726.2625349,133.863963563505,0.0240187276470703,13833085.3623859,80.2292957472242,0.0177392919995008,49077516.9918469,156.295119969905,0.0253180925661594,33390790.2412038,168.085719684384,0.0853551756624821,28398997.9351412,175.275810615976,0.0439565332450481,51887523.8866838
6.6,1070628.77296165,55.0084695184165,0.00991546002305988,30110114.5931484,109.609554786227,0.0198645349481586,13695443.8726517,65.7014504579353,0.0146731085920332,48589187.548966,127.978146401771,0.0209378765733506,33058546.3392221,137.677346246486,0.0706165510557431,28116423.1877978,143.521330091447,0.0363548081763425,51371234.4054885
6.7,1063907.44783171,45.0428693231342,0.00820073939102825,29810513.9579242,89.7497600678899,0.0164288426108771,13559171.9370009,53.8043362796652,0.0121369159461356,48105717.0634345,104.791578218011,0.0173077661916997,32729608.3171982,112.770317788625,0.0584229964679905,27836660.1055689,117.519814863766,0.0300677191886071,50860082.0891121
6.8,1057825.76068418,36.8827042307074,0.00678255564112374,29513894.3969618,73.4883258570431,0.0135873795442454,13424255.9284233,44.0615736881592,0.0100391046855136,47627057.1881288,85.8058986803603,0.0143261931839114,32403943.2814402,92.3693499912142,0.0483350238196767,27559680.7120231,96.2289973685079,0.0248679119615075,50354015.8221445
6.9,1052322.83844126,30.2008882390764,0.00560962710867182,29220226.2483995,60.1732697183087,0.0112373696649603,13290682.355451,36.0830459702311,0.00830389986867481,47153160.0569339,70.2599979733301,0.0118465201521953,32081518.6654915,75.6592171314805,0.0399890378893711,27285457.3090809,78.7954367702774,0.020567354466546,49852984.997742
7,1047343.60149927,24.7295923806505,0.004639540153339,28929480.14546,49.2707406417218,0.00929381209834514,13158437.8608186,29.5492793327985,0.00686862431010789,46683978.2799661,57.5306622140224,0.00978895427903282,31762302.2268849,61.9721796678618,0.0330842261396329,27013962.4742485,64.5203100551516,0.0170105300449754,49356939.512574
7.1,1042838.2122883,20.2495095083948,0.00383721504564939,28641627.0135245,40.3436153192299,0.00768640574994263,13027509.2201342,24.1986511634764,0.00568143436446143,46219464.9388421,47.1075902079054,0.00810255695470064,31446262.0439282,50.7613033762678,0.0273717197872669,26745169.0578783,52.8314003766202,0.0140688156338565,48865829.7618185
7.2,1038761.57633108,16.5810638486208,0.00317364021169061,28356638.067233,33.033972370911,0.0063570116573196,12897883.3405637,19.816914431948,0.00469944805268838,45759573.5819943,38.5729364450443,0.00670465090557757,31133366.5125196,41.5786046255739,0.0226456281815051,26479050.180456,43.2601600322331,0.0116358354968351,48379606.634207
7.3,1035072.89080052,13.577213029895,0.00262482069839521,28074484.8076133,27.0487419395478,0.00525754545007865,12769547.2595259,16.2286189004393,0.003887195566182,45304258.2200308,31.5845601936483,0.00554325190747613,30823584.3429944,34.0571489839991,0.0187356138646189,26215579.2299146,35.4229287913326,0.00962360934245582,47898221.5071173
7.4,1031735.23605229,11.1175541089049,0.00217091070786275,27795139.0192366,22.1479553528941,0.00434823847588564,12642488.1434009,13.2900857190671,0.0032153380014835,44853473.3211408,25.8623094823068,0.00458480232560888,30516884.5570004,27.8963881500416,0.0155007536838051,25954729.8589745,29.0055548102458,0.00795937137854322,47421626.2417148
7.5,1028715.20603994,9.10349736864652,0.00179549705122808,27518572.7674008,18.1351237775872,0.00359620142261903,12516693.2862496,10.8836541516171,0.0026596079676586,44407173.8065456,21.1767900933069,0.00379128001959791,30213236.4844055,22.8501494856686,0.0128244607391871,25696475.9825105,23.7508017286466,0.00658294093048568,46949773.1781413
7.6,1025982.57391026,7.45431445459211,0.0014850047925411,27244758.3953405,14.8493601330243,0.00297423308524134,12392150.1085467,8.91297009484656,0.00219993271616975,43965315.0459936,17.3401693056287,0.00313464689564585,29912609.7602336,18.716798345991,0.0106102809821763,25440791.7749435,19.4480372006978,0.00544454470810787,46482615.1307514
7.7,1023509.98942911,6.10390245441377,0.0012282066764417,26973668.5214653,12.1589284173338,0.00245983707640086,12268846.1559242,7.2991277556447,0.00181970918329409,43527852.8533,14.1986458070575,0.00259318977619447,29614974.3216314,15.3311801698591,0.00877841665876517,25187651.6676597,15.9247895496014,0.00450301719575529,46020105.3833958
7.8,1021272.7052072,4.99813421998555,0.00101581709766622,26705276.0366239,9.95596182130008,0.00203440801468984,12146769.0979286,5.97751000308686,0.00150520419765712,43094743.4819301,11.6262838978244,0.00214439236717681,29320300.4048647,12.5580203790131,0.00726285035018106,24937030.3464539,13.0398341071606,0.00372431239480731,45562197.6847516
7.9,1019248.3289841,4.09268872617842,0.000840156298309079,26439554.1013953,8.15213786296949,0.00168255852673938,12025906.7267893,4.8952008826352,0.00124505844229423,42665943.6206265,9.51996478925072,0.00177282614938547,29028558.542344,10.2865183643047,0.00600896474932398,24688902.7489986,10.677532110442,0.0030802720591914,45108846.2436978
8,1017416.59948956,3.35127450072255,0.000694872501181299,26176476.143407,6.67513714359845,0.00139156235509761,11906246.9561987,4.00886668641631,0.0010298760354732,42241410.3890793,7.79525263581264,0.0014661875101828,28739719.5596793,8.42591953888458,0.00497157413453565,24443244.0623385,8.74319523204481,0.00254760753473109,44660005.724738
8.1,1015759.18363783,2.74417491399426,0.000574712490769777,25916015.8546789,5.46574374240042,0.00115089455418779,11787777.8201053,3.28302073312948,0.00085188523451587,41821101.3336393,6.38300955772023,0.00121348694453464,28453754.5727643,6.90188851342041,0.00411329572145261,24200029.7204097,7.15928993045105,0.00210705782101824,44215631.2434671
8.2,1014259.49302429,2.24705701825173,0.000475331622895641,25658147.1889942,4.47547099244325,0.000951850738583255,11670487.4715175,2.6886023743676,0.000704657684891982,41404974.4230738,5.22662395507476,0.00100351747614657,28170634.984889,5.65353845677137,0.00340320225502709,23959235.4015828,5.86232946971905,0.00174269310370111,43775678.3620841
8.3,1012902.51788686,1.83999618952965,0.000393136445847655,25402844.3592953,3.66461744419885,0.000787231722330148,11554364.1813199,2.20181332577685,0.000582876133796668,40992988.0443639,4.27974098965905,0.000830120540279725,27890332.483881,4.6309979247674,0.00281570684025502,23720837.0262318,4.80032902236951,0.00144133817694912,43340103.0849486
8.4,1011674.67687,1.50667747542437,0.000325155022424815,25150081.8351064,3.00067507101605,0.000651083619307583,11439396.3371011,1.80316472508962,0.000482142438763924,40585100.9985441,3.50440427259521,0.000686417024570985,27612819.039275,3.79341791658383,0.00232964105247752,23484810.7543257,3.93072184033045,0.00119209650084207,42908861.8541817
8.5,1010563.68108698,1.23374163500873,0.00026892933605724,24899834.3399809,2.45702589359375,0.000538482248671678,11325572.4419925,1.47669675705089,0.000398818659604955,40181272.4965831,2.86953423331026,0.000567644872692587,27338066.8995106,3.10733951024073,0.00192749172833151,23251132.983045,3.21865296083423,0.000985955879465362,42481911.5453107
8.6,1009558.41111957,1.01024965696022,0.000222426470974368,24652076.8489743,2.01187476451852,0.000445355146469653,11212881.1135195,1.20933959537661,0.00032989568207955,39781462.1553048,2.34968218404987,0.000469556163082067,27066048.5891575,2.54535683852663,0.00159476983370309,23019780.3444213,2.63558204790742,0.000815462711531848,42059209.4629572
8.7,1008648.8057238,0.827244291121463,0.000183965061256567,24406784.5861423,1.64737552270531,0.000368334183785658,11101311.0824634,0.990390070763796,0.000272884494742062,39385629.9933507,1.92401012264963,0.000388279987719648,26796736.9061685,2.08502196970075,0.0013194882371825,22790729.7030011,2.15813936212905,0.000674452408741579,41640713.3365673
8.8,1007825.76112749,0.67739101747189,0.00015215450374718,24163933.0220634,1.34891548074152,0.000304633766381629,10990851.1917348,0.811083108156818,0.000225726305242862,38993736.4271822,1.5754553741352,0.000321188436325619,26530104.9191594,1.70794792513409,0.00109172960463475,22563958.1535317,1.76718899832914,0.000557826427932741,41226381.3161853
8.9,1007081.03991172,0.554684060740095,0.000125844687399811,23923497.8713866,1.1045295565204,0.000251950103921588,10881490.3952581,0.664240771501635,0.000186718176493334,38605742.2671222,1.29004658540922,0.000265798578980009,26266125.9647165,1.39907398483453,0.000903289042165468,22339443.0186713,1.44706183957252,0.000461367977553333,40816171.9682683
