3,3691679.51696469,104709.75825323,19.9758296762567,50043326.1645176,9995.47788466206,1.84924316869061,28671966.145254,248576.41546968,49.5451016329998,34271541.1848714,125667.360430988,33.7689885206171,57073326.0340849,102388.572560313,18.718306200388,34939164.5567222,12048.7957486167,2.89889428319472,53482599.437002
3.1,3435222.20004416,85767.7167859068,16.5266649212068,49545391.5342757,8186.41561144541,1.52967163899743,28386684.2913943,203658.458346189,41.0000785992869,33930537.9517618,102951.970470013,27.9430751423352,56505443.5197164,83872.5941156474,15.4775648844607,34591522.9437339,9868.57492707507,2.39800699433421,52950441.951796
3.2,3203241.12690356,70250.4274666401,13.6726888929692,49052410.6107411,6704.63570737455,1.26530661390002,28104239.4906211,166850.361117887,33.9274322559959,33592927.0155504,84339.4567393478,23.1214105806684,55943210.3973579,68702.9210377478,12.81566569604,34247338.8897395,8082.67641652227,1.98363507345055,52423578.9574211
3.3,2993390.38883169,57539.1677605296,11.3112915395593,48564334.2460696,5490.96348643399,1.04661761017781,27824603.780813,136689.652683993,28.073807040471,33258674.7502698,69089.5492202864,19.1310978449159,55386570.6500603,56275.3356245184,10.6042839904825,33906578.2557598,6619.82954317894,1.64084294867888,51901957.8702193
3.4,2803551.30852895,47126.8730703704,9.35752381056596,48081113.7569237,4496.91453825289,0.865715852274238,27547749.4320886,111977.147727792,23.2293522116591,32927747.8424936,56595.3402576066,15.8289545967876,54835468.7845836,46094.580686677,8.7721348983349,33569207.1969766,5421.63307111588,1.35727151379484,51385526.6129594
3.5,2631809.84918013,38598.0172530544,7.74106950182508,47602700.9240711,3682.76571790678,0.716074071886834,27273648.9524041,91729.6609191872,19.2202776822625,32600113.2920201,46359.3102177655,13.0964189294456,54289849.8319818,37754.7456596257,7.26037740171555,33235192.1676392,4440.23444548251,1.12269413566525,50874233.6126889
3.6,2476436.41027332,31612.1105995484,6.40373243717637,47129047.9912619,3015.97364425902,0.592292958211452,27002275.0917382,75141.1849153234,15.9026780106522,32275738.4118962,37973.6499439833,10.8353261621026,53749659.3471845,30923.174374558,6.00684776475323,32904499.9245755,3636.42675421389,0.928649160411748,50368027.7981101
3.7,2335867.7245872,25890.1668510406,5.29734593038801,46660107.6635116,2469.87824901597,0.489905001304718,26733600.8451083,61551.0244842833,13.1573986155606,31954590.8279008,31104.1132242114,8.96440637610437,53214843.4077523,25327.2644221305,4.96453879139158,32577097.52955,2978.08842166291,0.768135461771022,49866858.5965697
3.8,2208690.61227198,21203.606548058,4.38204603922825,46195833.1049062,2022.64010723195,0.405212964972656,26467599.4546257,50417.645788536,10.8857895209972,31636638.4775864,25476.7684821914,7.41638270194133,52685348.6119646,20743.6403679587,4.10851063935951,32252952.3506773,2438.90405796661,0.635360621612507,49370675.9307373
3.9,2093627.38216492,17365.1592096238,3.62484659346426,45736177.9360239,1656.36947373268,0.335159560491778,26204244.4107606,41297.2198690799,9.00618554025642,31321849.608963,20867.1309919039,6.13556580945002,52161122.0763694,16989.2752965967,3.40116599936969,31932032.0630628,1997.315913045,0.525532357376005,48879430.2150374
4,1989522.69905704,14221.4051225094,2.99845223940172,45281096.2310321,1356.41250206336,0.27721551072993,25943509.4529519,33826.0207248236,7.45098769935171,31010192.7788841,17091.2492478086,5.07586177731113,51642111.4328773,13914.2107122094,2.81333099991969,31614304.6487953,1635.66444485976,0.434686023923972,48393072.35188
4.1,1895331.7584104,11646.6618678682,2.48027563125704,44830542.5145345,1110.76632435763,0.229287986853081,25685368.5696804,27705.9877843041,6.16424054248643,30701636.8511968,13998.3951390296,4.19912060397137,51128264.8255012,11395.5879724959,2.32559476030599,31299738.3964181,1339.48395545032,0.359541684703201,47911553.727736
4.2,1810109.63005375,9537.97358666657,2.0516267581837,44384471.7582156,909.59976216314,0.189645513049808,25429795.9981039,22692.8855800283,5.09963039274173,30396150.9946993,11465.0701277041,3.47376902152059,50619530.9068077,9332.75546785533,1.92378613930285,30988301.8999708,1096.92536198414,0.297385940349387,47434826.2090917
4.3,1733001.64899237,7811.00441832039,1.69704306884745,43942839.377326,744.860617422536,0.156856199314359,25176766.2233322,18586.5946707571,4.21882910493872,30093704.6809451,9390.09108205981,2.87367841791216,50115858.8341373,7643.25804247251,1.59226060657162,30679964.0576818,898.283189935153,0.245974173679548,46962842.1383105
4.4,1663234.74569971,6396.67321444541,1.40373099992794,43505601.227039,609.953922293956,0.129735602575477,24926253.9774067,15223.1511320663,3.49011592467286,29794267.6819238,7690.56171676736,2.37722653222916,49617198.2656414,6259.54983646973,1.31747856380463,30374694.0703733,735.607996222935,0.203449535268276,46495554.3294259
4.5,1600109.62039441,5238.39591246139,1.16110616703913,43072713.5987126,499.478340223294,0.107303917798276,24678234.2380417,12468.2204089353,2.88724142140942,29497810.0676455,6298.57036078802,1.96652132091907,49123499.3561747,5126.30030910871,1.0891370382896,30072461.4396365,602.388812003116,0.168276028188356,46032916.063885
4.6,1542993.67642015,4289.82598929322,0.960410925136038,42644133.2160774,409.010218812139,0.088750397718583,24432682.2271715,10211.7476063456,2.38848245288955,29204302.2036505,5158.48333884287,1.62675772923946,48634712.7530793,4198.1865597354,0.900974757501484,29773235.9658197,493.29296971511,0.139183043939851,45574881.086259
4.7,1491314.63701718,3513.00313958071,0.794401025764923,42219817.2313729,334.926688090611,0.0734047161267426,24189573.4093415,8363.57253972927,1.97586489918022,28913714.7484624,4224.72671597903,1.34568575902536,48150789.5918854,3438.08430124096,0.745157886499628,29476987.7458692,403.952955468835,0.115119563785684,45121403.5999349
4.8,1444554.77787788,2876.83650593393,0.657083079732961,41799723.2214452,274.260750227308,0.0607122840658451,23948883.4899726,6849.83585504634,1.63451560360578,28626018.6509979,3459.96842173672,1.11316968058887,47671681.49195,2815.5855530359,0.616307214766333,29183687.1710489,330.791795108519,0.09521619553676,44672438.2627971
4.9,1402245.71486506,2355.86206413689,0.543499143581805,41383809.1838218,224.582579597681,0.0502144237854431,23710588.4135273,5610.03372402618,1.35212842222335,28341185.1479464,2833.62858769687,0.920823448703044,47197340.5520548,2305.78414810587,0.509550949662824,28893304.9245692,270.880013652845,0.0787538068826294,44227940.1829101
5,1363963.69258384,1929.22465461035,0.44954740423401,40972033.5327735,183.902295712869,0.0415316061519845,23474664.3615954,4594.60423189921,1.11852086797574,28059185.7611296,2320.65891449069,0.761708803754623,46727719.3459751,1888.28069814287,0.422001197579325,28605811.9791414,221.818463526553,0.0651375552445795,43787864.9142092
5.1,1329325.32498235,1579.84408070545,0.371835604456552,40564355.0953737,150.590326981374,0.0343502385319004,23241087.7509205,3762.94959735119,0.925269205098434,27779992.294849,1900.5425376139,0.630085517625477,46262770.9180366,1546.3674185747,0.348564847924173,28321179.5944788,181.642346553701,0.0538754224807659,43352168.4522033
5.2,1297983.74413767,1293.73201610201,0.307556459392409,40160733.1075593,123.312184486937,0.028410516357279,23009835.2313773,3081.81561635364,0.765402715039685,27503576.833227,1556.47460182296,0.521204536249835,45802448.7786648,1266.36029535803,0.288497669602835,28039379.314755,148.742598712815,0.0445604257597904,42920807.2296978
5.3,1269625.11766784,1059.43246634763,0.254388548699119,39761127.2102041,100.975039662374,0.023497839952559,22780883.6839163,2523.96387642718,0.633155144914501,27229911.7375494,1274.69092373414,0.431136998564589,45346706.8999413,1037.05203198344,0.238817367367076,27760382.9660355,121.80149851723,0.0368559408130831,42493738.1125393
5.4,1243965.49924057,867.563450536464,0.210411579374372,39365497.4452053,82.6839707327711,0.0194346923631287,22554210.2184825,2067.08389990792,0.523755964241511,26958969.6436116,1043.91800282142,0.356632628331543,44895499.7111689,849.263904535369,0.197270162747967,27484162.6536877,99.7399269598988,0.0304835364719039,42070918.3953862
5.5,1220747.98007063,710.441602748515,0.174036604688546,38973804.2515894,67.7061287487619,0.0160740779103498,22329792.1719164,1692.90189907882,0.433257840193139,26690723.459074,854.922463466564,0.295002500856326,44448782.0944544,695.478674426256,0.163243608787307,27210690.7597805,81.6741717166398,0.0252129052812779,41652305.7975076
5.6,1199740.1124666,581.774698916678,0.143949749609533,38586008.4616401,55.4413902851826,0.0132945731919715,22107607.1058467,1386.45063694755,0.35839575560907,26425146.360828,700.141964944231,0.244022219209984,44006509.3803125,569.539911049883,0.135054962460831,26939939.9404785,66.8805491676768,0.0208535620305514,41237858.4586126
5.7,1180731.57933175,476.40982425511,0.119064058658137,38202071.2970516,45.39832300489,0.0109956936247273,21887632.8045762,1135.47129237089,0.296468431805148,26162211.7923763,573.382858163557,0.20185163819946,43568637.3432939,466.405700766944,0.111731125260856,26671883.1234375,54.7664298939705,0.0172479505911596,40827534.9347119
5.8,1163532.08602627,390.127116730775,0.0984804618675106,37821954.3651078,37.1745025848961,0.00909433754989602,21669847.2729685,929.923479562985,0.24524119546733,25901893.4612289,469.572525656971,0.166968513475571,43135122.1976426,381.946922131557,0.0923950117744909,26406493.5052034,44.8465090317835,0.0142657537389293,40421294.1940129
5.9,1147969.45330531,319.470841493609,0.0814552539989391,37445619.654891,30.4403934336266,0.00752175820794417,21454228.7343383,761.583877151114,0.202865350663717,25644165.3363169,384.556519799166,0.138113591594427,42705920.5929816,312.782021236477,0.0764234009252341,26143744.5486207,36.723372395344,0.0117991838732412,40019095.6128489
6,1133887.89209344,261.61104197174,0.0673732978593147,37073029.53352,24.926148114283,0.00622110279838233,21240755.6283468,623.717450958379,0.167811585866034,25389001.6454246,314.932399789061,0.114245191723058,42280989.6100331,256.141687503307,0.0632457071304692,25883609.980252,30.0715809403405,0.00975908944098098,39620898.9716434
6.1,1121146.44271438,214.230234790111,0.0557258263227695,36704146.7424196,20.4107971130361,0.00514536408206301,21029406.6089077,510.808147274743,0.138814829497354,25136376.8726415,257.913631295684,0.0945016196960855,41860286.7563702,209.758019992579,0.0522911323310469,25626063.787811,24.624636775741,0.00807173296272885,39226664.4509108
6.2,1109617.5628656,175.430616387902,0.046091949823078,36338934.3936214,16.71339620513,0.00425563712909316,20820160.5421029,418.338304101817,0.114828494902057,24886265.7558352,211.218111900616,0.0781700681733261,41443769.9622056,171.773752995545,0.043261886691447,25371080.2176114,20.1643091410844,0.00667612511188417,38836352.6272925
6.3,1099185.85013381,143.658069043419,0.0381235763906796,35977355.9660976,13.6857769917248,0.00351976087054236,20612996.5041105,342.607970728789,0.0949868551443442,24638643.2841449,172.976868176074,0.0646609017860891,41031397.5762146,140.667913391114,0.0357968230120724,25118633.7720328,16.51189314361,0.00552182190790051,38449924.46963
6.4,1089746.88621399,117.639925633463,0.0315327813679724,35619375.3021271,11.2066103323852,0.00291113328631604,20407893.7791478,280.586918129483,0.0785737492690302,24393484.6954969,141.659275464495,0.0534863726354353,40623128.3613956,115.194934175007,0.0296127146616518,24868699.2070057,13.5210513584072,0.0045671009132562,38067341.3350744
6.5,1081206.19122044,96.3340026267546,0.0260814201375106,35264956.6036951,9.17654494251134,0.00240775206513334,20204831.8574277,229.793427293911,0.0649967708894349,24150765.4741424,116.011811188994,0.0442430200660211,40218921.490967,94.3347902326304,0.0244832298431893,24621251.5295147,11.0719517198358,0.00377745393337741,37688564.9652322
6.6,1073478.27759158,78.8868614857049,0.0215724933931118,34914064.4289257,7.51422646193438,0.00199141406516705,20003790.4331319,188.195011587335,0.0537658346454844,23910461.3482169,95.007893075358,0.0365971008879527,39818736.5443021,77.2521611377671,0.0202465943651053,24376265.9951231,9.06646700160257,0.00312433871874656,37313557.4823483
6.7,1066485.79409322,64.5996278070842,0.0178430719529589,34566663.6885486,6.15303754912024,0.00164706680052728,19804749.4023995,154.12710507853,0.044475557053289,23672548.2873226,77.8067965249675,0.0302725483352463,39422533.5029015,63.2629872922248,0.0167554381849263,24133718.1055176,7.42424366727883,0.0025841483939621,36942281.3855254
6.8,1060158.751333,52.8999999076646,0.0147584085510266,34222719.6423981,5.03842842418595,0.00136226773814402,19607688.8613331,126.226466360231,0.0367906140609839,23437002.500133,63.7200081851754,0.0250410045513231,39030272.7464025,51.8070810038593,0.0138432238993409,23893583.6060749,6.07948266983489,0.00213735791905253,36574699.5469797
6.9,1054433.82101869,43.3193262284032,0.0122070141148669,33882197.895947,4.12573092718089,0.00112671155628237,19412589.1040218,103.376635269382,0.0304335830086255,23203800.4320202,52.1836699778389,0.0207135728236395,38641915.0486275,42.42569609233,0.0114577557438156,23655838.4834489,4.97830327831826,0.00176781777590074,36210775.2083325
7,1049253.70193341,35.4738337835463,0.0100967107429121,33545064.3968721,3.37836852121308,0.000931888368461478,19219430.6205814,84.6632615274291,0.0251750219015385,22972918.7627047,42.7360113183951,0.0171340045698229,38257421.5736691,34.7431594120208,0.00947829550469198,23420458.9631808,4.07658435125397,0.00146217131248255,35850471.9769394
7.1,1044566.54627326,29.049256025945,0.00835123784422169,33211285.4316549,2.76639052808077,0.000770753576907835,19028194.0952128,69.337518860331,0.020825112032778,22744334.4039279,34.9988666986791,0.014173052173962,37876753.872013,28.4518276510835,0.0078400774026633,23187421.5073303,3.3381965928889,0.00120937100801786,35493753.8222535
7.2,1040325.44059705,23.7882445739147,0.00690752271829712,32880827.6222132,2.26527187054027,0.000637481783684945,18838860.4042782,56.7861413518052,0.0172268403533012,22518024.4971468,28.662539174459,0.0117238052192151,37499873.8766993,23.2997683470245,0.00648434457000293,22956702.8121299,2.73355498445591,0.00100027959427195,35140585.0722252
7.3,1036487.93618726,19.4800606915794,0.0057133987174574,32553657.9225676,1.85493023087425,0.000527255718012501,18651410.6143944,46.5068835307396,0.0142503272966411,22293966.4112508,23.4734041148685,0.0096978298577017,37126743.8995195,19.0806714580269,0.00535819464834774,22728279.80566,2.23843340444773,0.000827339697408857,34790930.4097377
7.4,1033015.62411677,15.952133687443,0.00472570656457418,32229743.6155387,1.51892124494639,0.0004360868924428,18465825.9805454,38.0884225547051,0.011788123618506,22072137.7403016,19.2237571782823,0.00802197500448614,36757326.627252,15.625587662903,0.00443962070836509,22502129.6455474,1.83299395236963,0.00068430053743022,34444754.8690765
7.5,1029873.75076417,13.0631481463773,0.0039087690516854,31909052.3094784,1.24377948333895,0.000360684198563202,18282087.9442115,31.193898484966,0.00975137031358538,21852516.3012945,15.7435002555688,0.00663573302992949,36391585.1179339,12.7961628986794,0.00367071364749332,22278229.7166851,1.50099208975044,0.000565992342131774,34102023.8324349
7.6,1027030.86992684,10.6973831287153,0.00323306081952044,31591551.9350323,1.01847881209979,0.000298319525975422,18100178.1315174,25.5474341474489,0.00806654536995443,21635080.1319414,12.8933326536223,0.0054890525647832,36029482.7971688,10.4790977015373,0.00303520570894465,22056557.6289741,1.22912575446645,0.000468139056180491,33762703.0264533
7.7,1024458.52804673,8.76007660452508,0.00267416444532768,31277210.7419343,0.833990508537907,0.000246737720756002,17920078.3513975,20.9230952476745,0.0066728354036432,21419807.4884765,10.5591750177981,0.00454053249430147,35670983.4544722,8.58161013492179,0.00251334529365068,21837091.2150876,1.00650237152356,0.000387204005536359,33426758.5187929
7.8,1022130.97939684,7.17362944937741,0.00221188989240712,30965997.2958327,0.682921424458299,0.000204075968175785,17741770.5937796,17.1358490197849,0.005519942155862,21206676.8434827,8.64760281857143,0.00375592721088907,35316051.239652,7.02772025136064,0.00207704252587869,21619808.5282563,0.824202406222164,0.000320262089342244,33094156.714743
7.9,1020024.92837602,5.87449695152082,0.00182952959619643,30657880.4751483,0.559217696620633,0.000168790565549181,17565237.0277853,14.0341596380576,0.00456624968386839,20995666.88374,7.08210662714224,0.00310690899793043,34964650.6592245,5.75520732178721,0.00171760958974884,21404687.8400763,0.674921973156642,0.000264893869881801,32764864.353863
8,1018119.29633142,4.81064331580295,0.00151326852529533,30352829.4679624,0.457922130698023,0.000139606139640974,17390459.999949,11.4939241000698,0.00377733836351177,20786756.5080947,5.80002949209613,0.00257004621310394,34616746.5728667,4.7131181951849,0.00142128359569155,21191707.638337,0.552680181632592,0.000219098300097391,32438848.5066561
8.1,1016395.01057395,3.93945719934838,0.00125168107669318,30050813.7689369,0.374975535863292,0.000115468354923471,17217422.032454,9.41350592169431,0.00312473695591463,20579924.8253504,4.75005882776309,0.00212595664864468,34272304.1899033,3.8597268139768,0.00117432916363385,20980846.624872,0.452579491645197,0.000181220310058352,32116076.5712775
8.2,1014834.81347402,3.22604478002632,0.00103531285203523,29751803.1762643,0.307054048324533,9.55036373073238e-05,17046105.8213851,7.70966790836541,0.00258488954191905,20375151.1521789,3.89017241827897,0.00175860760257787,33931289.0658278,3.1608632328192,0.000972394695935474,20772083.7134301,0.370609478404645,0.000149890958744446,31796516.2702742
8.3,1013423.08972638,2.6418319808872,0.000856348878222317,29455767.7886475,0.251435924343666,7.8991288144876e-05,16876494.2350003,6.31424124166102,0.00213831623894318,20172415.0110524,3.18595631733246,0.00145473746750195,33593667.0988596,2.58854530131927,0.000803759269417235,20565398.0275676,0.303486142584927,0.000123978050884318,31480135.6473575
8.4,1012145.71005453,2.16341985748407,0.000708321624304005,29162678.0023105,0.205892464282996,6.53338367612082e-05,16708570.3120174,5.1713975836803,0.00176889924433144,19971696.1281967,2.6092273092444,0.00120337629887817,33259404.5265335,2.11985806729654,0.000665177450884174,20360768.8985611,0.248520327666556,0.000102545110261282,31166903.064208
8.5,1010989.88979,1.77164729583036,0.000585883345569303,28872504.5080385,0.16859869624059,5.40378561729879e-05,16542317.2599188,4.23541503172149,0.00146330737495325,19772974.431563,2.13690478790529,0.000995450004748587,32928467.9223247,1.73603617455658,0.000550304711317917,20158175.8633419,0.203509971985445,8.48175840696125e-05,30856787.1973118
8.6,1009944.06091082,1.45082347330519,0.000484610392914984,28585218.2882466,0.138060239756056,4.46950048230947e-05,16377718.4532731,3.46884851840506,0.00121051279399895,19576230.0488221,1.7500868939941,0.000823452700136316,32600824.1923058,1.4217123959136,0.000455098668697893,19957598.6624498,0.166651878109613,7.01548433516371e-05,30549757.0348281
8.7,1008997.75625792,1.18809933520231,0.000400843712379625,28300790.6140788,0.113053418483732,3.69675047591658e-05,16214757.4320725,2.8410314373859,0.00100139292506846,19381443.3053764,1.43329392728786,0.000681175599900354,32276440.5718382,1.16430226620166,0.000376732321106469,19759017.2380075,0.136469464195764,5.8027015731042e-05,30245781.8734885
8.8,1008141.50477069,0.972952908490022,0.000331557162654482,28019193.0425352,0.09257622171696,3.05761216438592e-05,16053417.9000875,2.32684853010829,0.000828401883489597,19188594.7223935,1.17384874695979,0.000563482928523517,31955284.6222957,0.953500157470473,0.000311613221543654,19562411.7317153,0.111753602359648,4.79958470101252e-05,29944831.3155267
8.9,1007366.73669279,0.796767834611741,0.00027424756108818,27740397.4136276,0.0758081494363446,2.52898278339723e-05,15893683.7232372,1.90573092479874,0.000685297402357308,18997665.0148575,0.961369356530502,0.000466126416735464,31637324.2278207,0.780866602449275,0.000257343821278947,19367762.4828656,0.0915141734826679,3.96988512761778e-05,29646875.2656384
