1.6,8290054.52259448,1984964.41008861,269.069075061573,65545916.0774919,798823.721812652,92.9637766410273,84374984.4912544,2473417.91284091,397.121221365033,50131566.4392022,675527.03326553,78.6004591983296,34702217.9338864,3590072.20633198,955.169233673606,67324947.0935855,1430825.4510356,295.359862609689,7675007.3912869
1.7,7585582.67223591,1626310.05127009,222.667615304529,64893854.2415783,654335.927707705,76.8247413059347,83535525.6981037,2027586.43313364,328.805418968588,49632852.460815,553407.756278867,65.0386599183189,34357048.9338984,2944295.56761528,791.225567475268,66655074.4960351,1172335.82861007,244.431789569992,7598704.50824242
1.8,6950745.5095938,1332387.99080455,184.25836109887,64248258.0281194,535963.100661772,63.5709458959179,82704404.7862794,1661960.1518516,272.216939564436,49139082.9454248,453344.245254912,53.8141984372286,34015293.1047803,2414372.27846897,655.337758868155,65991863.4814775,960490.449332315,202.273911298675,7523149.69628597
1.9,6378280.52384453,1091533.17753741,152.467171209952,63609066.9606987,438990.134998223,52.5848967514908,81881541.3508902,1362149.91717699,225.348803298956,48650211.7613932,371358.291635068,44.5250961796972,33676920.1478873,1979596.7820199,542.725202850371,65335248.4133579,786886.188675938,167.378710761739,7448337.43214321
2,5861773.79831178,894177.962957097,126.155553953173,62976220.5056566,359551.971312232,43.5023479636516,81066855.3479806,1116337.83173039,186.535958774486,48166192.7096405,304187.889582027,36.8380432232515,33341899.4383483,1622943.84940767,449.416750211506,64685164.1970145,644630.230750957,138.497107559967,7374261.91764573
2.1,5395539.88622795,732476.19811087,104.380414422835,62349658.1846543,294480.679439291,36.0120622610932,80260267.1660728,914820.431356439,154.397417753552,47686979.6144211,249158.646066642,30.4770285080973,33010200.1354663,1330419.65009575,372.114942575713,64041546.2933452,528069.535284702,114.594327595152,7300917.13897118
2.2,4974523.05539881,599994.382883993,86.360642099938,61729319.6672285,241179.9632818,29.7604517781576,79461697.684199,749632.33099369,127.788085889301,47212526.3978444,204078.187073946,25.2137656618386,32681791.2738302,1090525.87081747,308.082689366635,63404330.729084,432568.523305894,94.8132647813518,7228296.91565414
2.3,4594215.33286896,491457.991859917,71.4493550780896,61115144.8466769,197522.192353647,24.6231457781379,78671068.3186828,614236.349112261,105.758675174715,46742787.1408656,167149.471824072,20.8587836644469,32356641.838365,893817.556777448,255.048759684318,62773454.1042422,354326.451296103,78.4440711350102,7156394.94107514
2.4,4250587.86807496,402543.181160936,59.110913854033,60507073.902106,161763.936049084,20.3578128784477,77888301.0607096,503268.503090462,87.5223907750685,46277716.1331474,136899.647001438,17.2556066907086,32034720.8261195,732538.551381086,211.129033917787,62148853.5972954,290227.435126726,64.8989304056855,7085204.81596176
2.5,3940032.95449349,329705.803024244,48.9018304637286,59905047.3489338,132476.684778372,16.8481674821477,77113318.5061192,412328.258061579,72.4272348767764,45817267.9135734,112121.6681495,14.2744677797829,31715997.2969397,600321.111804536,174.760930053064,61530466.9684039,237717.320794584,53.691133524522,7014720.07598871
2.6,3659314.65304199,270041.079018312,40.4549562217453,59309006.0798365,108490.038972263,13.9275070977338,76346043.8788756,337806.070964108,59.9330049761266,45361397.3031097,91826.4066674701,11.8081592882054,31400440.415,491938.54683732,144.648835865492,60918232.5611003,194702.621234316,44.4177285285514,6944934.21456864
2.7,3405526.42580408,221168.459041243,33.4663604005632,58718891.3977337,88845.1269912464,11.531030327077,75586401.0492129,276741.65180217,49.5921907578901,44910059.4312509,75203.3660670548,9.76773181108224,31088019.4826881,403101.62358661,119.718725766863,60312089.3026496,159467.583170322,36.7451373647469,6875840.70159122
2.8,3176054.53267468,181137.163780953,27.6844748328059,58134645.0421939,72756.4165270275,9.53234261644608,74834314.5474584,226707.510254506,41.034124881162,44463209.7572204,61588.465054221,8.07978984438808,30778703.9682037,330291.076565522,99.0804365346203,59711976.7033755,130606.145211479,30.3972360841639,6807432.99886025
2.9,2968546.2114344,148348.708464806,22.9010791011559,57556209.2103614,59580.4094137252,7.88681713734215,74089709.5742056,185713.305996064,33.9518228362629,44020804.0867629,50437.6200024946,6.68341067447351,30472463.5278947,270619.875037539,81.9963209175644,59117834.8550857,106966.123422243,25.1454757824621,6739704.57273961
3,2780881.86104688,121493.364922737,18.9438485784941,56983526.573365,48789.9828980738,6.52324695405144,73352512.0075428,152127.307846626,28.0910737441513,43582798.5853493,41305.0856951803,5.52828587990175,30169268.0242797,221720.004245702,67.8552147982083,58529604.4288079,87603.4344859239,20.8006992721706,6672648.9045364
3.1,2611150.60561968,99498.0617232551,15.6701722790733,56416540.2889721,39953.3601554607,5.39462896936564,72622648.407804,124611.917505569,23.2413888991681,43149149.7883717,33825.699393044,4.57274950236399,29869087.5404661,181649.429271551,56.1508227585562,57947226.6719294,71744.5568447843,17.2063613282383,6606259.49897406
3.2,2457628.73503307,81483.6687448999,12.9620360917947,55855194.0111438,32716.8767201871,4.46679865690339,71900046.0203025,102070.751172099,19.2284986148141,42719814.6088761,27700.3263499771,3.78230915021949,29571892.3916016,148815.667327839,46.4637794721281,57370643.4048712,58755.75142418,14.2329136630081,6540529.89110332
3.3,2318760.61217991,66729.9798664494,10.7217869282885,55299431.8970294,26790.8586689674,3.69296975071358,71184632.7764046,83605.216053581,15.9081330828606,42294750.3432557,22683.9307079391,3.12848856940307,29277653.13387,121913.0211726,38.4467658804064,56799797.017382,48117.8278054004,11.7731548789473,6475453.65191662
3.4,2193141.70978411,54647.009441769,8.86862165075676,54749198.611841,21938.0513813231,3.05298166313001,70476337.2932243,68478.8847246644,13.160866798223,41873914.6752551,18575.7990629383,2.58766497761738,28986340.5714472,99871.0448491899,31.8121632267083,56234630.4645199,39405.4590078483,9.73837979256393,6411024.39288177
3.5,2079503.4969521,44751.4663967996,7.33568299215379,54204439.3319874,17964.1390137926,2.52450116426737,69775088.8722093,56088.2719286495,10.8878473169623,41457265.6785947,15211.5288841113,2.14031297477706,28697925.761787,81812.2414209129,26.3218150208415,55675087.2623959,32270.2266495379,8.05519132724885,6347235.76959434
3.6,1976699.9417317,36647.4736657513,6.06765511411358,53665099.7467685,14709.9772445814,2.08841864975471,69080817.4968037,45938.8668648426,9.00725681744486,41044761.8184506,12456.4636730293,1.77028115959538,28412380.0195157,67017.3461121983,21.778538901722,55121111.483722,26426.7250107561,6.6628612018015,6284081.48469204
3.7,1883695.43228271,30010.7681245862,5.01877286625644,53131126.0588878,12045.2300680703,1.72633375511813,68393453.8293652,37625.4785430173,7.45138074003093,40636361.9519963,10200.3139667549,1.46421737657463,28129674.9191862,54896.8400956171,18.0190907248882,54572647.7532085,21641.173070764,5.51114505985401,6221555.29016269
3.8,1799553.94890184,24575.7536569189,4.15117322489267,52602464.9839944,9863.15706402016,1.42821647499277,67712929.2074736,30816.1200872299,6.16417936137494,40232025.3281741,8352.75024596374,1.21105660974714,27849782.2970869,44967.5807458465,14.908333310927,54029641.2428455,17722.0825742145,4.55847381923536,6159650.98914967
3.9,1723429.34312558,20124.892834603,3.43353271412479,52079063.7494303,8076.34335882231,1.18078329286678,67039175.6397507,25238.7962940313,5.09927766572632,39831711.5868361,6839.79233810729,1.00166415169787,27572674.2522793,36833.632393703,12.3344048474926,53492037.6670991,14512.6114467975,3.77045691298869,6098362.43734518
4,1654556.59998622,16480.0153043181,2.83993780779514,51560870.0923259,6613.20189155572,0.976290662697739,66372125.8012802,20670.6725531437,4.21829991207692,39435380.7573702,5600.85151351342,0.828471201129183,27298323.1469943,30170.5448263077,10.2047157497682,52959783.2780436,11884.2985763108,3.11864334018634,6037683.54403961
4.1,1592243.97576269,13495.1969564761,2.3489514793562,51047832.2571673,5415.10844317165,0.808188119892598,65711713.028715,16929.1967668332,3.48949133732363,39042993.2569043,4586.30739675948,0.685217055028807,27026701.6065075,24712.4611056409,8.44263272640293,52432824.8604512,9731.9307051726,2.57949647534609,5977608.27289036
4.2,1535865.91731654,11050.9262864557,1.94284038692536,50539898.9929326,4434.05502059338,0.66838783835157,65057871.3151318,13864.8227444808,2.88657681241122,38654509.8881718,3755.52307670403,0.56673372688218,26757782.5185858,20241.5467796214,6.98473223633596,51911109.726855,7969.3370818136,2.13354563269689,5918130.64245825
4.3,1484856.68062007,9049.32548454154,1.60693488252914,50037019.5498801,3630.72786067047,0.552830419907213,64410535.3046877,11355.0466600315,2.38781586186821,38269891.8370981,3075.21923173678,0.468735768632736,26491539.0325818,16579.3234256277,5.77852588127476,51394585.7125978,6525.94434993062,1.76468398268577,5859244.72655175
4.4,1438704.57584763,7410.23571870494,1.329100229234,49539143.6760574,2972.93328142364,0.457132054590551,63769640.2871275,9299.51998115997,1.97522074318915,37889100.6701681,2518.14237961712,0.387682554485318,26227944.5582453,13579.5641576263,4.7805769137623,50883201.1708786,5343.95436183252,1.45958767071055,5800944.65441504
4.5,1396946.77482627,6068.01045377526,1.09929858833886,49046221.6135869,2434.30844325287,0.378165265656335,63135122.1921733,7616.0448194325,1.63390900229046,37512098.3316144,2061.97407848593,0.320643300403342,25966972.7643004,11122.470103269,3.95494063838316,50376904.967806,4376.03237287602,1.20723513292038,5743224.61078624
4.6,1359164.62383453,4968.88883704203,0.909226919389724,48558204.0947749,1993.26548589016,0.312734499641768,62506917.5838308,6237.29256482093,1.35156778000415,37138847.1404658,1688.43750976095,0.265196452054652,25708597.5768372,9109.89727508226,3.27187323833865,49875646.4774641,3583.41338404081,0.998509431065966,5686078.83585008
4.7,1324979.41101953,4068.84428683212,0.752017130664209,48075042.3380824,1632.12680884753,0.258619656079252,61884963.6546352,5108.11531709628,1.11801031714282,36769309.7874858,1382.56574547057,0.21933720844864,25452793.1775507,7461.44466496907,2.70676282054883,49379375.5769999,2934.35105032621,0.825869206869127,5629501.6251035
4.8,1294048.54315455,3331.82236071266,0.621988256823314,47596688.0439895,1336.41690987921,0.213763934098926,61269198.2198584,4183.34313073819,0.924809061688836,36403449.3320261,1132.10245372284,0.181408342171374,25199534.0018598,6111.2483862229,2.23924456413094,48888042.641733,2402.84722172988,0.683076480726398,5573487.32915082
4.9,1266062.09125691,2728.29750347851,0.514441188665641,47123093.390781,1094.28244354009,0.17691595436972,60659559.7116942,3425.97936984626,0.764991917739921,36041229.1988164,927.011082637091,0.150036989125602,24948794.736931,5005.35459190069,1.85246826175585,48401598.540296,1967.61137107078,0.564971430155766,5518030.35344105
5,1240739.66879494,2234.09099721328,0.425489209872401,46654211.0302721,896.017294890509,0.146299593350252,60055987.1734355,2805.72228192694,0.632791092596115,35682613.1747063,759.072894919336,0.124091142520436,24700550.3196269,4099.56679904983,1.53249211620865,47919994.629805,1611.20833195486,0.467286112644697,5463125.1579587
5.1,1217827.60994909,1829.4028611953,0.351917385657188,46189994.0834944,733.673653446598,0.121139721396145,59458420.2536547,2297.75386619914,0.523435047634077,35327565.4053754,621.557774696525,0.102631192284026,24454775.9343961,3357.68203873184,1.26778095869668,47443182.7510655,1319.36028431583,0.38649031369964,5408766.25687643
5.2,1197096.41868721,1498.01899223854,0.291066618693217,45730396.1363566,600.743523782408,0.100081247772561,58866799.200397,1881.74774397071,0.432976540166087,34976050.3920214,508.954636199593,0.0848834960965786,24211447.0111208,2750.04566706696,1.04879101718093,46971115.223814,1080.37508242142,0.319664066746919,5354948.21817789
5.3,1178338.46236795,1226.66183574415,0.24073744229446,45275371.2352911,491.897913918249,0.0827658759040788,58281064.8553946,1541.05645512797,0.358150217182126,34628032.9880367,416.750646423736,0.0702043863919346,23970539.2229306,2252.36731691909,0.867626255467064,46503744.8419975,884.678065625942,0.264392172421068,5301665.66325578
5.4,1161365.88619682,1004.45861268847,0.199110674625944,44824873.8828966,402.773263707918,0.0684596224570769,57701158.6483067,1262.04575017679,0.296254880843132,34283478.395681,341.250425584642,0.0580636627650122,23732028.483995,1844.75083992949,0.71775399882017,46041024.8690923,724.428626059533,0.218676959951081,5248913.26649135
5.5,1146008.72721587,822.505826259526,0.164681648096441,44378859.0335861,329.7965544545,0.0566183071915309,57127022.590992,1033.54930420836,0.245056033601916,33942352.1627562,279.427988125824,0.0480225024471032,23495890.9473006,1510.89959236242,0.593769605371461,45582909.0334637,593.206194347025,0.180866115702423,5196685.75481857
5.6,1132113.20859971,673.512621000422,0.136205827773591,43937282.0892448,270.042097227113,0.0468224009595962,56558599.2718169,846.422079553249,0.202705253537156,33604620.1792901,228.805496700147,0.0397177973064025,23262103.00242,1237.46539071015,0.491201736727099,45129351.5237649,485.753079188655,0.149592983690674,5144977.90727695
5.7,1119540.19691782,551.508720520077,0.112653862009325,43500098.894906,221.114262287708,0.0386915148455538,55995831.8500029,693.174498018902,0.167673508816755,33270248.6742304,187.353974387112,0.032849416959518,23030641.2732782,1013.51517933912,0.406351233408449,44680306.9843785,397.763869748434,0.123727187298926,5093784.55455578
5.8,1108163.8067139,451.605252813878,0.0931743587037028,43067265.7344466,181.051451134362,0.0320477562757834,55438664.0500152,567.672807568652,0.138695971665049,32939204.212156,153.411999144896,0.0271683564350429,22801482.6159198,830.094138490968,0.336157792381468,44235730.5108997,325.712971890476,0.102333782015122,5043100.57853193
5.9,1097870.13827309,369.798888037422,0.0770631556890059,42638739.3263081,148.247464518662,0.0264837314092013,54887040.1559963,464.893670117777,0.114726383577282,32611453.6900059,125.619124235965,0.0224701399271658,22574604.1162822,679.867802037617,0.278089658957435,43795577.6456606,266.713374638618,0.0846394716829954,4992920.91180345
6,1088556.13581911,302.811446636693,0.0637378271425935,42214476.819245,121.387114075872,0.0218931459940996,54340905.0062443,380.723161783472,0.0948992800564138,32286964.3338283,102.861357888535,0.0185843484972412,22349983.0879756,556.828902627687,0.230052355502268,43359804.3732975,218.400992669107,0.0700046608213241,4943240.53722028
6.1,1080128.55461297,247.95855524912,0.052716652700541,41794435.7881026,99.3934992723633,0.0181052420793223,53800203.9877377,311.792150516432,0.0784987537895191,31965703.6955535,84.2265182513079,0.0153704949343143,22127597.0700741,456.057242035151,0.190313167610832,42928367.1163593,178.839954051382,0.0579003393352313,4894054.48741358
6.2,1072503.02653953,203.042090448563,0.0436012134052113,41378574.2296269,81.3848353944407,0.0149778047807547,53264883.0307089,255.34146914254,0.0649326204100789,31647639.6497899,68.9676751536242,0.0127123970849602,21907423.8249191,373.522998989386,0.157438670681038,42501222.7309589,146.445040693207,0.0478889656482555,4845357.84432465
6.3,1065603.21476878,166.262102664222,0.036061979194208,40966850.5583073,66.639102924963,0.0123899152017943,52734888.6032652,209.1114923132,0.0537110324309871,31332740.3906451,56.47321402282,0.0105139859339317,21689441.335936,305.925619479222,0.130243038236859,42078328.5024658,119.918175506941,0.0396086505716948,4797145.73873432
6.4,1059360.04898348,136.144692516434,0.0298263969557513,40559223.6022543,54.5651013521567,0.010249188434381,52210167.7060589,171.251701129766,0.0444287949388799,31020974.4285738,46.2423225419064,0.00869575938741289,21473627.8054664,250.561854326753,0.107745278228272,41659642.14124,98.1964126265649,0.0327600772530299,4749413.34979359
6.5,1053711.03348148,111.482950559524,0.0246690456370587,40155652.5991113,44.6787472457189,0.00847331440789605,51690667.8670072,140.246618144467,0.0367507416400492,30712310.5872519,37.8649178384422,0.00719200312506022,21259961.6526158,205.217672169059,0.0891338551293424,41245121.7784087,80.4093475453072,0.0270956835814053,4702155.9045561
6.6,1048599.62119811,91.2885945444481,0.0204034784964296,39756097.192003,36.5836664846922,0.00700994977809515,51176337.1360605,114.855149905927,0.0303996277713495,30406718.0004778,31.0052098780706,0.00594826339767358,21048421.5111193,168.079729148501,0.073737418928886,40834725.9616828,65.8442412235112,0.0224107124298928,4655368.67751276
6.7,1043974.64735997,74.7523667344335,0.016875492787445,39360517.4255204,29.9553027833609,0.00579751952563351,50667124.0800209,94.0609103197483,0.0251461255810492,30104166.109102,25.388242407686,0.00491962366401334,20838986.2272233,137.662857535135,0.0610005920318624,40428413.6512153,53.9174611187375,0.018535811687926,4609046.9901292
6.8,1039789.81708318,61.2116046640091,0.013957547329553,38968873.7417413,24.5279053536752,0.0047949869886218,50162977.7774098,77.0315372285266,0.0208005393652345,29804624.6579842,20.7888720895302,0.00406886949984823,20631634.8575863,112.750675288081,0.0504639356237198,40026144.2155,44.1510950705246,0.0153309115961293,4563186.2103861
6.9,1036003.24177283,50.123686063692,0.0115441558730054,38581126.9762888,20.0838741946649,0.00396562587557812,49663847.8133847,63.0853743108638,0.0172059582536408,29508063.6929786,17.0227441568277,0.00336524101667079,20426346.6671976,92.3469426970051,0.0417473778456521,39627877.4273106,36.1538011513314,0.012680162081932,4517781.75232277
7,1032577.01967181,41.0442839781083,0.00954807302709529,38197238.3544263,16.4450358123583,0.00327780951945743,49169684.274705,51.664185019414,0.0142325900217005,29214453.5579474,13.938902922663,0.00278330728791573,20223101.1273141,75.6357216218425,0.0345365036956939,39233573.4596798,29.6051262628484,0.0104877449134506,4472829.07558419
7.1,1029476.85635145,33.6095608022473,0.00789713769651678,37817169.487189,13.465499628383,0.00271354554634653,48680437.7447473,42.3108065915917,0.0117730730625562,28923764.8918027,11.4137409842697,0.00230197521383168,20021877.9134173,61.948744589531,0.0285712128124709,38843192.8819179,24.2426652031085,0.00867440971660737,4428323.68497161
7.2,1026671.72133801,27.5215877627236,0.00653166987953319,37440882.3675535,11.0258087330738,0.0022439237003936,48196059.2985686,34.6508498146636,0.00973860232705155,28635968.6255765,9.34604461060985,0.00190390265221742,19822656.903187,50.738689141005,0.0236363373749281,38456696.6556717,19.8515457160337,0.00717460974832043,4384261.12999686
7.3,1024133.53743237,22.5364055961128,0.00540230696477284,37068339.3666429,9.02815038930954,0.00185613619084451,47716500.4980177,28.3777121080779,0.00805571962163016,28351035.9795189,7.65293673197375,0.00157466475230705,19625418.1744963,41.5572888465687,0.0195538794872659,38074046.131021,16.2558182161995,0.0059341318507749,4340637.00444052
7.4,1021836.89960842,18.4542479986535,0.00446822307409032,36699503.22997,7.39243437258314,0.00153562671580172,47241713.3868955,23.2403040703673,0.00666366284501575,28068938.4602241,6.2665549212902,0.00130236058189644,19430142.0034236,34.0374057430913,0.0161765903838452,37695203.0426147,13.3114051882596,0.00490813705005746,4297446.94591385
7.5,1019758.82067291,15.111536078711,0.00369565149380616,36334337.0737155,6.05308184825537,0.00126900687345828,46771650.4861618,19.0329982264527,0.00551217096703436,27789647.857785,5.13133121533347,0.00107715819511618,19236808.8622849,27.8783473104536,0.0133826583208452,37320129.5058451,10.9003277479828,0.00405953948476973,4254686.63542482
7.6,1017878.50113793,12.3743230056356,0.00305666427002386,35972804.3810437,4.95639606219826,0.00104990292836088,46306264.7891898,15.5873976453699,0.00455966947547513,27513136.2429743,4.2017647443396,0.00089088879539685,19045399.4176841,22.8338408208636,0.0110713143661172,36948788.0130599,8.92597802248963,0.0033576658771447,4212351.7969479
7.7,1016177.12100028,10.1329261583116,0.00252816308608188,35614868.9984537,4.05840944978884,0.000868057924977978,45845509.7570676,12.7655949349941,0.00377176915374487,27239375.9644546,3.44059789026566,0.000736835823222054,18855894.5285828,18.7021841437643,0.00915919720321458,36581141.4298117,7.30924791030008,0.00277714671421283,4170438.19699804
7.8,1014637.65134154,8.29753166131819,0.00209104345842428,35260495.1321667,3.32312080641878,0.000717339658580782,45389339.3139456,10.4546517723772,0.0031200239735426,26968339.6460152,2.81732286835656,0.00060942493047299,18668275.2443883,15.3181791153276,0.00757734587720877,36217152.9911455,5.98535909549212,0.0022969991073363,4128941.64420848
7.9,1013244.6838617,6.79459516232894,0.00172950441761164,34909647.3445483,2.72105187388877,0.000593214503455221,44937707.8424305,8.56207798200385,0.00258090414916704,26700000.1838356,2.30695886989425,0.00050404249990683,18482522.8030607,12.5465248619204,0.00626871214194822,35856786.2979218,4.90126728901752,0.00189986833488714,4087857.98891267
8,1011984.27663879,5.56389461216995,0.00143047706905172,34562290.550567,2.22806545773737,0.000491180606695653,44490570.1790245,7.01212918403245,0.00213494623542888,26434330.7437769,1.88905074921345,0.000416880070471494,18298618.6292381,10.2764068497361,0.00518610245002368,35500005.3131776,4.01353667958215,0.00157140042573212,4047183.1227301
8.1,1010843.81456958,4.55611693711925,0.00118315275561723,34218390.0142865,1.82439768874041,0.000406162450785256,44047881.6096101,5.74277480118222,0.00176605076485349,26171304.758699,1.54684911810366,0.000344794018560086,18116544.3323805,8.41706525124689,0.00429047566309378,35146774.3585224,3.28659941819859,0.00129972339448406,4006912.97815621
8.2,1009811.88309387,3.7308818883931,0.000978591436449843,33877911.3453936,1.49386562382689,0.000336122877014788,43609597.8649789,4.70321504745941,0.00146090040986657,25910895.9258056,1.26663898215883,0.000285172222708119,17936281.7049319,6.8941653845154,0.00354953459655179,34797058.1105708,2.69133038938912,0.00107501797328479,3967043.52815616
8.3,1008878.15393763,3.05512387354274,0.000809399086910032,33540820.49576,1.22321842969474,0.00027793575862161,43175675.116406,3.85184749818217,0.00120847941326744,25653078.2040136,1.03719000768786,0.000235861483843009,17757812.7205004,5.64682505929314,0.0029365610703375,34450821.5974104,2.20388015618189,0.000889162728807912,3927570.78576263
8.4,1008033.28173094,2.50176692069042,0.000669460142782198,33207083.7560382,1.0016061186506,0.000229622786366835,42746069.9712668,3.15460183826633,0.000999675714814999,25397825.8113506,0.849306383464889,0.00019507809851287,17581119.5320561,4.62517993662982,0.00242945212784519,34108030.1951042,1.80471931169312,0.000735440469753416,3888490.80367752
8.5,1007268.81046543,2.0486396739802,0.000553716446861,32876667.7522916,0.820144545862453,0.000190427633770683,42320739.4686989,2.58357612473137,0.000826951941168037,25145113.2223765,0.695458233634814,0.000161345046675996,17406184.4701472,3.78838952682322,0.00200992275985254,33768649.624229,1.47785594173363,0.000608295433709,3849799.6738775
8.6,1006577.08885476,1.67758693805664,0.00045798465890213,32549539.4426569,0.671559229669711,0.000156538343052097,41899641.0753058,2.1159199698097,0.000684073408039752,24894915.1656317,0.569479807120997,0.000133448362554965,17232990.0411337,3.1030040743438,0.00166284641416694,33432645.9464468,1.21019483995923,0.000503132499943406,3811493.52722352
8.7,1005951.19375056,1.37374216627639,0.00037880447911415,32225666.1140412,0.549893692716953,0.000129945201456989,41482732.680904,1.73291993601604,0.000565882705465724,24647206.6211101,0.466322345663323,0.000110372587180629,17061518.9254382,2.54162701258661,0.00137570932211576,33099985.5611117,0.991012797564917,0.000416151023653273,3773568.53307409
8.8,1005384.86084712,1.12493173734346,0.000313314217031577,31905015.3788502,0.450270671197022,0.000106879157681269,41069972.5943123,1.41925052971977,0.000468113836170828,24401962.8177578,0.381851724233434,9.12888106222866e-05,16891753.9758143,2.08181949314378,0.00113815923625892,32770635.2019093,0.811528941015107,0.000344207532395601,3736020.89890243
8.9,1004872.42198109,0.92118714663673,0.000259146765440851,31587555.1717504,0.368696564739877,8.91435293651267e-05,40661319.5391829,1.16236080922533,0.000387237895675942,24159159.2309955,0.312682752531824,7.55031074976841e-05,16723678.2156324,1.7052031765292,0.000941631984744439,32444561.9335305,0.664552900200636,0.000284702039198295,3698846.86991732
