2.4,4386700.89361622,393347.033895034,127.804343126182,26038252.3274942,370239.966266486,65.0560429129093,15531828.2361086,812303.476813681,268.051493680733,69856625.3451688,370956.563575779,65.6850769810877,31239620.2314993,748011.185281996,141.71845949864,29704746.1481225,208291.980559847,36.7378629496197,74702361.4416734
2.5,4062396.57814738,322338.275634001,105.785325126403,25779181.4710124,303244.064573003,53.8187604891807,15377338.9527644,665964.398914843,221.967335597332,69161563.1895234,303861.660600803,54.3454060779574,30928820.970004,612813.872086183,117.270188687634,29409203.5516886,170592.970522348,30.3906935358454,73959093.1284376
2.6,3769423.33400484,264133.030057709,87.5548401482242,25522685.9833519,248365.128320534,44.520237064441,15224377.3884857,545941.37581152,183.790395726942,68473413.0700348,248894.477853683,44.9619927283631,30621107.2954119,502031.858756705,97.0356523128094,29116597.4182145,139714.124723266,25.1396069890139,73223214.8381975
2.7,3504688.06900481,216426.620975516,72.4622971545346,25268740.6578087,203413.232904277,36.8254479116223,15072929.9726905,447514.116660386,152.167827794514,67792106.8913861,203864.850176466,37.1977003203444,30316449.6957272,411261.24567313,80.289571135979,28826899.2586648,114422.374149315,20.7954513495647,72494654.0067753
2.8,3265418.98054799,177328.22349417,59.9685180132006,25017320.466442,166593.843610597,30.4440800357301,14922982.9897761,366805.916709141,125.977280338109,67117577.1186359,166977.633024063,30.7734218001143,30014818.7482473,336891.141182325,66.4312622220788,28540080.7421035,93707.3880940566,17.2017016950647,71773338.6256465
2.9,3049128.38961245,145286.803738851,49.6267361395633,24768400.5706692,136436.530168317,25.1864321664549,14774522.6285253,300633.68519486,104.287866284845,66449756.7917744,136761.585167267,25.4580461932277,29716185.1536618,275961.208452996,54.9632908487693,28256113.7156164,76741.3898030607,14.2287616194782,71059197.2649365
3,2853580.74015349,119030.246504798,41.06681401604,24521956.3296389,111736.507706678,20.8531440735684,14627535.0228579,246384.432604939,86.3276769912294,65788579.536706,112011.021857456,21.0603097715743,29420519.7638584,226044.714029883,45.4737700472904,27974970.2203791,62846.2088513661,11.7694419589118,70352159.0913344
3.1,2676764.86707242,97515.3393697668,33.982145358247,24277963.3067616,91506.7022708441,17.2448413178404,14482006.2853643,201913.601526345,71.4567707275518,65133979.5732425,91737.9538170839,17.4219489213873,29127793.6044865,185152.535563547,37.6217014421083,27696622.5045019,51466.2703451587,9.73509939344746,69652153.8817649
3.2,2516869.8223418,79886.6895545945,28.1187814225305,24036397.2747135,74938.4511917302,14.2690190090928,14337922.5348524,165461.416778783,59.1447095547852,64485891.7206291,75132.833913325,14.4118879771293,28837977.8931739,151654.389399386,31.1247634691426,27421043.0332033,42146.4536657374,8.05228819588762,68959112.0335517
3.3,2372263.69197375,65442.987437646,23.2664131367223,23797234.2191892,61369.2873618123,11.7977378279416,14195269.9189701,135584.0899591,48.9519002326252,63844251.401084,61532.3681294214,11.9217106351183,28551044.0541684,124214.201467277,25.74926354191,27148204.4968136,34513.9447001909,6.66031148117257,68272964.5717295
3.4,2241474.94953087,53609.3098532085,19.2508899871869,23560450.3416095,50256.5322212128,9.74869582972498,14054034.6326919,111097.261932627,40.5140926599699,63208994.6416404,50393.1229744096,9.86166897206826,28266963.7299821,101737.091356255,21.301762016253,26878079.8169313,28263.3626390182,5.50891892005778,67593643.1539415
3.5,2123175.97568644,43914.3870016422,15.9280174465021,23326022.0609747,41155.6528142284,8.07240871026051,13914202.9334113,91029.522152678,33.5295104897443,62580058.0746336,41269.8881216524,8.15746979614419,27985708.7905792,83325.8896874313,17.6221479028869,26610642.1510866,23144.5714908329,4.55650761035705,66921080.0733884
3.6,2016168.44142656,35971.9472357327,13.1784148189669,23093926.0150126,33702.5248994016,6.67762553797085,13775761.1532231,74584.2212356676,27.7481689983361,61957378.9370724,33797.9394355999,6.74770406576219,27707251.340528,68245.4796318234,14.5779217376137,26345864.8961702,18952.6924557247,3.76873532625385,66255208.2601676
3.7,1919370.3055286,29465.4110666675,10.903252789401,22864139.0607423,27598.8978529301,5.5220391629463,13638695.7088457,61108.105873003,22.9630106195661,61340895.0690666,27678.5007279006,5.58151606968786,27431563.724454,55893.5585291329,12.0594205047955,26083721.6908168,15519.9203112457,3.11714166621856,65595961.2812613
3.8,1831804.21751234,24135.335207606,9.0207216816808,22636638.2745628,22600.4847801811,4.56713990054661,13502993.1096302,50065.5637939641,19.0025525180004,60730544.9115221,22666.8284411062,4.61683244595458,27158618.5311104,45776.6665442264,9.97589536435664,25824186.4169593,12708.8183776334,2.57818775280724,64943273.3394542
3.9,1752587.15161717,19769.1141280141,7.46310493051254,22411400.951949,18507.2040106698,3.77911368386192,13368639.9639617,41017.4802332516,15.724788406356,60126267.503217,18562.4468373796,3.8188451666134,26888388.5962956,37490.5356661086,8.25225181416081,25567233.2006829,10406.8252299674,2.13240413536233,64297079.2713527
4,1680921.12358995,16192.5344009537,6.17435473217095,22188404.6068278,15155.183902243,3.12592901307507,13235622.9843393,33603.8838430922,13.01213238778,59528002.4773804,15201.1461557812,3.15876150850665,26620847.0048223,30703.9819731376,6.82635260663528,25312836.4125066,8521.75439929222,1.76369188794375,63657314.5446759
4.1,1616084.86390621,13262.8493826254,5.10808383634124,21967626.9706914,12410.2126634566,2.58251938976967,13103928.9913599,27529.7056035928,10.7672273458444,58935690.0578688,12448.4258879265,2.61275939290351,26355967.0917048,25145.7034549662,5.64678366146093,25060970.6671947,6978.10773854519,1.45873219828128,63023915.2549535
4.2,1557426.33876309,10863.1011965031,4.22590228947885,21749045.9914974,10162.3722969589,2.13743822428337,12973544.9167985,22553.0943438581,8.90947077539584,58349271.0550197,10194.1225154446,2.16111637517174,26093722.4427041,20593.4601559293,4.67100139998039,24811610.823183,5714.05546938986,1.20649151157862,62396818.1217436
4.3,1504356.02479192,8897.46585967731,3.49604020706978,21532639.8323981,8321.64284884288,1.76880805987486,12844457.8059467,18475.8314136587,7.37213607050431,57768686.8612523,8348.00798353322,1.78753509804588,25834086.8943468,16865.2074060868,3.86380978959435,24564731.9816955,4678.96244504948,0.997864501239409,61775960.484467
4.4,1456340.85580893,7287.43755099761,2.89220728515946,21318386.8703277,6814.30154751449,1.46227102952172,12716654.8193284,15135.4685149733,6.09998716038775,57193879.4464581,6836.18368769166,1.47852793316114,25577034.5335085,13811.8300768487,3.19608827411589,24320309.485598,3831.36190730844,0.825313348868226,61161280.2979262
4.5,1412898.76992049,5968.7010185359,2.39264844683589,21106265.6944795,5579.97328336931,1.20934840324367,12590123.2339114,12398.8797614349,5.04730221127235,56624791.353237,5598.12633240931,1.22293210399214,25322539.6966442,11311.1891366961,2.64374357801699,24078318.9180478,3137.29584011555,0.682597030015201,60552716.1275799
4.6,1373593.79409396,4888.56822763393,1.97936214791457,20896255.1046937,4569.21467683677,1.00008789350191,12464850.4439009,10156.9742055362,4.17623682932802,56061365.6920108,4584.26792249092,1.01151779904142,25070576.9687303,9263.24375777942,2.18684357593541,23838736.1009754,2568.95563337964,0.564558488088805,59950207.1446248
4.7,1338031.61068765,4003.87760718415,1.63745322699938,20688334.1097745,3741.53524065869,0.827417870500272,12340823.9611871,8320.3604467552,3.45546830430093,55503546.1360444,3754.01338754751,0.836648340665991,24821121.1819711,7586.05486651473,1.80889855406507,23601537.0934287,2103.56874605899,0.466930126381626,59353693.1209254
4.8,1305855.55671379,3279.27252326508,1.35459718376103,20482481.9257532,3063.77662609415,0.684078401036874,12218031.4155115,6815.79223482117,2.85907276444901,54951276.916402,3074.11675489496,0.692008779882175,24574147.4143141,6212.51101061957,1.49626698797422,23366698.1898116,1722.48687210355,0.386184710926537,58763114.4238292
4.9,1276743.01214108,2685.79060596669,1.12059677794873,20278677.9741093,2508.78517082394,0.56601618501839,12096460.554399,5583.25463690385,2.36559541844912,54404502.8168555,2517.35106317226,0.572372229185054,24329630.9878131,5087.64610397195,1.2376631984599,23134195.9180353,1410.43915577152,0.319401043901496,58178412.0108968
5,1250402.13826295,2199.70786163791,0.927015091889605,20076901.8799603,2054.32471423217,0.467982049087269,11976099.2429024,4573.57552213224,1.95728080749679,53863169.1687662,2061.41891215602,0.473418369344229,24087547.4668677,4166.44213707984,1.02375180957678,22904007.0376041,1154.92059330379,0.264166736274985,57599527.4245723
5.1,1226568.93136898,1801.59159964196,0.766871754678969,19877133.4702293,1682.18619058949,0.387100174598361,11856935.4631895,3746.46780182372,1.61943532061117,53327221.8459507,1688.06013690848,0.391571025655376,23847872.6563643,3412.02923135898,0.846809750869621,22676108.5376489,945.691158098402,0.21848355626305,57026402.7868118
5.2,1205004.56056884,1475.524485342,0.634391601884432,19679352.7717974,1377.45841486328,0.320245396304637,11738957.3140045,3068.92484875064,1.33989954830757,52796607.2595436,1382.32095614802,0.323873320551956,23610582.5997417,2794.21123062394,0.700448355797384,22450477.634922,774.365610838979,0.180700221337897,56458980.7936887
5.3,1185492.96188089,1208.46882441224,0.524796685632561,19483540.0096464,1127.9308790083,0.26487852810246,11622153.0100271,2513.90546233567,1.10861149345314,52271272.3528663,1131.95538768119,0.267879465047817,23375653.5769956,2288.25798795081,0.579382941345801,22227091.7717643,634.077580877526,0.149450933508898,55897204.7099882
5.4,1167838.66353241,989.745754684221,0.434134127872365,19289675.6049976,923.604673272457,0.218911176714681,11506510.8811469,2059.25619104845,0.91724494164838,51751164.5963102,926.93500331036,0.221566398114478,23143062.1026384,1873.9161330355,0.479241921316728,22005928.6140515,519.204474674049,0.123606036715357,55341018.363803
5.5,1151864.81996413,810.608589927917,0.359133683433173,19097740.17345,756.291959954764,0.181271144312295,11392019.371673,1686.82821462933,0.758910150481838,51236231.9822396,759.047421750133,0.183259463662794,22912784.9236246,1534.59881515066,0.396408815159271,21786966.0491287,425.142199737104,0.102229722376325,54790366.1411384
5.6,1137411.43428378,663.893305354124,0.297089912491976,18907714.5231209,619.287974850075,0.149923506116751,11278667.0394885,1381.753694058,0.627906176372953,50726423.0199195,621.567482645176,0.151575733202799,22684799.017253,1256.72205501714,0.327892584547629,21570182.1837379,348.120685204055,0.0845505836661006,54245192.9805348
5.7,1124333.75094348,543.732225086708,0.245764632142563,18719579.652793,507.102417935858,0.123964669501758,11166442.5551639,1131.8528181224,0.519515778395629,50221686.7304738,508.987948891509,0.12536982168085,22459081.589052,1029.16118857101,0.271218747149841,21355555.3419433,285.052812509372,0.0699288570130645,53705444.3677142
5.8,1112500.80219997,445.319488774697,0.203306248704941,18533316.7500681,415.239490718338,0.102501769604655,11055334.7010362,927.147959998669,0.429835764063162,49721972.6418751,416.798963605193,0.103694635656767,22235610.0706551,842.805678973808,0.22434053870907,21143064.0630584,233.410706549556,0.05783573416555,53171066.3302545
5.9,1101794.09354896,364.718937509616,0.168182990497179,18348907.1895311,340.017767072253,0.0846883880719956,10945332.3702638,759.465609176473,0.35563653750447,49227230.7839709,341.307437209635,0.0857670155667044,22014362.1176731,690.194500825318,0.185564917725904,20932687.0995788,191.124432886165,0.0478341009363913,52642005.4322963
6,1092106.41476798,298.706750013924,0.139127678772364,18166332.5309246,278.42268588958,0.0701441809266765,10836424.5658609,622.110230704982,0.294245890040625,48737411.6835466,279.48913676163,0.0709385124913136,21795315.6075659,565.217518548998,0.153491344826133,20724403.4151225,156.49904345382,0.039561641982656,52118208.7692857
6.1,1083340.76450334,244.642545723405,0.115092030847817,17985574.5173357,227.985760856517,0.058030350299246,10728600.3997185,509.597062527514,0.243452826092053,48252466.3594286,228.867557552638,0.0586739102574498,21578448.637518,462.870917419684,0.1269615343975,20518192.1823795,128.146647854909,0.0327200000891761,51599623.9627554
6.2,1075409.37751559,200.363806895318,0.0952088516349834,17806615.0733955,186.685665080916,0.0479637140188827,10621849.0916151,417.433205443838,0.201427973854772,47772346.317627,187.414728394523,0.0485298703800292,21363739.5223211,379.0569056724,0.105017292031791,20314032.7810739,104.930788995201,0.0270616555535089,51086199.1551452
6.3,1068232.84474396,164.099402338548,0.0787607515430259,17629436.3034929,152.867233090105,0.0396791626556286,10516159.9682213,341.938281600291,0.16665772069812,47297003.5465206,153.469979523273,0.0401395565722039,21151166.792266,310.419675615861,0.0868659733420683,20111904.7959386,85.9208945461335,0.0223817366257557,50577883.0046653
6.4,1061739.31730667,134.398757766576,0.0651542770208919,17454020.4900022,125.175133756925,0.0327777996185625,10411522.4621003,280.097512360623,0.137889732258713,46826390.5120837,125.673420851783,0.0331999775799301,20940709.1910448,254.211061225574,0.0718520420086353,19911788.014704,70.3549792824871,0.0185112816104558,50074624.680203
6.5,1055863.78640947,110.073842443264,0.0538984947349642,17280350.0915259,102.499556247818,0.0271522926692221,10307926.1107078,229.441357315105,0.114087843816555,46360460.1531564,102.911467023387,0.0274599959503249,20732345.6736674,208.180517106305,0.0594331430025587,19713662.4261023,57.6091038325154,0.0153099414779133,49576373.8562721
6.6,1050547.43190472,90.1516535850928,0.0445872888334872,17108407.7411526,83.9317354486638,0.0224442697623781,10205360.5553925,187.946914198777,0.0943947634238895,45899165.8767578,84.2722278937629,0.0227125438850861,20526055.4043901,170.485016363601,0.0491608102378665,19517508.2178865,47.1723660226382,0.0126623834254413,49083080.7080082
6.7,1045737.03294505,73.8352992814589,0.0368847024446366,16938176.2447296,68.7275320918875,0.0185456852784036,10103815.5403985,153.957146576374,0.0781011848049942,45442461.5534423,69.0089780045309,0.0187858966967409,20321817.7546609,139.615261641648,0.0406639860462807,19323305.7748673,38.626422657796,0.0104726978964371,48594695.9062095
6.8,1041384.43480038,60.472124200224,0.0305128211227449,16769638.5791524,56.2776110015244,0.0153426724065562,10003280.911872,126.114716724413,0.064620250309907,44990301.5127001,56.5102420359842,0.0155380752861337,20119612.3010798,114.335256159825,0.0336357681760333,19131035.6769651,31.6287210760612,0.00866162423512887,48111170.6124222
6.9,1037446.06647874,49.5276037503132,0.0252417446291782,16602777.8906683,46.0830211050387,0.0126970366152279,9903746.6168721,103.307783424164,0.0534664121348248,44542640.5384012,46.2752981331317,0.0128517624115984,19919418.8233754,93.6328160941709,0.0278223245878729,18940678.6972798,25.8987684669531,0.0071637386961584,47632456.4740724
7,1033882.50430361,40.5639628963779,0.0208812918819668,16437577.4931973,37.7351989517643,0.0104931963059635,9805202.70238748,84.6256015116091,0.0442379437314001,44099433.8642826,37.8941179363548,0.0106299255197442,19721217.3023994,76.6790434409864,0.0230136921279903,18752215.8001786,21.2068886612906,0.00592493666590279,47158505.6196441
7.1,1030658.07706415,33.2226646573775,0.0172741387373954,16274020.8666677,30.899594550488,0.00868596601948957,9707639.31435909,69.3221509851898,0.0366024695795234,43660637.1694788,31.0309398161095,0.00879217732436995,19524987.9181374,62.7951370689972,0.0190361785205204,18565628.1393993,17.3650157783293,0.00490031754670558,46689270.6539022
7.2,1027740.50877379,27.210068005742,0.0142901417940412,16112091.655368,25.3022636211454,0.00718699817365944,9611046.69670977,56.7863438018399,0.0302849937872896,43226206.574097,25.4108173121662,0.00727216460640026,19330711.0477381,51.4252133430912,0.0157461374518155,18380897.0561733,14.2191557400407,0.00405290205261707,46224704.6531619
7.3,1025100.59545247,22.2856815902971,0.011821642719348,15951773.6663144,20.718888437711,0.00593896573093456,9515415.19038092,46.5176189460052,0.0250579950186699,42796098.6348327,20.8086039378491,0.00601496600908519,19138367.2635597,42.114048227461,0.0130247471095675,18198004.0773649,11.6432135050263,0.00335205944683568,45764761.1606039
7.4,1022711.91268897,18.2525434927456,0.00977958247669456,15793050.8676342,16.9657876770887,0.00491113120178027,9420735.23237688,38.1059513850213,0.0207332286290616,42370270.3406308,17.0399330888259,0.004975107157103,18947937.3312352,34.4888497645794,0.0107737107091853,18016930.9136283,9.53393860601628,0.00277240086839962,45309394.1816346
7.5,1020550.55105035,14.9493422385934,0.00809028904528473,15635907.3869649,13.8925549200362,0.00406538377359004,9326997.35481708,31.2154766922745,0.0171549482856208,41948679.1083872,13.9538317100035,0.00411501159693403,18759402.2077543,28.2443311585618,0.00891173120932147,17837659.4575829,7.80678639587417,0.00229296867750631,44858558.1792914
7.6,1018594.87668498,12.2439639144789,0.00669281852366754,15480327.5098683,11.3760306767442,0.00336175405920075,9234192.18399625,25.5710774465733,0.0141942945941927,41531282.778694,11.4266718161442,0.00340362470840227,18572743.039565,23.1304868190635,0.00737156775973611,17660171.7820053,6.39252910836115,0.00189645878041704,44412208.0696935
7.7,1016825.31471921,10.0282072764922,0.00553675602484525,15326295.678261,9.31536638808226,0.00278082977302084,9142310.4394528,20.9473957542376,0.0117446532802319,41118039.6116251,9.35721755244772,0.00281522180931596,18387941.160692,18.9425819300303,0.00609759521282969,17484450.1380391,5.23448089254881,0.00156851393264293,43970299.2175365
7.8,1015224.15327603,8.21345544714824,0.00458039663960111,15173796.4888593,7.62798268104903,0.00230002408359825,9051342.93304563,17.1598331037129,0.00971781496692688,40708908.282565,7.66256936720789,0.00232854382558186,18204978.0908738,15.5129547262382,0.00504380481318999,17310476.9534227,4.28622558856192,0.00129728128288104,43532787.4316319
7.9,1013775.36615177,6.72713105894821,0.0037892406600328,15022814.6916405,6.24625977140792,0.00190236083820187,8961280.56803919,14.0571781135936,0.00804079789530729,40303847.8780775,6.27484280783421,0.00192600303203705,18023835.5337173,12.7043032354087,0.00417214073621907,17138234.830733,3.50975616405581,0.0010729523909438,43099628.9604905
8,1012464.4523738,5.50979303913305,0.0031347486553822,14873335.1883182,5.11482744072201,0.00157324685944308,8872114.33819712,11.5155677388308,0.00665321890979177,39902817.8918156,5.13844888066159,0.00159305385032492,17844495.3748709,10.4041876785539,0.00345112466639317,16967706.5456477,2.87395123089731,0.000887416837099535,42670780.4879485
8.1,1011278.29103151,4.51275889596705,0.00259331179299561,14725343.0308334,4.18834594979595,0.00130100536000997,8783835.32688436,9.43354074991474,0.00550511862979688,39505778.2204722,4.20786701512754,0.00131766450417305,17666939.6802146,8.52052839514459,0.00285471938926498,16798875.0452241,2.35332757320778,0.000733965479693985,42246199.1288383
8.2,1010205.00992627,3.69615738775672,0.00214539982809154,14578823.41986,3.42968895822235,0.00107642038161279,8696434.70617769,7.72798592070953,0.00455516162583384,39112689.1597706,3.44582140786676,0.00108988150317704,17491150.6940686,6.97791902064115,0.00236138697623182,16631723.4461942,1.92701868153335,0.000607047445869152,41825842.4247003
8.3,1009233.86672455,3.02733367228593,0.00177485664559488,14433761.7033258,2.80845562522842,0.000890477949620841,8609903.73598477,6.33082309317293,0.00376914801163488,38723511.4004948,2.82178768303739,0.000901477185025665,17317110.8374191,5.71460728739502,0.00195331373346579,16466235.0332779,1.57793834729668,0.000502077357887093,41409668.3395392
8.4,1008355.14142366,2.47954313487235,0.00146831719333251,14290143.3749471,2.29975224708221,0.000737222554715773,8524233.76317171,5.18628455767176,0.00311878136378569,38338206.0245591,2.31077003900936,0.000745641834225818,17144802.7061609,4.68002255271246,0.00161576389776444,16302393.2575117,1.29209578987769,0.000415257506148358,40997635.2556205
8.5,1007560.03905314,2.0308816416855,0.0012147253175265,14147954.0727788,1.88319462139769,0.000609161306023122,8439416.22069894,4.24868816438267,0.00258064967037544,37956734.5011168,1.89229988825712,0.000616749656165197,16974209.0693587,3.83275104998419,0.0013365497350008,16140181.7345944,1.0580348627951,0.000343455027929723,40589701.9693096
8.6,1006840.60163719,1.66340942318693,0.00100493483755488,14007179.5777785,1.54209112330149,0.000503673449126173,8355442.62676565,3.48061322162824,0.00213538208503549,37579058.6827077,1.54961587153653,0.000510137834824136,16805312.8675243,3.13887778685887,0.00110558824320624,15979584.2432494,0.866374859396326,0.000284067111279042,40185827.6869523
8.7,1006189.62853672,1.3624335388339,0.000831379616013293,13867805.8123843,1.26277379343087,0.000416007754737466,8272304.58396242,2.85140632508543,0.00176695139837207,37205140.8014433,1.26899239391655,0.000421956564928445,16638097.2109113,2.57062869601465,0.000914540521747296,15820584.7236025,0.709434510943404,0.000234949295294407,39785972.0207955
8.8,1005600.60437303,1.11592021837235,0.000687800530674173,13729818.8391078,1.03405058519929,0.000344472305068138,8189993.77843219,2.3359574400414,0.00146209673116847,36834943.4652309,1.03918978105341,0.000349017290557502,16472545.3778267,2.10525866722611,0.00075650784521045,15663167.2755766,0.580924105055905,0.000194322875594971,39390094.9849491
8.9,1005067.63381162,0.914013570893201,0.000569019761100811,13593204.8591402,0.846756857682025,0.000284740370179351,8108501.97903944,1.91369735349883,0.00120984617778227,36468429.654034,0.851004026569861,0.000288687664346929,16308640.8129593,1.7241409352581,0.000625785177157988,15507316.1573018,0.475693382921229,0.000160722559366128,38998156.9913877
