2.9,1391966.53615766,220565.330881237,26.4288974203663,8814729.74968306,195730.59178665,25.3627712095392,48941552.708327,232563.626395704,38.297186181558,55395492.8469422,73382.4537898363,9.75704594379203,72652753.0176862,272985.050357568,140.109984845231,27425916.7554178,114095.72495476,20.5256514059251,44756944.1558467
3,1354433.47712085,180603.328676393,21.862229965915,8727039.50102017,160265.513590307,20.9759281711448,48454586.576381,190449.090290447,31.677223038416,54844309.4366009,60087.6252000764,8.06964651377957,71929860.6593954,223627.962795429,115.931373477255,27153027.7945987,93424.201387681,16.9758062441259,44311612.5611339
3.1,1320517.32330841,147881.376017603,18.0912466957865,8640218.71554152,131226.273896323,17.3478234897616,47972464.0312626,155960.442286335,26.2014803150634,54298608.4990008,49201.349214401,6.67405597948839,71214158.6752796,183193.205601329,95.9243696700709,26882853.5243188,76497.7432297449,14.0398708425224,43870710.8032616
3.2,1289864.81836702,121087.844445337,14.9623249188592,8554259.27178516,107448.646269919,14.3472405260959,47495137.1908489,127716.986241977,21.672214812894,53758335.8100609,40287.3087145931,5.51981449856358,70505575.9561715,150068.36535975,79.3694776065058,26615367.0366781,62637.8962992466,11.611682763599,43434195.0270708
3.3,1262158.20665868,99148.7031582451,12.3836780712588,8469153.03766218,87979.3219199304,11.865640494672,47022558.5954598,104587.962037055,17.9258441310278,53223437.6286281,32988.2193168614,4.5651862287734,69804042.025087,122932.285424922,65.6712310861642,26350541.6735847,51289.1037634485,9.60343601741013,43002021.7753045
3.4,1237111.44884624,81184.4845097817,10.2359107129145,8384891.88633601,72037.7028802205,9.81327208691417,46554681.2129949,85647.3135480255,14.827060637996,52693860.7014672,27011.5157101607,3.77565252582223,69109487.0439611,100702.490569962,54.3368296430616,26088351.0273702,41996.4470802051,7.94250792096961,42574147.991307
3.5,1214466.88835161,66475.0424464416,8.46306006498207,8301467.70922252,58984.6150918159,8.11588958116753,46091458.4423836,70136.639351229,12.2639312452427,52169552.2664877,22117.6298205096,3.12266289574893,68421841.8180454,82492.0927767254,44.9584502312189,25828768.940859,34387.4177021121,6.56883368095211,42150531.0205261
3.6,1193992.30460167,54430.6933692497,7.00194542660645,8218872.42661223,48296.6883615622,6.71209413895923,45632844.1156898,57434.8466639808,10.1438696818881,51650460.0545602,18110.3916281706,2.58260394372519,67741037.7984252,67574.4708284372,37.1986032491676,25571769.5069971,28156.9898391318,5.4327352606691,41731128.6110689
3.7,1175478.30057749,44568.5836177716,5.79003861711269,8137097.99632286,39545.3769905039,5.55110997493489,45178792.4990814,47033.2963240912,8.39029288755899,51136532.2901482,14829.1683584815,2.13594584866339,67067007.0829622,55354.3231854274,30.778009752666,25317327.0681177,23055.3966238263,4.49312556744508,41315898.9134562
3.8,1158735.98061755,36493.337241436,4.78903656663743,8056136.42072365,32379.7806442691,4.59093793998992,44729258.2928767,38515.4456635599,6.93985127248548,50627717.6909732,12142.427309394,1.76653576466016,66399682.415953,45343.9454712107,25.4655663559016,25065416.2149093,18878.1201896909,3.71602274928123,40904800.4797282
3.9,1143594.88145115,29881.2090307311,3.96042335411656,7975979.75241419,26512.5771987852,3.79684548945569,44284196.6308403,31540.175642961,5.74014571630373,50123965.4668992,9942.46454303647,1.46101429516391,65738997.1867451,37143.7905771499,21.0700387939657,24816011.7851457,15457.6947731999,3.07332170894307,40497792.2620258
4,1129901.12526252,24467.1079492979,3.27567243459071,7896620.09879012,21708.5039173127,3.14010615785777,43843563.0788584,25828.1357073418,4.7478333490153,49625225.3181679,8141.08832802027,1.20833229540727,65084885.4274903,30426.5389770254,17.4331866811703,24569088.8622193,12656.9945207351,2.54177781486711,40094833.610737
4.1,1117515.76807393,20033.9711688772,2.70929002907658,7818049.62568957,17774.9253801195,2.59696263072081,43407313.6331128,21150.560348187,3.92706338579525,49131447.4331118,6666.08443657481,0.999351426381382,64437281.8102012,24924.0459632763,14.42407313068,24324622.7735185,10363.7371206734,2.10216642057482,39695884.2722967
4.2,1106313.32061024,16404.0629565728,2.2401586249849,7740260.56027983,14554.1101771935,2.14776677199493,42975404.7178433,17320.1101031059,3.2481819669366,48642582.4854416,5458.32170235801,0.826513740572725,63796121.6432412,20416.6466292061,11.9343552293853,24082589.088679,8485.98306323061,1.7385876761184,39300904.3867019
4.3,1096180.42191229,13431.8497875237,1.85185807535737,7663245.19331677,11916.9068302826,1.7762684802478,42547793.182781,14183.3706257003,2.68666092953882,48158581.6311899,4469.38188162102,0.683568358470378,63161340.8673545,16724.3930085638,9.87438643511506,23842963.6177352,6948.4502017891,1.43789154930998,38909854.4848003
4.4,1087014.64859303,10998.1661812332,1.53135191638118,7586995.88088651,9757.56547190932,1.4690280712289,42124436.3003137,11614.7097347756,2.22221194890365,47679396.5053788,3659.6188570088,0.565345414063696,62532876.0513286,13699.8745280452,8.16999103535295,23605722.4091928,5689.49594336183,1.18920227629611,38522695.4853978
4.5,1078723.44482995,9005.43746182379,1.26770348888026,7511505.04571991,7989.49771914978,1.21493067616188,41705291.7624376,9511.24664583862,1.83805389406801,47204979.2184667,2996.569419122,0.46756919429159,61910664.3873625,11222.3358536302,6.75979485591927,23370841.7480401,4658.64613839072,0.983525073114744,38139388.6922229
4.6,1071223.16004179,7373.76798921822,1.04874552162658,7436765.17815479,6541.8047763914,1.00478494045821,41290317.6775407,7788.73206349297,1.52030699495748,46735282.3526219,2453.65194376626,0.386703447748156,61294643.6862008,9192.85780131952,5.59301635305527,23138298.1537131,3814.57164095186,0.813420800184574,37759895.7907778
4.7,1064438.18279345,6037.73806999787,0.867819146814306,7362768.83680799,5356.4345890429,0.830988173684098,40879472.5670497,6378.17424505359,1.25749032489716,46270258.9578576,2009.10081591939,0.31982349864537,60684752.3720849,7530.40927498501,4.62763873315861,22908068.3780255,3123.43144589842,0.672736942424692,37384178.8451037
4.8,1058300.16079232,4943.7811888642,0.717396489450139,7289508.64900864,4385.85408195943,0.687253382619951,40472715.3619766,5223.0759873356,1.04010797441603,45809862.5480643,1645.09389631915,0.264510488339785,60080929.4775649,6168.61286143389,3.82889740305068,22680129.4030739,2557.51599725966,0.556385072848166,37012200.2944806
4.9,1052747.29805306,4048.0364092284,0.593088085398575,7216977.31103492,3591.14316180547,0.568380422854239,40070005.3993841,4277.17193152197,0.860305338888727,45354047.0969612,1347.03806119704,0.218763899845357,59483114.6382027,5053.09512793688,3.16802837912341,22454458.4391265,2094.13629023072,0.460156839050144,36643922.9500789
5,1047723.7212767,3314.58987601091,0.49002221157576,7145167.58818962,2940.43406853503,0.470069020729138,39671302.4187945,3502.57560140171,0.711585848889299,44902767.0339909,1102.98417965549,0.18092920109573,58891248.087199,4139.31595640145,2.6212326483876,22231032.9225013,1714.71423885013,0.380571735768594,36279309.9915788
5.1,1043178.90840174,2714.03491579137,0.405299641023118,7074072.31474339,2407.63350485536,0.388762352270556,39276566.5585545,2868.26198793203,0.588575856457466,44455977.2401724,903.148080082105,0.149638015817442,58305270.6499643,3390.79033470214,2.16881923564268,22009830.5134402,1404.03784735351,0.314751235903926,35918324.9637664
5.2,1039067.17302863,2222.2930241016,0.335426333217656,7003684.39376979,1971.3763085131,0.321519173836155,38885758.3521748,2348.82492323867,0.486830849257117,44013633.0439303,739.518304500944,0.123758625283481,57725123.7386554,2777.63166692598,1.79449614786906,21790829.0939822,1149.65132821254,0.260314663802573,35560931.77312
5.3,1035347.19911377,1819.64846616783,0.277439415750501,6933996.79689191,1614.16871470613,0.265907088915187,38498838.7246507,1923.45948666704,0.402674711640395,43575690.2169077,605.534927971534,0.102355066952818,57150749.346691,2275.3584816473,1.48478368772546,21574006.7658415,941.355718553923,0.215293107847728,35207094.6843912
5.4,1031981.62091025,1489.95779327465,0.2293252796014,6865002.56395711,1321.68685680186,0.21991423342212,38115768.988777,1575.1286940732,0.333066748543101,43142104.9697764,495.826568368122,0.0846532359878833,56582090.0432614,1863.91692016481,1.2285290174662,21359341.8482904,770.799975650236,0.178058184858189,34856778.3171893
5.5,1028936.64366183,1220.00258411809,0.189616225965186,6796694.80265338,1082.20237743148,0.181876664594976,37736510.8414625,1289.8810994485,0.275491897984126,42712833.9480498,405.995044189468,0.0700129089682389,56019088.9678424,1526.8799925165,1.01650450833113,21146812.8760527,631.146158907307,0.147263151591632,34509947.6425738
5.6,1026181.70102263,998.959460976453,0.156927976019913,6729066.68807843,886.112118356286,0.150418320469481,37361026.3600516,1056.29198029008,0.227869926941974,42287834.2279069,332.43904789686,0.0579045936376172,55461689.8247209,1250.79164038369,0.841075414965696,20936398.5972074,516.795275541001,0.121794194392116,34166567.9796596
5.7,1023689.14558768,817.966132269153,0.129751153590842,6662111.46227109,725.553030518116,0.124401317083169,36989277.998658,865.005726569253,0.188480299272128,41867063.3120309,272.20976616811,0.0478903848918868,54909836.8775414,1024.62942333477,0.695924910932397,20728077.9711053,423.162798929457,0.100730143953286,33826604.9922387
5.8,1021433.96928783,669.766062118697,0.10732277643788,6595822.4337123,594.08686265465,0.102884383111472,36621228.5845131,708.361105697745,0.155899824693832,41450479.1254689,222.892659048711,0.0396081009042759,54363474.9438772,839.364378263795,0.575826585660509,20521830.1662992,346.494859887829,0.0833091493795989,33490024.6854194
5.9,1019393.55072619,548.417523718791,0.0886948657368658,6530192.97680229,486.441984743916,0.0850891976038412,36256841.3143353,580.084394707345,0.128951412615534,41038040.0115138,182.510658590653,0.0327582087130499,53822549.3898325,687.600479878471,0.476456213384505,20317634.5584892,283.717741637247,0.0689011294572306,33156793.402289
6,1017547.42683307,449.055367738226,0.0734091799444789,6465216.53131909,398.301993502161,0.070371928107642,35896079.7507205,475.038088765871,0.106661401987542,40629704.7276133,149.444906215346,0.0270929727669681,53287006.1246782,563.279307192599,0.394236013325344,20115470.7284842,232.314644372504,0.0569849782220316,32826877.8205979
6.1,1015877.08647138,367.695957432683,0.0607074643131438,6400886.60186266,326.132623026734,0.0582002669226018,35538907.8185572,389.015120927211,0.0882245252183849,40225432.441307,122.369851129175,0.02240751172949,52756791.5955253,461.438123802326,0.326205794602751,19915318.4601793,190.22477858344,0.0471297190820359,32500244.9494695
6.2,1014365.78386559,301.07744626765,0.0501971994673649,6337196.75728812,267.040019662559,0.0481338807908979,35185289.8014672,318.570350759066,0.0729746823418689,39825182.7261943,100.200107837125,0.0185323739005398,52231852.782037,378.011712033797,0.269916344605775,19717157.7385499,155.760741470794,0.0389789149260375,32176862.1261357
6.3,1012998.36993197,246.528996772447,0.0414931774711049,6274140.63013131,218.654697848132,0.0398086280363453,34835190.3382745,260.882572170104,0.0603609369326935,39428915.5579336,82.046942215062,0.0153274160650535,51712137.1911835,309.670047867347,0.223341221287564,19520968.7476642,127.5408637993,0.03223777659387,31856697.0126989
6.4,1011761.13978107,201.863695303744,0.0343546916043008,6211711.91602861,179.036523495867,0.0329233175822636,34488574.4195023,213.641513136114,0.0499275797450517,39036591.3102744,67.1826416102242,0.0126767309603403,51197592.8520387,253.685334538666,0.184803772677686,19326731.8687123,104.433814730615,0.0266624998810658,31539717.5929222
6.5,1010641.69483069,165.290870141437,0.0284173174667744,6149904.37313349,146.59691466471,0.0272289275830181,34145407.3838996,174.955301039926,0.0412977132626055,38648170.7511244,55.0113405137897,0.010484460868135,50688168.3106217,207.823084974079,0.152916754935517,19134427.6780533,85.5132436352811,0.0220514480344351,31225892.169047
6.6,1009628.8181218,135.34429619415,0.0234902498749291,6088711.8215311,120.035139702604,0.02251946233563,33805654.9149979,143.274687078138,0.0341595747863227,38263615.0386489,45.0451321591177,0.00867132479763553,50183812.6247837,170.252903505994,0.126532374073568,18944036.9452807,70.0206402975063,0.0182378582653181,30915189.3586396
6.7,1008712.36156573,110.823408788327,0.0194353780542615,6028128.14265241,98.2861583524607,0.0186245458359316,33469283.0376977,117.330994472018,0.0282552905931259,37882885.717407,36.8845083184854,0.00717175209511837,49684475.3591389,139.475403954827,0.104700951842575,18755540.6313055,57.3349244307321,0.0150838092844401,30607578.0914663
6.8,1007883.14397546,90.7451689958512,0.0160717831996244,5968147.27868888,80.4779141979593,0.0154033040065036,33136258.1148874,96.0853049349559,0.0233715807841,37505944.7145223,30.2023430952277,0.00593151480970002,49190106.5800441,114.262345550094,0.0866367273766417,18568919.8864575,46.9475452255277,0.0124752346318478,30303027.6063971
6.9,1007132.85884533,74.3046503001846,0.013292861417046,5908763.23200869,65.8963658334777,0.0127392085786565,32806546.8440919,78.6868480081742,0.0193320251571353,37132754.3358886,24.7307785931465,0.00490576207286884,48700656.8506222,93.6075960160294,0.0716895620848816,18384156.0486045,38.4420925705447,0.010317795329335,30001507.4483393
7,1006453.99094316,60.842766793244,0.0109882763217895,5849970.06457511,53.9568544736141,0.0105358981011623,32480116.2541532,64.4389265088568,0.0159907060335562,36763277.2624124,20.2504866868318,0.00405740073908992,48216077.2258339,76.6869635373431,0.0593215293466454,18201230.6412895,31.4776024789762,0.008533468817257,29702987.4651991
7.1,1005839.74086989,49.8198485783431,0.00909522477605115,5791761.89736776,44.1806598169959,0.00871366362555479,32156933.7019418,52.7710132056057,0.0132269233506066,36397476.5462893,16.5818763792963,0.00335575158914934,47736319.2475956,62.8252935108263,0.0490875452460067,18020125.3718863,25.7748873694557,0.00705772624865005,29407437.8048725
7.2,1005283.95682292,40.7940051950228,0.00751760580515624,5734132.90980717,36.1758040343665,0.00720660611651839,31836966.8691001,43.2159010346141,0.0109408522039235,36035315.6073174,13.5778942359911,0.00277544305770517,47261334.9399434,51.4695161196443,0.0406193431005374,17840822.1297724,21.1053431298693,0.00583719963294602,29114828.9122659
7.3,1004781.07287363,33.403409176573,0.00621967410515792,5677077.33918294,29.6213341065054,0.0059602020980565,31520183.758816,35.3909915984857,0.00904991350180629,35676758.2292452,11.1181292541541,0.00229548969304813,46791076.8042439,42.16656842411,0.0336122141459826,17663302.9845198,17.2817841976263,0.00482775038483717,28825131.526344
7.4,1004326.05313512,27.3517898310669,0.00514268655799752,5620589.48008607,24.2544522235308,0.00492937410510933,31206552.6926287,28.9829724553445,0.00748580995441277,35321768.5561556,9.10398582401051,0.00189853658086809,46325497.8144518,34.5453093353292,0.0278140372751456,17487550.1841041,14.1509392019671,0.00399287405840716,28538316.6772081
7.5,1003914.34125701,22.396555243458,0.00425543172940367,5564663.68384539,19.8599781683132,0.00407683218796391,30896042.3072645,23.7352694497421,0.00619204595973743,34970311.0888842,7.45473126042486,0.00157022947596444,45864551.4124123,28.3017053003733,0.0230162022685591,17313546.15313,11.5873062930249,0.00330237932255478,28254355.6832011
7.6,1003541.81473783,18.3390665276256,0.00351854545660346,5509294.35796856,16.2617211218345,0.00337174351542988,30588621.5515042,19.4377714951152,0.00512189507596101,34622350.681473,6.10425944688208,0.00129869717735028,45408191.5032106,23.1866951477073,0.0190460999640399,17141273.4910752,9.48812179799086,0.00273129657703292,27973220.1480425
7.7,1003204.74359451,15.016674198172,0.00290993947989742,5454475.96558764,13.3154148984814,0.00278860268998692,30284259.6830807,15.918416243759,0.00423670535756001,34277852.5376588,4.99844084401402,0.00107412111578756,44956372.450566,18.9962495360193,0.0157609086282336,16970714.9705516,7.76924048266007,0.00225897449161704,27694881.9579904
7.8,1002899.75297269,12.2961974985957,0.00240736481197192,5400203.02490935,10.9029333142637,0.00230631774271359,29982926.2656068,13.0362996200172,0.00350450696025257,33936782.2073961,4.09295262328324,0.000888380855264453,44509049.0722716,15.5632280914925,0.0130424529275233,16801853.5355825,6.36176224657853,0.00186833331811965,27419313.2790317
7.9,1002623.78932163,10.0685851659148,0.00199249692510672,5346470.10867022,8.92755372552445,0.00190744487394709,29684591.1655339,10.6760332320066,0.00289885624583087,33599105.5834138,3.35150193544768,0.000734760345136132,44066176.6356788,12.7507091082626,0.0107929502701622,16634672.2998984,5.20927000744298,0.00154524719911209,27146486.5541004
8,1002374.08979307,8.24454360010321,0.00164704523985092,5293271.84359659,7.31007880808761,0.00157755914819797,29389224.5491399,8.74312366148919,0.00239788116705395,33264788.8978064,2.74437108477128,0.000607705128878525,43627710.853226,10.4465254915348,0.00893149134395977,16469154.5452486,4.26556803525829,0.00127803327577026,26876374.5003225
8.1,1002148.15455672,6.75095712973624,0.00136193358181732,5240602.90986954,5.98566106277303,0.00130472715647957,29096796.8795473,7.16018856292689,0.00198348882111175,32933798.7186583,2.24722628555305,0.000502621069284879,43193607.8780121,8.55878879128093,0.00739112812463758,16305283.7197297,3.49283006155454,0.00105702910628616,26608950.1062889
8.2,1001943.72175372,5.52795689566025,0.00112627440765269,5188458.04059475,4.90120271280327,0.0010790814427698,28807278.9137703,5.86385802083784,0.00164071448614051,32606101.9467018,1.84014224482968,0.000415708688252311,42763824.2994128,7.01222263044296,0.00611646449602904,16143043.4361309,2.86008291820747,0.00087424333031573,26344186.6293553
8.3,1001758.74483658,4.52652078963974,0.000931389156476478,5136832.02127738,4.01322673201741,0.000892461016298054,28520641.6997919,4.80223706207789,0.00135717998940227,32281665.8120084,1.50680346775219,0.00034382555798953,42338317.1387411,5.74515915102648,0.00506166271271784,15982417.4702955,2.34196491282492,0.000723066626116118,26082057.5929679
8.4,1001591.37206804,3.70650824897205,0.000770675796272371,5085719.68930187,3.28613363513356,0.000738116024124979,28236856.5736689,3.93282769598848,0.00112264649756503,31960457.8707121,1.23385026703758,0.000284372648054605,41917043.8449504,4.70707857522408,0.00418879393029854,15823389.7594986,1.91770916262958,0.00059803267432082,25822536.7840168
8.5,1001439.92797274,3.0350511157985,0.000637118558645323,5035115.93341676,2.69077413030108,0.000610464976525402,27955895.1566663,3.22082726092212,0.000928645322397011,31642446.0017659,1.01034325911945,0.000235200465171607,41499962.2903801,3.85659366412519,0.00346647341926216,15665944.4008415,1.5703111279347,0.000494620524023338,25565598.2502149
8.6,1001302.89655581,2.48523603526747,0.000527494389204708,4985015.69322442,2.20328040013384,0.000504890307919208,27677729.3524201,2.63773492773072,0.000768170868316292,31327598.4037301,0.827324879747672,0.000194531147412775,41087030.7665436,3.15979861975026,0.00286873131394011,15510065.6496608,1.28584697129369,0.000409091046731118,25311216.297503
8.7,1001178.90611969,2.0350255923115,0.000435834413651805,4935413.95867574,1.80410914823134,0.000417574821486627,27402331.3441276,2.16021055311342,0.000635429199388888,31015883.5915927,0.677460341260195,0.000160894360190391,40678207.979958,2.58891652654152,0.00237407825316607,15355737.9179549,1.05291541530767,0.000338351770636718,25059365.4874808
8.8,1001066.71552701,1.66637490037304,0.000360352851684836,4886305.76956971,1.47725803982281,0.000345359931903196,27129673.5917665,1.76914018272785,0.000525627041257079,30707270.393621,0.554743638514229,0.000133073983892014,40273453.0480152,2.12119134716676,0.00196473226453851,15202945.7728245,0.862180723346092,0.000279845013537991,24810020.6348629
8.9,1000965.20177168,1.36450826083162,0.000298722870229124,4837686.21505791,1.20962411804111,0.00028563376026371,26859728.8293411,1.4488707804411,0.000434799763913108,30401727.948245,0.454256818196116,0.000110064214619548,39872725.4948939,1.73798025055196,0.00162597907062136,15051673.9349301,0.70599848159184,0.000231455408848931,24563156.8049612
