1.4,6091761.6410366,4297852.72555739,709.710939266492,46155682.0098575,5230442.81883918,930.23404812584,29174859.5743168,2013305.78285614,379.528387997326,36767924.7368588,2310996.21674602,341.865686829436,64583992.2252645,2874827.72054864,936.584751489275,10865862.0173543,201017.796363372,47.3488611411793,27623843.8482409
1.5,5595516.99327355,3521033.99036884,587.275015074809,45696602.2519222,4284642.71084923,769.671941560532,28884783.1977847,1650130.39772785,314.177220006379,36402282.0391977,1893150.64549191,283.086743588961,63941593.5410749,2357313.86241956,775.69269907952,10757837.8781576,164682.709685082,39.1759663975679,27349154.3920283
1.6,5149292.66896691,2884490.35863682,485.939420736193,45242059.9503872,3509732.25471229,636.800038366791,28597555.4684762,1352363.39000255,260.060243071403,36040242.3115695,1550792.30413209,234.211700771784,63305548.4229075,1932749.45634359,642.370751013416,10650872.5506097,134909.34476405,32.4127459657416,27077168.399527
1.7,4747647.8988237,2362925.43247469,402.073179501777,44792015.1922238,2874869.66866813,526.848778334207,28313154.5313456,1108251.44860066,215.250897271358,35681775.7754342,1270299.91454011,193.772953981464,62675800.2651874,1584494.50879584,531.911716360315,10544958.2655518,110514.287866387,26.816267774562,26807864.0972359
1.8,4385827.98408834,1935595.798413,332.668795036431,44346427.564089,2354770.33427077,435.868692717779,28031557.63236,908146.263607867,178.151844898385,35326851.9039629,1040505.90478557,160.346131300542,62052291.8888661,1298873.82287974,440.407820702545,10440086.8549583,90527.1493716877,22.1854543998054,26541219.0460112
1.9,4059656.78329503,1585493.87107864,275.235535505593,43905256.3105694,1928707.8764395,360.589765254982,27752741.3190717,744129.352177865,147.439007214155,34975439.6087874,852255.501431378,132.620136459065,61434965.7419835,1064652.45967473,364.616013858579,10336249.8377011,74152.3242864674,18.3538620498155,26277210.2992091
2,3765450.18422971,1298676.78040145,227.710849880489,43468460.4647709,1579694.16664175,298.304780777699,27476681.6063745,609703.263467474,122.015027126374,34627507.3941851,698044.755028408,109.739758676572,60823764.0649227,872603.011807603,301.845616677204,10233438.4904386,60737.5885903689,15.1836447109729,26015814.5332674
2.1,3499945.77402914,1063715.36966133,188.387010550889,43035998.956091,1293806.37469565,246.772715941817,27203354.1135174,499537.551798807,100.970626413659,34283023.4843613,571723.451624149,90.8500042730026,60218629.0264966,715148.890321931,249.864952394205,10131643.9062176,49748.3171890155,12.5607345171969,25757008.1555941
2.2,3260245.12287278,871241.929085423,155.850174568265,42607830.6988405,1059634.82417345,204.138573581455,26932734.1771183,409259.90040069,83.5524805854882,33941955.9282949,468251.33191131,75.1620720464613,59619502.8356869,586070.467540932,206.823477638644,10030857.04283,40746.3227364806,10.390730037613,25500767.3934504
2.3,3043765.96713484,713579.060082639,128.929934704565,42183914.6650187,867830.055921601,168.867025957541,26664796.9443247,335284.440243038,69.1365700034958,33604272.6860161,383498.095883941,62.1233388068718,59026327.8332349,480263.141492526,171.186991886789,9931068.76269456,33372.4911835894,8.59547704213034,25247068.3671306
2.4,2848202.22985802,584435.180199732,106.657461071056,41764209.9439859,710731.339992932,139.687394074098,26399517.4495604,274670.691127204,57.2060487316534,33269941.6995327,314079.359913812,51.3729938865409,58439046.5665714,393538.250697233,141.683817173395,9832269.86572813,27332.5357878091,7.11027882288959,24995887.1501817
2.5,2671490.30244979,478654.74950436,88.230868611017,41348675.7912762,582062.037741722,115.548107618092,26136870.6776783,225007.699973062,47.332892393648,32938930.9510419,257222.12527754,42.4923987199199,57857601.8509462,322459.324986094,117.260111672167,9734451.11641322,22385.31169203,5.88161849456491,24747199.8188912
2.6,2511780.37574684,392013.418483881,72.9864903813952,40937271.6683072,476679.819457343,95.5789730130821,25876831.6157709,184318.902432017,39.1626737004041,32611208.5105463,210654.463561903,35.1566920670187,57281936.8190526,264207.455542021,97.042670464646,9637603.26602922,18333.2324108104,4.8652060064153,24500982.4927921
2.7,2367411.8775822,321050.043510804,60.3750771491608,40529957.2746355,390371.885705089,79.0599152045597,25619375.2956633,150984.021105263,32.4019334236594,32286742.574756,172515.073148566,29.0876662212752,56711994.9611961,216470.646430317,80.3080754195854,9541717.07090543,15014.4113016035,4.02439373560392,24257211.3678195
2.8,2236892.28299228,262928.953288792,49.942106635146,40126692.574003,319687.103069017,65.395117126678,25364476.8286609,123674.964265111,26.8077174985544,31965501.4987543,141279.135572221,24.0518530124746,56147720.1576089,177352.905670646,66.4570817675167,9446783.30737049,12296.2183848708,3.32885829016783,24015862.7433481
2.9,2118878.7189613,215327.032313304,41.311456172475,39727437.8152393,261798.41402712,54.0915910442544,25112111.4338866,101303.226193524,22.178899364063,31647453.8216747,115697.540647214,19.9039341093384,55589056.7042661,145299.576397266,54.9933561651128,9352792.78396688,10069.9982333864,2.75350321793987,23776913.0441654
3,2012161.90469857,176341.159915415,34.1719056921358,39332153.5489444,214390.071487987,44.7414542627101,24862254.4613434,82976.733438936,18.3489930399764,31332568.2874486,94747.0751457656,16.4554179151287,55035949.3333575,119036.023283174,45.5058673992375,9259736.35141364,8246.74017042475,2.27757393072447,23540338.8382936
3.1,1915652.06185642,144412.342876038,28.2659385843291,38940800.6406087,175565.226740544,37.0072436266582,24614881.4105533,67964.4466272783,15.1801949411838,31020813.8614257,77589.5998709013,13.6120012610183,54488343.2292856,97517.2976103563,37.6542407337657,9167604.91068456,6753.5294309007,1.88389083724458,23306116.8513031
3.2,1828366.49764277,118263.536461687,23.3804871177563,38553340.28087,143770.202901493,30.6097675389486,24369967.9456061,55667.3284189017,12.558449466166,30712159.7436417,63538.5968497454,11.2633985339114,53946184.0410312,79886.824163238,31.1566514266985,9076389.41955247,5530.63867984013,1.55824521890504,23074223.97781
3.3,1749418.62104869,96848.688279863,19.3392706753597,38169733.9933439,117732.445467073,25.3180551150501,24127489.9071908,45594.535978108,10.389363179632,30406575.3792712,52031.7572882018,9.31227783850909,53409417.8914748,65442.4995875494,25.7797693359764,8986080.89784722,4529.14453155603,1.28888283707711,22844637.2905859
3.4,1678008.19420978,79310.9824007741,15.9964392290337,37789943.6404704,96409.6828937172,20.9410248367251,23887423.3221478,37343.9002068309,8.59481688067062,30104030.4667704,42608.5211661035,7.70614913964802,52877991.3842199,53608.8775815436,21.3304239745968,8896670.43165628,3708.9744447388,1.06607630309105,22617334.0477123
3.5,1613412.65501754,64948.6249032546,13.2313340582254,37413931.4277431,78948.274330529,17.3206073106672,23649744.4109897,30585.9216851596,7.11016511674536,29804494.964125,34891.6752938001,6.37297937384583,52351851.6083727,43914.3517607572,17.648711200249,8808149.17665706,3037.30638734038,0.881781900132246,22392291.6981416
3.6,1554979.37464859,53186.8105122424,10.9441318109778,37041659.9065667,64649.0860561919,14.3260391458389,23414429.5937136,25050.6511269962,5.88191289245479,29507939.09351,28572.2769357021,5.27152799795231,51830946.1416096,35972.4409817838,14.6022664940901,8720508.36072163,2487.25763230944,0.729343397643022,22169487.8859052
3.7,1502118.73439721,43554.7549379425,9.05225244536181,36673091.9760209,52939.5371039562,11.8491507617977,23181455.4942323,20516.9354616508,4.86579481990635,29214333.3446627,23397.3029323685,4.35969004246857,51315223.0518634,29466.4415630833,12.0815314871694,8633739.2859303,2036.81050549069,0.603255471753229,21948900.4532394
3.8,1454297.92422796,35666.8784769722,7.48738110014633,36308190.8837024,43350.6997229796,9.80046351433469,22950798.9436472,16803.6037371489,4.02518382159559,28923648.4771817,19159.5318653959,3.60321235278694,50804630.8978572,24136.8422019842,9.99582816993948,8547833.33009167,1667.93230870089,0.498963959965091,21730507.4427987
3.9,1411035.3792785,29207.3912652994,6.19300307913216,35946920.2258168,35498.5413631675,8.10595989530751,22722436.9825746,13762.2434929964,3.3297736740408,28635855.5219464,15689.2559212742,2.98400230418074,50299118.7286992,19771.0054229931,8.27010756187814,8462781.94785743,1365.85435242045,0.412700620078953,21514287.0991247
4,1371895.7821657,23917.665753181,5.12237175925636,35589243.9466642,29068.5597038686,6.70441650087703,22496346.8626966,11271.2810243118,2.75448988520486,28350925.7818194,12847.4918912555,2.46732081857916,49798636.0827146,16194.7082106137,6.84226209962158,8378576.67150576,1118.48135667825,0.341350396909385,21300217.8695096
4.1,1336485.56881999,19585.8928209955,4.2368146238323,35235126.3376069,23803.1973784293,5.5451889467539,22272506.0476588,9231.13049008279,2.27858593065938,28068830.8317448,10520.4201621574,2.03942838615271,49303132.9856391,13265.2074729674,5.6608920754099,8295209.11144578,915.907664400562,0.282335055415316,21088278.4043427
4.2,1304448.88317127,16038.6088394637,3.5043424769465,34884532.0356389,19491.5338164778,4.58638672208359,22050892.2134495,7560.21911021923,1.88489726917379,27789542.5183694,8614.82990139581,1.68757723295268,48812559.9483089,10865.5559510033,4.68346278094828,8212670.9564994,750.020963082465,0.233522117247718,20878447.5570545
4.3,1275463.9331192,13133.7554854025,2.89849495013017,34537426.0216177,15960.8424170512,3.79336050755401,21831483.248343,6191.73039864405,1.55922320628771,27513032.9592624,7054.38838299967,1.3966685239176,48326867.9639338,8899.94344209999,3.874777035291,8130953.97399668,614.177696069864,0.19314811573689,20670704.3837207
4.4,1249239.70579839,10754.9951991508,2.39738430966263,34193773.6182232,13069.6756748465,3.1374500788304,21614257.2524877,5070.93584957817,1.28981515170062,27239274.5418109,5776.58541927585,1.1543962725834,47846008.505033,7289.87865003424,3.20570974808043,8050050.00971837,502.937201706028,0.159754361049552,20465028.1423867
4.5,1225513.00504207,8807.05522916481,1.9829052646935,33853540.4877004,10702.2018600011,2.59494935777539,21399192.5372037,4153.00884704048,1.06695340661214,26968239.9218504,4730.23079979288,0.954850431893319,47369933.5201026,5971.06017401086,2.65216057482128,7969950.98771413,411.843960231142,0.132133907012885,20261398.2921676
4.6,1204045.77815949,7211.91423617351,1.64008221136739,33516692.6294275,8763.56681950375,2.14625055969748,21186267.6240471,3401.23372024463,0.882596992332878,26699902.0220838,3873.40471270623,0.789706729454044,46898595.4300687,4890.81239882522,2.19418828196042,7890648.91001968,337.249247408061,0.109288757714287,20059794.4921682
4.7,1184622.70284737,5905.67905080637,1.35652796328135,33183196.3773443,7176.09541091786,1.7751356077494,20975461.24368,2785.53857334324,0.730093761121584,26434234.0303264,3171.77915167969,0.653006658607805,46431947.12457,4005.98440872369,1.81529291311374,7812135.85629046,276.165066511906,0.0903933487796762,19860196.6002516
4.8,1167049.00815683,4836.02672941833,1.12199630833489,32853018.3972702,5876.1806246197,1.46819010532395,20766752.3345864,2281.29339559547,0.603940553548932,26171209.3976133,2597.24320550918,0.54014004315691,45969941.9581069,3281.22839300642,1.50182222485501,7734403.98336833,226.144518996433,0.0747648002252672,19662584.6716907
4.9,1151148.50625771,3960.10962759556,0.92801245299846,32526125.6841389,4811.73593410101,1.21431906576696,20560120.0416636,1868.32551560081,0.499584895838406,25910801.8361963,2126.7772285277,0.446740121853614,45512533.7460896,2687.58906042557,1.24248051035222,7657445.52479407,185.183830062908,0.0618383368002253,19466938.9577238
5,1136761.81417885,3242.83970715603,0.767566353648398,32202485.5591661,3940.10892944162,1.00434551559875,20355543.7147124,1530.11311785496,0.41326067734575,25652985.3174549,1741.53084370457,0.369552948340099,45059676.7608079,2201.3479224915,1.0279218547551,7581252.79027611,151.642110490681,0.0511467847252471,19273239.9040345
5.1,1123744.74685102,2655.48344634489,0.634859926986865,31882065.6669703,3226.37273392143,0.830679271136468,20153002.90685,1253.12463387956,0.341852446794987,25397734.0697397,1426.06788859119,0.3056629860052,44611325.7273464,1803.0764281241,0.850413763062343,7505818.16512457,124.175644875763,0.0423037576195259,19081468.1491732
5.2,1111966.86469971,2174.51113777452,0.525097354114563,31564833.9726582,2641.92681324852,0.687042431283503,19952477.3728591,1026.27763448793,0.282782970164006,25145022.5761641,1167.74808006814,0.252808926946397,44167435.8194594,1476.86023223141,0.703558657528834,7431134.10965768,101.684077092598,0.0349896550373809,18891604.5229316
5.3,1101310.16072524,1780.65452906847,0.434311922590657,31250758.7588868,2163.35116367084,0.568242572066154,19753947.06749,840.495614841594,0.233920282050605,24894825.5723581,956.220649376806,0.209103729861213,43727962.6554219,1209.66368603009,0.582063497854589,7357193.15858671,83.2663394797341,0.0289401328407891,18703630.0446842
5.4,1091667.87352366,1458.13509257338,0.359222695375652,30939808.6229116,1771.46800321062,0.469985070507107,19557392.1437262,688.344968897896,0.193500766225226,24647118.0441944,783.009674587021,0.172875861032791,43292862.2938672,990.809215935523,0.481549136543859,7283987.92038436,68.1845619188798,0.0239365590458025,18517525.9217022
5.5,1082943.41405117,1194.03203516472,0.297115910492765,30631952.4736275,1450.57339411962,0.388717842236781,19362792.9510223,563.737649704274,0.160065510990258,24401875.2254959,641.174507450325,0.142915017426538,42862091.2296207,811.550831174278,0.398392524854775,7211511.07664058,55.8345161702993,0.019798085459433,18333273.547451
5.6,1075049.39514071,977.764749400872,0.245746969763371,30327159.528611,1187.80802602455,0.321503001168199,19170130.0335244,461.687633924705,0.132407684264456,24159072.5957315,525.031698549916,0.11832741061054,42435606.3895381,664.724748888396,0.329596197705441,7139755.38140938,45.7214122832954,0.0163751221614872,18150854.4998753
5.7,1067906.75386259,800.668986212887,0.203259449691846,30025399.3111657,972.641959826115,0.265910716999722,18979384.1282768,378.11145725297,0.109528991713396,23918685.8777076,429.927285146617,0.0978497442921889,42013365.1283543,544.463197898838,0.272680334159144,7068713.66054922,37.4400780561671,0.0135439893027679,17970250.5396773
5.8,1061443.9577956,655.649779797806,0.168117757177421,29726641.6473776,796.452694844593,0.219931226518812,18790536.163422,309.664847460564,0.0906036119525443,23680691.0352579,352.050318264921,0.0809395341439196,41595325.2245477,445.959980286149,0.225593272930376,6998378.81105932,30.6587279278623,0.0112023455175673,17791443.6085923
5.9,1055596.28713811,536.897227217601,0.139051869673707,29430856.6631829,652.179658343915,0.181902338732794,18603567.2563982,253.608923821379,0.0749484335538546,23445064.2709379,288.280166264802,0.0668859356796383,41181444.8762249,365.27843344229,0.186637671176477,6928743.8004139,25.1056713497384,0.00926556779399479,17614415.8276655
6,1050305.18538403,439.653741142692,0.115011263209488,29138014.7814512,534.041276824845,0.150449225922866,18418458.7121375,207.700612995011,0.0619983674433834,23211782.0237261,236.061473184934,0.0553476495969453,40771682.6970288,299.19412619244,0.154409267053257,6859801.66589563,20.5584283534726,0.00766364160128117,17439149.4955323
6.1,1045517.67198546,360.023454764042,0.0951271206919223,28848086.7190858,437.30329473887,0.124434843239389,18235192.0212675,170.102899214481,0.0512859834637745,22980820.9667345,193.301767004842,0.0457837200344343,40365997.7120731,245.066008165724,0.127746330254139,6791545.51392988,16.8348164009027,0.00633868151087399,17265627.0867047
6.2,1041185.81106699,294.816145520157,0.0786808092409904,28561043.4841435,358.08905879993,0.10291874174719,18053748.8583201,139.311319401591,0.0424246172842844,22752158.0049312,158.287612679841,0.0378593845300245,39964349.3539051,200.730866905736,0.105687739913636,6723968.51942044,13.7856515287713,0.00524280020420306,17093831.249865
6.3,1037266.23082418,241.419426418544,0.065077931343125,28276856.3729754,293.224166976122,0.0851230810259167,17874111.0799472,114.093763242744,0.0350944156792977,22525770.2728772,129.615953294616,0.0313207585235246,39566697.4584988,164.416877417156,0.0874383513219016,6657063.92508781,11.2887714403868,0.00433638773202536,16923744.8061698
6.4,1033719.68875902,197.694085661991,0.0538268778412656,27995496.9673895,240.109257796572,0.0704045384649163,17696260.7231473,93.4411702142604,0.029030800080367,22301635.1324769,106.13788770152,0.0259095084796365,39173002.2612801,134.672790971607,0.0723403437349388,6590825.04081075,9.24414113396377,0.00358668727305956,16755350.7475634
6.5,1030510.67837084,161.888382295148,0.0445210317088404,27716937.1318362,196.615842901719,0.0582310293302066,17520180.0035025,76.5271512803647,0.0240149096233,22079730.170746,86.9126319054658,0.0214206693460961,38783224.3931843,110.309934391237,0.0598494984562696,6525245.24297148,7.56984501086453,0.00296660482708695,16588632.2351039
6.6,1027607.07334146,132.567864756863,0.0368240729738488,27441149.010617,161.001008923055,0.0481624729406546,17345851.3134273,62.6749198963208,0.019865701619251,21860033.1975963,71.1698198829363,0.0177199537746845,38397324.8767477,90.3547025674006,0.0495155775411701,6460317.97380505,6.19880491105586,0.00245372760837429,16423572.5973009
6.7,1024979.80563389,108.557900938512,0.0304578340071802,27168105.0251178,131.837570759627,0.0398348878393789,17173257.2204317,51.3302092875041,0.0164334176333434,21642522.2436376,58.2786334175219,0.0146597559746585,38015265.1222327,74.0096460406882,0.0409661017793527,6396036.74075332,5.07609259870269,0.00202952136993482,16260155.3284664
6.8,1022602.57426745,88.8966174898665,0.0251922448488447,26897777.8710666,107.956877391575,0.0329472354421959,17002380.4653957,42.039092420085,0.0135941786292685,21427175.5579986,47.7225236366704,0.0121230039831054,37637006.9237886,60.6215987742248,0.0338929177808327,6332395.11582379,4.1567290316374,0.00167865602668479,16098364.0870793
6.9,1020451.5818416,72.7963630614117,0.0208370061257042,26630140.5158154,88.4019783258371,0.0272505263266489,16833203.96086,34.4298171973795,0.0112455099931121,21213971.6061668,39.0785116096716,0.0100354728064103,37262512.4556469,49.6555724850483,0.0280410862210365,6269386.73495341,3.40388224751111,0.0013884498099269,15938182.6941633
7,1018505.29616123,59.6121516168166,0.0172347329224203,26365166.195648,72.3892739079752,0.0225388339020179,16665710.7893295,28.1979300451429,0.0093026467570219,21002889.0678468,32.0002386660258,0.00829238492582816,36891744.2683521,40.6733742771963,0.0231997001262212,6207005.29737769,2.78739166749864,0.00114841784062991,15779595.1316797
7.1,1016744.23456977,48.8158215618708,0.0142552364337056,26102828.4131118,59.2771126840257,0.0186418305499283,16499884.2015929,23.0940926096206,0.00769546867813585,20793906.8348382,26.2040867921315,0.00685999540284818,36524665.2850271,33.3160930370654,0.0191942685837198,6145244.56500521,2.2825596948029,0.000949882870603465,15622585.5409334
7.2,1015150.76882422,39.9748754114041,0.0117908476912899,25843100.9343758,48.5400773731092,0.0154186480657951,16335707.6150559,18.914104042921,0.00636597389689506,20587004.0089333,21.4578135740239,0.00567367283053885,36161238.7976752,27.2897546378414,0.0158804387574901,6084098.36179755,1.86916219334232,0.000785671523076832,15467138.2209946
7.3,1013708.94855454,32.7351522238482,0.00975250897180036,25585957.7866126,39.7479289671455,0.0127527739278222,16173164.6120908,15.4907295997638,0.00526618225676406,20382159.8998342,17.5712456406829,0.00469380109398743,35801428.4635164,22.3535726267565,0.0131387846954132,6023560.57315478,1.53063820099535,0.000649849296539343,15313237.6271341
7.4,1012404.34153545,26.8066385816711,0.00806656267196189,25331373.2554068,32.5483651393674,0.0105478443251304,16012238.9384007,12.687008546259,0.00435640483849556,20179354.023089,14.3886580811293,0.00388001677918093,35445198.3013593,18.3103247914248,0.0108705052652953,5963625.14530662,1.2534264124772,0.000537508510525598,15160868.3692736
7.5,1011223.88916878,21.9518496357251,0.00667208235771156,25079321.8821868,26.6529019973559,0.00872415553286102,15852914.5013989,10.3907735759171,0.00360380992535691,19978566.0980485,11.7825342384243,0.00320902218101453,35092512.6880083,14.9984709620178,0.00899385983531453,5904286.08470914,1.02642184720502,0.000444588955672103,15010015.210451
7.6,1010155.77572682,17.9763146978178,0.00551867825945809,24829778.4616828,21.8253133825263,0.00721578790417403,15695175.3686038,8.51016240786323,0.00298123947200355,19779776.0458417,9.64845596058013,0.00265353287988644,34743336.3547052,12.2856969972529,0.00744122444406925,5845537.45744723,0.840530932707535,0.000367733230644775,14860663.0652995
7.7,1009189.3100458,14.7207861833088,0.00456467124895225,24582718.0394092,17.8721644116431,0.0059682195555046,15539005.7660492,6.96994194657788,0.0024662279313793,19582963.9873711,7.90091941089097,0.00219668154028692,34397634.383606,10.0636269040589,0.00615665209403795,5787373.38864258,0.688307177245588,0.000304163821298891,14712796.9985422
7.8,1008314.81848327,12.0548597512529,0.00377559005695542,24338115.9091708,14.6350598834613,0.0049363570442402,15384390.0767097,5.70849789955737,0.00204019173325516,19388110.2413276,6.46990887945598,0.00181664223229688,34055372.2042921,8.24349173023845,0.00509385783943497,5729788.06186747,0.563652834197452,0.000251584230062981,14566402.2235003
7.9,1007523.54806666,9.87175002972338,0.00312292099057612,24095947.6105947,11.9842968981333,0.00408290289920495,15231312.8389412,4.67536938008262,0.00168775800593138,19195195.3222246,5.29809118563051,0.0015024798356343,33716515.5903151,6.75258211199757,0.00421454836665033,5672775.71856408,0.461574604846956,0.000208094264674463,14421464.1006167
8,1006807.57886222,8.08401261311013,0.00258308133166125,23856188.9266857,9.81366731224137,0.00337700967277385,15079758.7449368,3.82922983216819,0.00139621031716933,19004199.938451,4.33851834984228,0.0012418534291778,33381030.6557768,5.53134268170787,0.00348704320945041,5616330.65746948,0.377983591350364,0.000172122602182009,14277968.1359934
8.1,1006159.74468629,6.62004093144267,0.00213656412807744,23618815.8814056,8.03620173341298,0.0027931627668089,14929712.6391975,3.13623347644321,0.0011550291477215,18815104.9903435,3.55274638671506,0.00102750821292061,33048883.8519418,4.53099219751765,0.0028851319364431,5560447.23404614,0.309531484652069,0.000142369260743542,14135899.9799434
8.2,1005573.5613645,5.42119763776224,0.00176723645919147,23383804.737277,6.58068449192011,0.00231026041681964,14781159.5170182,2.56866110382328,0.000955512871067989,18627891.5682782,2.90929489301649,0.000850290143471647,32720041.9638839,3.71157427058007,0.00238713040100379,5505119.85991807,0.253476423946247,0.000117759352026648,13995245.4255566
8.3,1005043.16182007,4.43946558228371,0.00146175422372607,23151131.9930101,5.38879992470003,0.00191084924532986,14634084.5229879,2.10381102377474,0.000790463236014165,18442540.9507805,2.38238565624865,0.000702645372525842,32394472.107166,3.04036077764992,0.00197509864489189,5450343.00231246,0.207573153152157,9.74038190436753e-05,13855990.4072802
8.4,1004563.23734104,3.6355242598784,0.0012090797060759,22920774.3811536,4.41279560797372,0.00158049340594228,14488472.9495055,1.72309078507818,0.000653925622807417,18259034.6026536,1.95090975651406,0.000581599655249833,32072141.7245525,2.49054414444417,0.00163419392018725,5396111.18350673,0.169983073385076,8.05669514789383e-05,13718120.9995128
8.5,1004128.98443811,2.97717466448,0.00100008387044486,22692708.8657686,3.61356889210145,0.00130725324260218,14344310.2353095,1.4112733219366,0.000540974241177479,18077354.1731259,1.59758179048338,0.000481231209554832,31753018.5827541,2.04016623197887,0.00135213673681277,5342418.98028112,0.139200587586186,6.66406059092138e-05,13581623.4152122
8.6,1003736.05676078,2.4380494432932,0.000827215942842836,22466912.640125,2.95910005672191,0.00108125366608751,14201581.9640226,1.15588775856255,0.000447534398891273,17897481.4940162,1.3082472799324,0.000397850267837449,31437070.7692052,1.67124101560816,0.00111876765210971,5289261.02337663,0.113992786262897,5.51216483733925e-05,13446484.0045175
8.7,1003380.52159024,1.9965566744569,0.000684230246810803,22243363.1244217,2.42316929545232,0.000894326798904032,14060273.8627105,0.9467204943688,0.00037023532131518,17719398.5779179,1.07131554645069,0.00032963652159772,31124266.6888732,1.36903599270394,0.000925681151245322,5236631.99695826,0.0933500578258941,4.55937847798937e-05,13312689.2533842
8.8,1003058.82047334,1.63501495209611,0.000565961205250539,22022037.9635289,1.98430611419752,0.00073971724301559,13920371.800455,0.775406605245655,0.00030628866106377,17543087.6164,0.877295324166566,0.000272272911094464,30814575.0610994,1.12148359950214,0.000765923360823556,5184526.63808366,0.0764456447277296,3.77130084096113e-05,13180225.7822335
8.9,1002767.73360339,1.3389451275184,0.000468135918576594,21802915.0247526,1.62492904129871,0.000611837432297967,13781861.7869413,0.635095210769334,0.000253387753917024,17368530.978227,0.71841447113597,0.000225712524535051,30507964.9164712,0.918699114205497,0.000633740512893522,5132939.73617694,0.0626025250396237,3.11943821426417e-05,13049080.3446142
