46,1000000,-3.0080006772336e-09,3.62771781591256e-08,64365.5606606976,4.45611419877017e-11,-6.84896896266429e-10,368084.98126711,5.23508606965358e-11,-4.30145409410219e-10,776414.075797072,2.52557217036995e-32,3.43535138661899e-34,193489.651711781,7.50660618956784e-30,7.52089788807619e-31,94422.591563394,1.38688210653185e-32,2.63494208154894e-34,865948.15596251
46.1,1000000.00000001,-1.49881840847571e-08,1.76385468907693e-07,63725.1126312954,2.30195955181701e-10,-3.44770284093786e-09,364422.474509066,2.71325309636247e-10,-2.16514824982939e-09,768688.626663404,2.08619259001409e-32,2.86620861185483e-34,191564.397509431,6.66150525396583e-30,6.73695476107554e-31,93483.0710795035,1.14536559353258e-32,2.19831049164088e-34,857331.82784608
46.2,1000000.00000007,-7.07645743521762e-08,8.24131486968901e-07,63091.0371662603,1.096064505719e-09,-1.62493713088432e-08,360796.410302153,1.29127439306781e-09,-1.02050997701667e-08,761040.047032971,1.72340874284465e-32,2.39085886484424e-34,189658.299906464,5.91602260971147e-30,6.03918170239902e-31,92552.8989806227,9.45991423287384e-33,1.83420891943099e-34,848801.233626875
46.3,999999.999999993,6.90014113035789e-09,-7.91737838041686e-08,62463.2708575196,-1.08091082784215e-10,1.57959292924007e-09,357206.426036954,-1.27305232786894e-10,9.92522585843519e-10,753467.572041463,1.42383982730998e-32,1.99656781697549e-34,187771.168291555,5.25797347572243e-30,5.41770581342626e-31,91631.9822487709,7.81392284328678e-33,1.53059856599398e-34,840355.520238386
46.4,999999.999999989,1.14288491126399e-08,-1.29995451226723e-07,61841.7509279166,-1.80672655639027e-10,2.61700766412648e-09,353652.162712022,-2.12893706572219e-10,1.64481195534903e-09,745970.44443504,1.17645202722661e-32,1.66646472856287e-34,185902.813949942,4.67671052497682e-30,4.86382336840516e-31,90720.2287915024,6.45491238389297e-33,1.27731308569094e-34,831993.84310221
46.5,999999.999999995,5.62197242143088e-09,-6.29311166206061e-08,61226.4152249412,-9.0409370059712e-11,1.28876600835461e-09,350133.26489807,-1.06638130320938e-10,8.10355467622078e-10,738547.914494704,9.72137458962965e-33,1.3909595508192e-34,184053.050044642,4.16292440807675e-30,4.36985998135682e-31,89817.5474327134,5.33275046060449e-33,1.06605961793239e-34,823715.366043674
46.6,999999.999999912,9.2631271214089e-08,-1.03256600993973e-06,60617.2022145117,-1.49697357074577e-09,2.12438888104977e-08,346649.380702401,-1.7651195755107e-09,1.33531113448078e-08,731199.239961288,8.03380598727196e-33,1.16215188250816e-34,182221.691597738,3.70847111861433e-30,3.92904385656049e-31,88923.847903518,4.40607869892631e-33,8.89850906446973e-35,815519.261208185
46.7,1000000.00000001,-8.88213466845046e-09,9.85986935875505e-08,60014.0509748157,1.43836991851277e-10,-2.03295490419883e-09,343200.161733649,1.69357585250981e-10,-1.27711686799499e-09,723923.685961178,6.63983434072204e-33,9.69299958635416e-35,180408.555471818,3.30622211902131e-30,3.53539572417156e-31,88039.0408332119,3.64077487427313e-33,7.42782012713283e-35,807404.708978396
46.8,1000000,-4.06820629472444e-09,4.52205945016722e-08,59416.9011902304,6.61364856493232e-11,-9.35528660900269e-10,339785.263067087,7.80386098578376e-11,-5.87948688551924e-10,716720.52493295,5.48825288722494e-33,8.09355901338891e-35,178613.460351802,2.94993394085707e-30,3.18363540508683e-31,87163.0377403577,3.00868211868594e-33,6.20102221093859e-35,799370.897892357
46.9,1000000.00000009,-9.27520195690506e-08,1.00629686808104e-06,58825.6931452772,1.5387689334737e-09,-2.12541621347179e-08,336404.343209974,1.81506817240826e-09,-1.33650928455597e-08,709589.036554471,4.53684081828921e-33,6.7527072178558e-35,176836.226726652,2.63413536397583e-30,2.8690951463189e-31,86295.7510239114,2.4865669797042e-33,5.17727957024234e-35,791417.024562239
47,999999.999999993,7.10225547897914e-09,-7.58320259555912e-08,58240.3677186626,-1.19428211523191e-10,1.62407719512197e-09,333057.064067548,-1.40868032255651e-10,1.02172648788176e-09,702528.507671,3.75071664078895e-33,5.6448015880713e-35,175076.676871566,2.35402896916886e-30,2.58764793715723e-31,85437.0939544856,2.05525520775685e-33,4.32322053593452e-35,783542.293594119
47.1,999999.999999915,8.90282447386529e-08,-9.43905500638248e-07,57660.8663773533,-1.510320452972e-09,2.03874434035321e-08,329743.090909074,-1.7821330911251e-09,1.28248559708195e-08,695538.232223735,3.10111491859279e-33,4.71873838982272e-35,173334.634830063,2.10540580493441e-30,2.33564178711953e-31,84586.9806656524,1.69892254857121e-33,3.61039208696602e-35,775745.917508309
47.2,1000000.00000001,-1.48764531816699e-08,1.5680055842423e-07,57087.1311707304,2.53755606919998e-10,-3.40513198774751e-09,326462.09233445,2.99089403447394e-10,-2.14054850736946e-09,688617.511179286,2.56428368455781e-33,3.93721575013243e-35,171609.926396462,1.88457101854486e-30,2.10984353767718e-31,83745.3261453708,1.40450779649789e-33,3.01514532248083e-35,768027.116660685
47.3,1000000.00000001,-1.52182055707621e-08,1.58826934782501e-07,56519.1047247985,2.62611025428739e-10,-3.48865919219411e-09,323213.740241128,3.10033214170785e-10,-2.1947745841119e-09,681765.652459818,2.12059307669445e-33,3.28889259310116e-35,169902.379098524,1.68827906071136e-30,1.907390173802e-31,82912.0462274942,1.16122881333488e-33,2.51837255903837e-35,760385.119164764
47.4,1000000.00000002,-2.18979841515306e-08,2.26101202768479e-07,55956.7302364385,3.81410567413837e-10,-5.01350986036836e-09,319997.709791174,4.50020159904415e-10,-3.15369319477693e-09,674981.970873735,1.75385147789883e-33,2.74757309625035e-35,168211.82218008,1.51367749926914e-30,1.72574360651026e-31,82087.0575833338,9.60185152663648e-34,2.10371441001909e-35,752819.160814415
47.5,999999.999999974,2.78171800593582e-08,-2.82229577372263e-07,55399.9514677336,-4.92614098487903e-10,6.36385072774974e-09,316813.679378874,-5.81596720598769e-10,4.00553058300211e-09,668265.788047233,1.45068285574401e-33,2.29705528109367e-35,166538.08658404,1.35825782757596e-30,1.56265342858972e-31,81270.2777133392,7.94028607730598e-34,1.75755628812584e-35,745328.485007506
47.6,1000000.00000008,-8.66879945287973e-08,8.76201577127299e-07,54848.7127403402,1.54067852151389e-09,-1.98270311474745e-08,313661.330598499,1.81921951128255e-09,-1.24813089694876e-08,661616.432356405,1.20004797775867e-33,1.91696695318172e-35,164881.004935417,1.21981274245135e-30,1.41612253110295e-31,80461.6249388375,6.56692222674668e-34,1.46838452258122e-35,737912.342670187
47.7,999999.99999999,1.04567219454369e-08,-1.03971341565904e-07,54302.9589299309,-1.88791300671094e-10,2.39046074629521e-09,310540.348212601,-2.22987560616483e-10,1.50529182707665e-09,655033.238860189,9.92815537673397e-34,1.60379308942957e-35,163240.411524719,1.09639871875915e-30,1.28437853811005e-31,79661.0183938862,5.43165804443453e-34,1.2270363158692e-35,730569.992182089
47.8,999999.999999929,7.51514611964067e-08,-7.40774896140085e-07,53762.6354606668,-1.36922827203461e-09,1.71842573005845e-08,307450.420120304,-1.61754320897871e-09,1.08216361180503e-08,648515.549233717,8.21456938791547e-34,1.3414170460851e-35,161616.142291203,9.86303561913495e-31,1.16584654602678e-31,78868.3780171579,4.49312387305956e-34,1.02543716238226e-35,723300.699302015
47.9,1000000.00000002,-2.43886522342795e-08,2.3982038716572e-07,53227.6882997491,4.43973421187528e-10,-5.56015201014957e-09,304391.237326204,5.24288610548928e-10,-3.50286009291214e-09,642062.71170258,6.79749560164289e-34,1.12003619328159e-35,160008.034806574,8.88017904101952e-31,1.05912690614569e-31,78083.6245439515,3.71715182716201e-34,8.57004614132263e-36,716103.737094606
48,999999.999999983,1.82392112881568e-08,-1.76229015894734e-07,52698.0639520196,-3.38423185669329e-10,4.16412288700046e-09,301362.493909518,-3.99774125758941e-10,2.62311853729511e-09,635674.080977684,5.62546953823115e-34,9.36841427899117e-36,158415.928258785,8.00210345179843e-31,9.62975216134397e-32,77306.6794982726,3.07551933004847e-34,7.16371820158269e-36,708978.385857677
48.1,999999.999999959,4.2768088728359e-08,-4.07876179736676e-07,52173.7094546004,-8.05724824156159e-10,9.7829767479087e-09,298363.886993357,-9.52369104745136e-10,6.16244625686995e-09,629349.018190615,4.65603690817427e-34,7.83354077071984e-36,156839.663435834,7.21705831085641e-31,8.76283684746217e-32,76537.4651849656,2.54491656273589e-34,5.98829912594104e-36,701923.933050151
48.2,1000000.00000001,-1.21286682268123e-08,1.15952011708212e-07,51654.5723716038,2.26875163610482e-10,-2.76242415639399e-09,295395.116714521,2.67782566611295e-10,-1.74003815000534e-09,623086.890829814,3.85409542400986e-34,6.54713240893962e-36,155279.082709915,6.51466573539433e-31,7.98066407372381e-32,75775.9046819567,2.10608495422431e-34,5.00660784658416e-36,694939.673220857
48.3,999999.999999968,3.42373496380419e-08,-3.20738157803405e-07,51140.6007888912,-6.54932995497554e-10,7.81300218180842e-09,292455.886193533,-7.74224848799546e-10,4.92453853422243e-09,616887.072677348,3.19062710281344e-34,5.4785500507654e-36,153734.030021681,5.88575497707286e-31,7.27444965911549e-32,75021.9218325649,1.74311474208901e-34,4.18648281785951e-36,688024.907938014
48.4,1000000.0000001,-1.09692594729553e-07,1.02221527145936e-06,50631.7433088726,2.11007302770631e-09,-2.50373995902316e-08,289545.901504853,2.49560549401748e-09,-1.57854193341924e-08,610748.943746201,2.64168289819762e-34,4.57345508906884e-36,152204.350864535,5.32221717879155e-31,6.63636102584798e-32,74275.4412378707,1.44286130533463e-34,3.5004967581884e-36,681178.945719302
48.5,1000000.00000002,-1.90897357941842e-08,1.76493147757296e-07,50127.949045381,3.70131405323673e-10,-4.3569227776001e-09,286664.871647646,4.37204940966306e-10,-2.74451797348589e-09,604671.890218419,2.18741966737861e-34,3.83023638560711e-36,150689.892269346,4.81687724072166e-31,6.05941692932546e-32,73536.3882492022,1.19446047688449e-34,2.92776944007538e-36,674401.10196284
48.6,1000000.00000001,-1.2971200136378e-08,1.18901030580549e-07,49629.1676185663,2.54020944667991e-10,-2.96405553788917e-09,283812.508516479,3.00585872447568e-10,-1.86889505712247e-09,598655.304383542,1.81148410052159e-34,3.20422662237421e-36,149190.502788947,4.36338314643199e-31,5.53738354758971e-32,72804.6889606371,9.88936475925472e-35,2.44883681505934e-36,667690.698878567
48.7,999999.999999959,4.38386606675854e-08,-3.95207168641303e-07,49135.3491498718,-8.70287003135866e-10,9.99130042016953e-09,280988.526872683,-1.02965757118622e-09,6.30280754865209e-09,592698.58457799,1.50032990723811e-34,2.6826979490711e-36,147706.032483159,3.95610754008897e-31,5.06469588535462e-32,72080.2702016398,8.18869650562188e-35,2.04858470642842e-36,661047.065420596
48.8,1000000.00000001,-7.8279138747463e-09,7.03871580984337e-08,48646.4442570373,1.55948950218869e-10,-1.78519015230857e-09,278192.644315716,1.84181719443856e-10,-1.12457339866787e-09,586801.1351248,1.24277112123791e-34,2.24341095642866e-36,146236.332903694,3.59006217446549e-31,4.63638072336159e-32,71363.0595297275,6.78127824658378e-35,1.7138849876334e-36,654469.537220032
48.9,999999.999999973,2.84195314644973e-08,-2.50785361528439e-07,48162.4040491682,-5.75543959302011e-10,6.46860100066658e-09,275424.58125502,-6.81027538587687e-10,4.08212751716531e-09,580962.366274134,1.02954652819523e-34,1.8784068978969e-36,144781.257079395,3.26082226811267e-31,4.24799360794252e-32,70652.9852232393,5.61641423084981e-35,1.43413351035944e-36,647957.456518589
49,1000000.00000004,-4.39110847439834e-08,3.86320895086584e-07,47683.1801218386,8.90710213777735e-10,-9.98136893330803e-09,272684.060881957,1.05471691466039e-09,-6.30390661020417e-09,575181.694144222,8.5301073860844e-35,1.57022527675131e-36,143340.659501441,2.96446083061691e-31,3.89555608442467e-32,69949.9762741491,4.65219949959829e-35,1.19999615316764e-36,641510.172102756
49.1,1000000.00000001,-1.37520017426121e-08,1.19882855644525e-07,47208.7245522583,2.82171899287456e-10,-3.13207490281518e-09,269970.809142234,3.33562419017988e-10,-1.97487866382303e-09,569458.540663056,7.06828095189334e-35,1.31519604203311e-36,141914.396108902,2.69748984084102e-31,3.57551036370225e-32,69253.9623809802,3.85397821713749e-35,1.00436067792745e-36,635127.039238738
49.2,1000000.00000002,-2.14592531199643e-08,1.84670319492687e-07,46738.9898944735,4.46691392211682e-10,-4.89379321829375e-09,267284.554708397,5.29219161194917e-10,-3.08956115518101e-09,563792.333510501,5.85769792594489e-35,1.10084621092666e-36,140502.324274231,2.45680977407558e-31,3.28466770301872e-32,68564.8739417605,3.19310187985687e-35,8.40654856227152e-37,628807.419607913
49.3,999999.999999991,9.85985976433608e-09,-8.32546877544997e-08,46273.9291746279,-2.09670707027527e-10,2.25396195795327e-09,264625.028952773,-2.48438735568128e-10,1.42235138960843e-09,558182.506061131,4.85504463930488e-35,9.22046075277909e-37,139104.302789078,2.23966425414108e-31,3.02017139336101e-32,67882.6420470733,2.64587460905628e-35,7.03751687923657e-37,622550.681243061
49.4,999999.999999981,1.99256238243546e-08,-1.66974004781813e-07,45813.4958862611,-4.24401220154691e-10,4.52983580881373e-09,261991.965920562,-5.02689924534132e-10,2.86134789579194e-09,552628.497327517,4.0245170348358e-35,7.72295488581053e-37,137720.191850122,2.04360058754121e-31,2.77945979664558e-32,67207.1984731592,2.19270025641305e-35,5.8923989478084e-37,616356.198465123
49.5,1000000.00000006,-6.05454831744158e-08,5.04848235094122e-07,45357.6439856602,1.29691944032993e-09,-1.37711561037311e-08,259385.102303259,1.53723287050153e-09,-8.70194536851143e-09,547129.751904152,3.33649730398256e-35,6.45898720540664e-37,136349.853045106,1.86643498648985e-31,2.56023377400889e-32,66538.475675097,1.81737129515162e-35,4.9334480436388e-37,610223.351820657
49.6,1000000.00000001,-1.20517270649274e-08,9.97495728134193e-08,44906.3278872574,2.59385221346313e-10,-2.73434888949568e-09,256804.17741236,3.06936615823492e-10,-1.7267790829244e-09,541685.719911935,2.76643677674308e-35,5.41451484800139e-37,134993.149339037,1.70622160058741e-31,2.3604306351382e-32,65876.4067800539,1.50647700750769e-35,4.13178184588949e-37,604151.528019907
49.7,999999.999999997,3.75340444030577e-09,-3.02350647362726e-08,44459.5024590649,-8.2473254709212e-11,8.47224339864409e-10,254248.933153201,-9.7742936430205e-11,5.36269382246111e-10,536295.856943112,2.294072855958e-35,4.53684983417277e-37,133649.945060392,1.56122574518817e-31,2.17819629713854e-32,65220.9255805853,1.24892596112546e-35,3.46068056559737e-37,598140.119875417
49.8,999999.999999967,3.59448672894356e-08,-2.8791594556772e-07,44017.1230181683,-8.00908324211377e-10,8.17020760349407e-09,251719.113999234,-9.50090415433408e-10,5.16641623403963e-09,530959.624006899,1.90261078587867e-35,3.80240354850622e-37,132320.105887631,1.42989984483687e-31,2.0118644406131e-32,64571.9665280259,1.0355397650747e-35,2.89886801833377e-37,592188.526241366
49.9,1000000,6.80694645592928e-10,-5.01525523713484e-09,43579.1453262538,-1.63915275069796e-11,1.55159190534958e-10,249214.466966425,-1.96858152681832e-11,9.8994631268259e-11,525676.487475547,1.57815873157911e-35,3.18461300869043e-37,131003.498835717,1.31086236765224e-31,1.85993649727112e-32,63929.4647259282,8.58723422439672e-36,2.42859283362085e-37,586296.151953426
50,999999.999999996,4.15353307595883e-09,-3.23988785270709e-08,43145.5255851885,-9.47231497758755e-11,9.41763309202272e-10,246734.741587997,-1.12573249422097e-10,5.96672598916604e-10,520445.919031013,1.30920726991948e-35,2.66896899142823e-37,129699.992242861,1.2028792167595e-31,1.72106384842783e-32,63293.3559235787,7.1219155711792e-36,2.03492903955497e-37,580462.407769268
50.1,999999.999999968,3.45656935430969e-08,-2.68804101516621e-07,42716.2204326366,-7.91767647120085e-10,7.84260201421397e-09,244279.689889344,-9.39803874121646e-10,4.96330498675248e-09,515267.395612089,1.08623506105327e-35,2.23805376980927e-37,128409.455757317,1.10484729632193e-31,1.59403195854211e-32,62663.5765095664,5.90742114937956e-36,1.70531935950177e-37,574686.710309606
50.2,999999.999999919,8.74376194690788e-08,-6.76647182309681e-07,42291.1869377253,-2.01302927924611e-09,1.98403854718231e-08,241849.066363251,-2.38982738918456e-09,1.25575344828062e-08,510140.399362123,9.01358979967983e-36,1.87729628375158e-37,127131.760324361,1.01577996620945e-31,1.47774635744262e-32,62040.0635054257,4.90069117008651e-36,1.42924058446962e-37,568968.481999889
50.3,1000000.00000001,-5.52767819223569e-09,4.32948548441867e-08,41870.382596749,1.24301742609976e-10,-1.24171847802199e-09,239442.627945316,1.47017925353087e-10,-7.85656323519532e-10,505064.417577193,7.48055158412363e-36,1.57177695754464e-37,125866.77817336,9.34794147208044e-32,1.37122035611182e-32,61422.7545593327,4.0660770762876e-36,1.19800916586812e-37,563307.151012497
50.4,1000000.00000001,-6.96745707877288e-09,5.360753446059e-08,41453.7653289254,1.62139835842389e-10,-1.58761856185245e-09,237060.133989724,1.92622425897759e-10,-1.00433111904587e-09,500038.942654921,6.20908732517029e-36,1.31797033765664e-37,124614.382805078,8.61098923337733e-32,1.27356398946522e-32,60811.5879398832,3.37406376772227e-36,1.00434290543295e-37,557702.15120964
50.5,999999.999999874,1.35374802765433e-07,-1.01470561196482e-06,41041.2934721809,-3.21376271523896e-09,3.06809694906538e-08,234701.3462451,-3.81883566914801e-09,1.94365462109887e-08,495063.472043628,5.15441902675843e-36,1.10766994315109e-37,123374.448978941,7.93985492435263e-32,1.18397375717901e-32,60206.502529907,2.80021153029453e-36,8.42180710483305e-38,552152.922086669
50.6,1000000.0000001,-1.06660640953075e-07,7.94877416291078e-07,40632.925778981,2.54860542432867e-09,-2.41877316438888e-08,232366.028830634,3.0278824027553e-09,-1.53189371118305e-08,490137.508192052,4.27957334255132e-36,9.25734677220963e-38,122146.852700463,7.32818275589072e-32,1.10172338278349e-32,59607.4378203484,2.32428570974275e-36,7.06162637395371e-38,546658.908716001
50.7,1000000,-2.44602562707284e-09,1.84787310371504e-08,40228.6214122237,5.82930341247838e-11,-5.59847264953253e-10,230053.948212739,6.90582483212264e-11,-3.53083504104169e-10,485260.558499787,3.55366540603663e-36,7.77641751641906e-38,120931.471209092,6.77026801208972e-32,1.02615741464097e-32,59014.3339042521,1.92951970327067e-36,5.92278016058662e-38,541219.561691791
50.8,999999.999999975,2.77153222777316e-08,-2.00264887759012e-07,39828.3399411304,-6.81103362490203e-10,6.26971995403133e-09,227764.873181365,-8.09990826081755e-10,3.97583902009014e-09,480432.135267744,2.9513199316366e-36,6.52731318902789e-38,119728.182965608,6.26098897990026e-32,9.56682349004045e-33,58427.1314707231,1.60203098944578e-36,4.96827154754276e-38,535834.337074756
50.9,999999.999999859,1.52127880237372e-07,-1.09522657508216e-06,39432.0413372229,-3.75635879982498e-09,3.44439059518999e-08,225498.574827128,-4.46846390501391e-09,2.18419638909611e-08,475651.755649603,2.45141811899086e-36,5.4865391004746e-38,118536.867640207,5.79574329516147e-32,8.9276130422216e-33,57845.7717990329,1.33031734837349e-36,4.16812550727775e-38,530502.696337971
51,1000000.00000006,-6.16715156858469e-08,4.4168188991458e-07,39039.6859703057,1.53017052947193e-09,-1.39573267667277e-08,223254.826518244,1.81881951048555e-09,-8.84673519386115e-09,470918.941603365,2.03652219045807e-36,4.59029436689198e-38,117357.406100306,5.37039284988037e-32,8.33908077011952e-33,57270.1967527205,1.10484921078224e-36,3.4972127913011e-38,525224.106312873
51.1,1000000,-2.63435389899182e-09,1.90710377860598e-08,38651.2346045215,6.60241466001693e-11,-6.06920704833774e-10,221033.403878095,7.86867599219316e-11,-3.83792719045865e-10,466233.219843753,1.69207573893748e-36,3.8559516119549e-38,116189.680398849,4.98121406725767e-32,7.79682438372749e-33,56700.3487738143,9.17729181768376e-37,2.93489934811078e-38,519998.039136121
51.2,1000000.00000004,-3.80255072041413e-08,2.67121860501765e-07,38266.6483944063,9.61226415855192e-10,-8.59992379349778e-09,218834.084762516,1.14456465417813e-09,-5.45855434024129e-09,461594.121794643,1.40610551743417e-36,3.23441038184519e-38,115033.573762245,4.62485502671101e-32,7.29684869567345e-33,56136.170877034,7.62414083896265e-37,2.46311808639737e-38,514823.972196607
51.3,999999.999999935,7.062827825271e-08,-4.86481271971848e-07,37885.8888810209,-1.82557241023689e-09,1.60117961080787e-08,216656.649237795,-2.17404628370819e-09,1.01586480737557e-08,457001.183542392,1.16863371156239e-36,2.71954312789128e-38,113888.970578898,4.29829546542333e-32,6.83553292437144e-33,55577.6066441246,6.3347908108784e-37,2.06774722135251e-38,509701.388083348
51.4,1000000.00000004,-4.17446487915387e-08,2.87198071138241e-07,37508.917988093,1.07722457476309e-09,-9.43853752587524e-09,214500.879558515,1.28148480836479e-09,-5.98731647042507e-09,452453.945789305,9.71425556642569e-37,2.28081364146468e-38,112755.756387487,3.99881288403349e-32,6.40958801571569e-33,55024.6002181899,5.26428840753426e-37,1.73608242402815e-38,504629.774533627
51.5,999999.999999976,2.65121635563117e-08,-1.79200277353829e-07,37135.698018223,-6.93969548674056e-10,5.97670900601134e-09,212366.560145966,-8.26592834533374e-10,3.79730492328617e-09,447951.953807861,8.07614477617497e-37,1.91763103376611e-38,111633.817865701,3.72395100279092e-32,6.01602879521578e-33,54477.0962981343,4.37535786779572e-37,1.45790915364167e-38,499608.6243819
51.6,999999.999999998,1.88976060873548e-09,-1.23168089534528e-08,36766.1916491007,-4.84137002258652e-11,4.04810129114168e-10,210253.477566392,-5.6827456220281e-11,2.57611450021699e-10,443494.757395084,6.71535392183172e-37,1.61008888237355e-38,110523.042818719,3.4714928780554e-32,5.65213965124865e-33,53935.0401331046,3.63709885647055e-37,1.22436656317679e-38,494637.435508947
51.7,1000000.00000016,-1.77539938963861e-07,1.1830831257704e-06,36400.3619297806,4.72051926039058e-09,-4.00678674731629e-08,208161.420509767,5.62885753425295e-09,-2.54700398060149e-08,439081.910827611,5.58479187135008e-37,1.34824796011767e-38,109423.320168101,3.23943578155946e-32,5.31545232211374e-33,53398.3775170316,3.0238821981546e-37,1.02834077400254e-38,489715.710791732
51.8,999999.999999998,2.74617844794782e-09,-1.73787063925473e-08,36038.1722769908,-7.78437547172677e-11,6.28461351469253e-10,206090.179768712,-9.35213155205242e-11,4.00545750512195e-10,434712.972817167,4.64519204880831e-37,1.13641422615626e-38,108334.539940735,3.02596916029502e-32,5.00372311667676e-33,52867.0547832163,2.51444974022816e-37,8.63973220441505e-39,484842.958053731
51.9,1000000.00000001,-1.26537008179767e-08,8.31942147097991e-08,35679.5864714585,3.42173204804593e-10,-2.86384784672285e-09,204039.548217347,4.08366271634834e-10,-1.82034563447755e-09,430387.506466242,3.86434431606193e-37,9.54842438257052e-39,107256.593257615,2.82945584088978e-32,4.71490582819982e-33,52341.0187989312,2.09117691708925e-37,7.25933344684545e-39,480018.690015551
52,999999.999999934,7.18456714831011e-08,-4.60086333454711e-07,35324.5686543071,-1.98420800753435e-09,1.61874669249713e-08,202009.32079085,-2.3691951212596e-09,1.03038155650579e-08,426105.079224627,3.2152571930758e-37,8.03716053727162e-39,106189.372323215,2.64841378417941e-32,4.44713825742408e-33,51820.2169601452,1.73943690993175e-37,6.10073027334431e-39,475242.424246394
52.1,999999.9999999,1.08963587978483e-07,-6.93217773081583e-07,34973.0833234584,-3.03563563627566e-09,2.45965506489045e-08,199999.29446477,-3.62464710163577e-09,1.56500323732402e-08,421865.262846026,2.67564905720316e-37,6.75789166129335e-39,105132.770414533,2.48150090258835e-32,4.19872171520316e-33,51304.5971862387,1.44709725715649e-37,5.12758261243957e-39,470513.6831157
52.2,1000000.00000004,-4.43052451357001e-08,2.81022574291379e-07,34625.0953300844,1.23581251303927e-09,-9.98391072156594e-09,198009.268234776,1.47389422872196e-09,-6.34969665250843e-09,417667.63334524,2.22699359923888e-37,5.66997655800565e-39,104086.681870477,2.32750076635047e-32,3.9681077631009e-33,50794.1079148007,1.20408831571066e-37,4.31063868679082e-39,465831.993745394
52.3,999999.999999974,2.84137600544133e-08,-1.76713099215445e-07,34280.5698750993,-8.05422349108164e-10,6.38336014863255e-09,196039.043096641,-9.6210085836649e-10,4.06724804072278e-09,413511.770955865,1.85385305128546e-37,4.77433683364899e-39,103051.002081377,2.18531021513502e-32,3.75388337012774e-33,50288.6980964864,1.00205412687726e-37,3.62468120337213e-39,461196.887962671
52.4,999999.99999991,9.7985113728562e-08,-6.05152027959331e-07,33939.472505669,-2.79768448851931e-09,2.20152786390145e-08,194088.422026182,-3.34397790246786e-09,1.40329128738033e-08,409397.260088181,1.54349255692256e-37,4.02208945061286e-39,102025.62747836,2.05392834554754e-32,3.55475698483329e-33,49788.3171898891,8.34059835966463e-38,3.04840490551284e-39,456607.902253076
52.5,999999.999999939,6.72460337497344e-08,-4.11504478571635e-07,33601.7691117724,-1.93720608372084e-09,1.51047150886015e-08,192157.20995966,-2.31624520750196e-09,9.63095791880819e-09,405323.689287673,1.28532524846638e-37,3.38034260949148e-39,101010.455523103,1.9324463341989e-32,3.36954817509402e-33,49292.915156501,6.94349136790878e-38,2.56360095458089e-39,452064.577714221
52.6,1000000.00000007,-7.15335349354195e-08,4.35406279302241e-07,33267.4259227872,2.07372424356239e-09,-1.60794002056297e-08,190245.213774248,2.47765743245063e-09,-1.02454397714297e-08,401290.651193848,1.07053273839868e-37,2.83685989328367e-39,100005.384697558,1.82003810711785e-32,3.19717970442871e-33,48802.4424557033,5.781400186633e-38,2.15653667047167e-39,447566.460009842
52.7,999999.999999985,1.67623446666056e-08,-9.99580730378763e-08,32936.4095041188,-4.94022263666682e-10,3.75528796508443e-09,188352.242268779,-5.91069596428676e-10,2.397109472617e-09,397297.742499571,8.91773282821007e-38,2.39108838843875e-39,99010.3144938502,1.71595270526099e-32,3.03666520402459e-33,48316.8500398237,4.81463526932107e-38,1.81456669757749e-39,443113.099324453
52.8,999999.999999985,1.60723298426351e-08,-9.50428662327287e-08,32608.6867538469,-4.75618132222568e-10,3.58666796417231e-09,186478.106144486,-5.68445539668951e-10,2.28976951488235e-09,393344.563910615,7.42999587563591e-38,2.01272905801088e-39,98025.1454040879,1.61950702423704e-32,2.88710094568208e-33,47836.0893492104,4.01023823634111e-38,1.52705008690095e-39,438704.050318248
52.9,1000000.00000001,-7.38858610668391e-09,4.38954193845682e-08,32284.2248994247,2.23921413490579e-10,-1.68999046181054e-09,184622.617986205,2.69623392318176e-10,-1.07846486287384e-09,389430.720105842,6.19158012083994e-38,1.69346396220154e-39,97049.7789105524,1.53007913433837e-32,2.74765949800223e-33,47360.1123073957,3.34082956396798e-38,1.28522554318039e-39,434338.872082666
53,1000000.00000013,-1.46989523058382e-07,8.58145381622629e-07,31962.9914943953,4.43595645939484e-09,-3.29920107392807e-08,182785.592243562,5.31223776378906e-09,-2.10639361830843e-08,385555.819697597,5.1605694362994e-38,1.42186716717545e-39,96084.1174757685,1.44710241361476e-32,2.61758303173636e-33,46888.871316277,2.78366160043535e-38,1.08189900142821e-39,430017.128096237
53.1,999999.999999993,7.22403226140881e-09,-4.07210517880808e-08,31644.9544151536,-2.25435452992478e-10,1.62061113846399e-09,180966.845212503,-2.71055715651502e-10,1.03799009634671e-09,381719.475192647,4.30189994841391e-38,1.20094025309025e-39,95128.0645328406,1.37006028568294e-32,2.4961771621366e-33,46422.3192513692,2.31983401687029e-38,9.10987297714809e-40,425738.386180989
53.2,999999.999999986,1.53568931492297e-08,-8.70682876040605e-08,31330.0818577225,-4.73355878827489e-10,3.42255078140691e-09,179166.195016748,-5.66845477741259e-10,2.18880151149695e-09,377921.302953296,3.586811152374e-38,1.01185144127992e-39,94181.5244756189,1.29848172893928e-32,2.38280374556781e-33,45960.4094570684,1.93364616418617e-38,7.67211522755939e-40,421502.218459123
