1.5,3358117.08683875,3682312.05219085,616.534053156819,72459688.0450899,3724386.51952509,641.21849514977,15246247.8368372,4876161.43740249,827.788967960999,79615037.0705315,1146006.76701512,147.296788916951,7557420.33051192,3298087.63867394,1030.65449202172,3885591.02585057,3659503.86729631,790.60448059655,56884194.5666862
1.6,3125789.69418668,3015906.37043893,510.029582530933,71738896.655436,3050156.33734403,530.410701602828,15094765.546797,3994410.8942607,684.908465740863,78823120.5170022,938525.837731392,121.719464635354,7482488.81102952,2702445.5095972,853.000475136252,3847003.45807153,2997104.8933657,654.003455043987,56318360.6219549
1.7,2917384.34757798,2470051.29561651,421.914973420171,71025243.6905894,2497940.31819368,438.744568673093,14944752.4628099,3272003.17892207,566.672878470295,78039037.6673619,768596.451902856,100.768862697046,7408256.93754029,2214272.08189844,705.935659546419,3808786.93717199,2454559.44599584,540.994816739802,55758126.8902773
1.8,2730197.05609371,2022953.27280561,349.017045434385,70318663.909814,2045668.95604805,362.91516998166,14796200.5372463,2680170.19462323,468.835612697227,77262718.5160714,629425.443881082,83.3194313605513,7334725.67293579,1814205.02405177,584.201506221326,3770939.99948164,2010193.44574964,447.506381494372,55203442.8165031
1.9,2561884.66415664,1656755.05947642,288.709592513768,69619091.7247337,1675261.65631081,300.187746555739,14649100.6691442,2195330.56496487,387.880695070407,76494092.3841407,515447.700421873,68.9576523654113,7261894.60497511,1486363.15755663,483.441245953951,3733460.81144588,1646249.13410157,370.168169104631,54654257.4566928
2,2410404.82583539,1356825.71633255,238.819260351341,68926461.3742627,1371906.55305254,248.299471075713,14503442.9100082,1798156.40071218,320.897379231572,75733088.1619968,422104.383762389,57.0839367852544,7189762.19492291,1217722.5278058,400.045901992833,3696347.23957993,1348178.2750902,306.191569016109,54110519.6358267
2.1,2273968.22223055,1111178.40480694,197.547559234359,68240707.0682572,1123470.13930396,205.378088036978,14359216.6338697,1472807.4644179,265.476169771441,74979634.5092088,345661.142453953,47.1732825222819,7118325.98331366,997603.773395118,331.026315778605,3659596.90829009,1104062.68648936,253.26913572567,53572178.0773298
2.2,2151000.15196884,909993.057654772,163.406272593083,67561763.1053719,920013.370903105,169.874551729898,14216410.6778455,1206302.84985133,219.622644745943,74233660.0185779,283059.119140797,39.025100929911,7047582.76026433,817251.087480101,273.906966472331,3623207.24768103,904139.226113063,209.491622165861,53039181.5093907
2.3,2040109.35630277,745225.083408769,135.16399846305,66889563.9696563,753395.083622614,140.507286306177,14075013.4583524,988005.586363717,181.686082547318,73495093.3508017,231792.851847163,32.2516003062142,6977528.70648443,669486.511451999,226.637989329044,3587175.53310041,740410.449787308,173.279374155532,52511478.7521826
2.4,1940062.47836253,610284.635073862,111.801865619216,66224044.4093185,616946.999293598,116.216028947726,13935013.0669724,809199.946336724,150.300306306933,72763863.3446302,189810.22026185,26.6902639897116,6908159.50982911,548426.157868854,187.522108600947,3551498.91777646,606325.522318189,143.325442855749,51989018.7890573
2.5,1849762.9417272,499773.744655367,92.4768882464364,65565139.5009413,505207.419971566,96.1236404600122,13796397.3496501,662744.834514184,124.334703785226,72039899.1068912,155430.465774803,22.0756519313893,6839470.46175768,449247.323157937,155.154145560236,3516174.45979934,496518.728614012,118.548568089215,51471750.824695
2.6,1768233.32972919,409270.902884511,76.4916255626819,64912784.7014899,413703.028024206,79.504495215738,13659153.9719522,542789.603484401,102.853655978849,71323130.0857438,127277.023001015,18.2503204519204,6771456.53701722,367997.403487953,128.370822008259,3481199.14437162,406595.204441743,98.0542160803504,50959624.3322984
2.7,1694600.55907787,335154.534793505,63.2690688673326,64266915.8903236,338770.113774315,65.7583219769355,13523270.4728754,444541.080121291,85.0829405950056,70613486.1301359,104222.491286999,15.1002723291396,6704112.45951566,301437.138901943,106.20919073632,3446569.9021733,332955.372378873,81.1023560313035,50452589.0918296
2.8,1628083.30528238,274458.358522072,52.3318622230882,63627469.4029043,277408.114802042,54.3885619883831,13388734.3091515,364072.595099158,70.3819212900705,69910897.5378278,85343.5540783548,12.4962675710428,6637432.756733,246912.039647355,87.8721929591943,3412283.62450146,272651.100445528,67.0807945094105,49950595.2208104
2.9,1567981.25867606,224752.876294761,43.285100711883,62994382.0576263,227159.633030862,44.9844571600446,13255532.8916728,298167.457721646,58.2205171439453,69215295.093954,69884.0494403047,10.3408086379562,6571411.80463156,202246.943397467,72.7001151113945,3378337.17573625,223267.858128164,55.4830998819118,49453593.1989596
3,1513665.88148467,184048.28186734,35.8020950524303,62367591.1769829,186012.147385142,37.206229075702,13123653.6154198,244190.674211586,48.1601369014883,68526610.101783,57224.7194397724,8.54419866575758,6506043.86471985,165659.553350892,60.1469526429806,3344727.40360175,182828.176029088,45.8903400685368,48961533.887762
3.1,1464572.4069055,150714.918247555,29.6125935561691,61747034.604036,152317.502332698,30.7728181168265,12993083.883996,199983.821334729,39.8378993706999,67844774.4070172,46858.4312654202,7.07194296121832,6441323.11460699,135689.548779818,49.7608284413334,3311451.14759651,149712.561528647,37.955967573086,48474368.5458314
3.2,1420192.87413843,123418.11636171,24.4930401085,61132650.7150391,124725.959906285,25.4517425834673,12863811.1297287,163778.901734247,32.9535772158837,67169720.4167805,38369.8813518159,5.84616617928909,6377243.67319489,111140.469465659,41.1677900879367,3278505.24591952,122594.716808806,31.3933247838576,47992048.8408343
3.3,1380070.03526619,101064.816883206,20.258504450453,60524378.4288386,102132.182688256,21.0507011431855,12735822.8300626,134127.758057596,27.2587800303706,66501381.1141888,31418.9715547508,4.8324273259164,6313799.62139631,91032.0767881107,34.0583773082673,3245886.5411377,100388.474636776,25.9652906114385,47514526.8585266
3.4,1343792.000754,82759.8461222298,16.7560132528194,59922157.2136628,83630.9906239985,17.4106324189665,12609106.5209255,109844.23904758,22.5480119619083,65839690.069307,25727.1937682118,3.99569331854545,6250985.0191857,74561.3061792763,28.1765117934004,3213591.88482569,82204.333860897,21.475726030986,47041755.1094554
3.5,1310987.51583817,67770.1011536684,13.8590290511035,59325927.0917338,68481.1241914349,14.3999703503631,12483649.8075694,89956.8162732508,18.6512671558257,65184581.4471106,21066.4786264773,3.30737093313888,6188793.91959688,61070.2640406574,23.310295100071,3181618.14134844,67313.859040549,17.7623925306289,46573686.5337103
3.6,1281321.77911068,55495.2143926367,11.4628836333712,58735628.6420981,56075.5658193003,11.9098928884252,12359440.3733333,73669.7648623977,15.4279037732891,64535990.0129849,17250.0626333405,2.73512835710674,6127220.38020272,50020.0000991801,19.2843924189808,3149962.19093811,55120.5221353619,14.6910950284232,46110274.5040796
3.7,1254492.73007637,45443.5260621509,9.48099828167471,58151203.0019831,45917.2331736425,9.85039003319959,12236465.9866815,60331.3617234137,12.7615727227002,63893851.136195,14125.0084787314,2.26235531400628,6066258.47250655,40969.0143084534,15.9537256879987,3118620.93218529,45135.8211261631,12.1508340380287,45651472.8278872
3.8,1230227.74447433,37212.4046535453,7.84175900616228,57572591.866956,37599.072404775,8.14701314859402,12114714.5068269,49407.8336727813,10.5560241517896,63258100.7916923,11566.0794806965,1.87278734068671,6005902.28961441,33555.6446450461,13.1982562079504,3087591.28404925,36959.7210146097,10.0497982340218,45197235.7477539
3.9,1208280.68604442,30472.1289430946,6.48593048902846,56999737.4900937,30787.7551843441,6.73818503934466,11994173.8881783,40462.016594834,8.73163636444363,62628675.5605523,9470.72304206184,1.54629434411376,5946145.95248081,27483.6358022015,10.918665495444,3056870.18746892,30264.6352053744,8.31204830031097,44747517.9414719
4,1188429.27123538,24952.6872780895,5.36451626234886,56432582.6803399,25210.3273505146,5.57297449582995,11874832.1838168,33135.8742706908,7.22254330362274,62005512.6292881,7754.96238181962,1.2792040404201,5886983.61497315,22510.3148472087,9.03277878309215,3026454.60664309,24782.3066675248,6.87477216007765,44302274.52115
4.1,1170472.70964113,20432.9663262749,4.43698963775198,55871070.8002125,20643.2749473424,4.60925629827511,11756677.5481781,27136.1792280479,5.97425918407282,61388549.788252,6350.03221986351,1.05881388719154,5828409.4679685,18436.9033196825,7.47260863056089,2996341.53004104,20293.0641210375,5.68601751690953,43861461.0317732
4.2,1154229.58839674,16731.8969229889,3.66983001295086,55315145.7629691,16903.5700891188,3.81218905520212,11639698.2390707,22222.7839612082,4.94171294740873,60777725.4292846,5199.62364318548,0.875723042880225,5770417.74264096,15100.5800638169,6.18190568206525,2966527.9711867,16617.0234091986,4.70281403485416,43425033.4492731
4.3,1139535.97293106,13701.2028463447,3.03531139549229,54764752.02934,13841.3382522721,3.15295548733359,11523882.6191527,18199.0141397483,4.08762122682839,60172978.5427558,4257.62792267946,0.723926945202664,5713002.71308578,12367.9786423307,5.11413261422593,2937010.96925829,13606.8819767091,3.88962042666227,42992948.178209
4.4,1126243.70016692,11219.462414661,2.51050100147771,54219834.6039125,11333.853452471,2.60772110530159,11409219.1569606,14903.8000576388,3.38114319600674,59574248.7141135,3486.28893315198,0.598546160372667,5656158.69839516,10129.8602122413,4.2307878635691,2907787.58953531,11142.018074466,3.21704035553846,42565162.0491311
4.5,1114218.84328944,9187.24528352954,2.07643081641669,53680339.0312335,9280.62088967924,2.15677280715369,11295696.4275696,12205.2319302273,2.79676761973781,58981476.1200327,2854.69018668095,0.495828618638073,5599880.06428055,8296.74950187289,3.50001841558975,2878854.9237196,9123.65849442216,2.66076012761567,42141632.3156888
4.6,1103340.32975987,7523.12981389674,1.71741216757432,53146211.3916918,7599.35015901241,1.78380623230133,11183303.1129524,9995.28147834514,2.31339192811357,58394601.5242459,2337.51589494018,0.409619381046616,5544161.22432155,6795.35986121674,2.89547222676116,2850210.09015308,7470.92138281075,2.2006701625337,41722316.6515357
4.7,1093498.6964678,6160.44160158912,1.42046863555072,52617398.2972208,6222.65776757889,1.47533622482767,11072028.0020862,8185.47880552177,1.91356022825251,57813566.2731174,1914.03641951151,0.338893464840994,5488996.64090497,5565.66477954285,2.39534787847718,2821850.23394952,6117.57569294435,1.82013764367746,41307173.1470703
4.8,1084594.96774143,5044.58260776439,1.1748674942691,52093846.8868684,5095.36689050422,1.22020964399851,10961859.9908595,6703.37172789227,1.5828335658495,57238312.291019,1567.27750433837,0.280197485506123,5434380.82591184,4558.49901881314,1.98160938109792,2793772.52705728,5009.38751741431,1.50540593266372,40896160.3060527
4.9,1076539.64362261,4130.84396017299,0.971731517880974,51575504.8222617,4172.29620939358,1.00920186657091,10852788.0818102,5489.62597528451,1.30926821628312,56668782.0755473,1283.33997613386,0.231748866987232,5380308.34119344,3733.59361946648,1.63933565031114,2765974.16826387,4101.94702911161,1.2450969427595,40489237.0421219
5,1069251.78716384,3382.6148502901,0.803718401673469,51062320.2829933,3416.44925911707,0.83468350276026,10744801.3837279,4495.65029092704,1.08298474697673,56104918.692622,1050.84268029754,0.191667763637142,5326773.79887589,3057.96633366458,1.35618274373434,2738452.38315387,3358.88899940933,1.02980005864137,40086362.6752384
5.1,1062658.20076269,2769.91580438561,0.664755285351089,50554241.9619539,2797.53174688001,0.690344455439902,10637889.1111455,3681.65143659125,0.895811144682553,55546665.7714939,860.466322896986,0.158554094764127,5273771.86152293,2504.60321675836,1.12193874260906,2711204.42402815,2750.43561892555,0.851731870563959,39687496.9280725
5.2,1056692.68260847,2268.19759078929,0.549819320015914,50051219.0606257,2290.73744236858,0.570965826058146,10532040.5837413,3015.04129604198,0.740987795312546,54993967.4996882,704.579945529956,0.131131411016236,5221297.2421825,2051.37872363841,0.92815557548643,2684227.56979193,2252.20325136507,0.704454854863026,39292599.9223546
5.3,1051295.35526681,1857.35765990024,0.454756109939834,49553201.2843543,1875.75399470346,0.472231205978799,10427245.2256679,2469.13234783125,0.612923367387436,54446768.6179033,576.935063876951,0.108487535490935,5169344.70433801,1680.17117451785,0.767844362152494,2657519.12581725,1844.22532001938,0.582644630871995,38901632.1751989
5.4,1046412.05925732,1520.93472298781,0.376129570718383,49060138.8376102,1535.94884132463,0.39057062385576,10323492.5648238,2022.06931039198,0.506992915742512,53905014.4148816,472.415214961541,0.0896802813766171,5117909.0617818,1376.13825312551,0.635223420779256,2631076.42378482,1510.15218227307,0.4818975134365,38514554.5954137
5.5,1041993.80522123,1245.44920878919,0.311097725425876,48571982.4192496,1257.70258826766,0.323031459479928,10220772.2320774,1655.95420833653,0.41937085079609,53368650.7222672,386.830874559757,0.0741796807962318,5066985.17842479,1127.12358962208,0.525509724473667,2604896.82150931,1236.59593617105,0.398571278416631,38131328.4798055
5.6,1037996.27892669,1019.86317860273,0.257309985659907,48088683.217783,1029.86314929909,0.267171688069201,10119073.9604554,1356.12984596672,0.346892786741938,52837623.9094598,316.751528220283,0.0613785700131208,5016567.96805466,923.170715196831,0.434746444198216,2578977.70275127,1012.59390836128,0.32965352114619,37751915.5094853
5.7,1034379.39394683,835.138064688177,0.212822205943429,47610192.9066588,843.298769538558,0.220971599519364,10018387.5843016,1110.59301125474,0.286941284275079,52311880.8784775,259.368163688391,0.050786509273829,4966652.39405178,756.124963786297,0.359660231096963,2553316.4770185,829.169326852391,0.272652747100318,37376277.7461833
5.8,1031106.88736225,683.872514724199,0.176026383104372,47136463.6395667,690.532021195984,0.182760744130034,9918703.03841471,909.513924121538,0.237351286160755,51791369.0588314,212.380674887173,0.0419489944670182,4917233.46907143,619.307409584732,0.297543160492441,2527910.57935911,678.971575291413,0.225508289423412,37004377.6285752
5.9,1028145.95430609,560.005833623264,0.145592533341176,46667448.0457659,565.440103527609,0.151157533791795,9820010.35716844,744.842694124267,0.196331926304981,51276036.4024233,173.905663817248,0.0347326672461912,4868306.25469874,507.247807056225,0.246155041126968,2502757.47014809,555.981613718598,0.186515791820214,36636177.9686264
6,1025466.91758309,458.575141576238,0.120420667748574,46203099.2254408,463.009435984653,0.1250193290043,9722299.67362057,609.987034581476,0.162401912092243,50765831.3784674,142.400946747078,0.0286855507779977,4819865.86108206,415.465857788466,0.203642674331061,2477854.63486904,455.270761636495,0.154265650248608,36271641.9479557
6.1,1023042.928971,375.516518971927,0.0996009654612731,45743370.745088,379.134709197108,0.103401065441707,9625561.21861306,499.548331904179,0.134335944472445,50260702.9684422,116.603735785426,0.0237204273148349,4771907.44654901,340.292059806187,0.168472948852999,2453199.58389211,372.8031772771,0.127591981570168,35910733.1142216
6.2,1020849.6991408,307.502170949138,0.0823809245450465,45288216.6329369,310.454340040674,0.0855211147335709,9529785.31986723,409.105504482002,0.111120511413813,49760600.6610762,95.4800213450089,0.0196376382917009,4724426.21720939,278.720976953647,0.139377587170123,2428789.8522495,305.274117779911,0.10553051786354,35553415.3775343
6.3,1018865.25343766,251.807087344011,0.068138162736231,44837591.3744055,254.215735942872,0.0707330231687728,9434962.40107594,335.03799829869,0.0919172852238939,49265474.447368,78.1831242535792,0.0162398831987971,4677417.42654771,228.291061809195,0.115307391131218,2404622.9994091,249.977498723834,0.0872837371949036,35199653.0068926
6.4,1017069.71103142,206.199855470687,0.0563579032894743,44391449.9075916,208.164968235679,0.058502122203494,9341082.98099532,274.380833021653,0.0760328243053581,48775274.8156452,64.0197569385002,0.0134349908256065,4630876.37500802,186.986227044961,0.0953943882649609,2380696.60904707,204.697445509042,0.0721920175628997,34849410.6266498
6.5,1015445.08518842,168.853250840276,0.0466143794403812,43949747.6188036,170.456432617384,0.0483862060432778,9248137.6725373,224.705895292167,0.0628935433871764,48289952.7466621,52.4222335828232,0.011117420325743,4584798.40957317,153.155229579374,0.0789205366848399,2357008.28882007,167.619490488464,0.0597098014504984,34502653.2130081
6.6,1013975.10263574,138.271023335028,0.038555442111676,43512440.3381283,139.578875839437,0.0400195401035494,9156117.18186459,184.024726663676,0.0520249949982983,47809459.7087391,42.9257148222846,0.00918750157425357,4539178.92334022,125.445644015007,0.0652918244168602,2333555.67013739,137.257857014372,0.0493858694170199,34159346.090543
6.7,1012645.04018524,113.227945248237,0.0318898275976113,43079484.335039,114.29482368015,0.0330996339960818,9065012.30748914,150.708914134316,0.0430347304138429,47333747.6529423,35.1495749892943,0.00760013983750901,4494013.35509343,102.749785156921,0.0540168402627465,2310336.40793351,112.39591623153,0.0408470228431874,33819454.9287568
6.8,1011441.57696182,92.7207189667515,0.0263766345339959,42650836.3140425,93.5909823898105,0.0273763083194725,8974813.93937503,123.424895929374,0.0355981323077336,46862769.0083068,28.7821452397774,0.006284191114426,4449297.18887596,84.1604171726018,0.0446890572385466,2287348.18044145,92.0374303419885,0.0337845987631784,33482945.7386645
6.9,1010352.6607409,75.9277771967449,0.0218166133433848,42226453.4103666,76.6376256142009,0.0226426462392586,8885513.05804658,101.080572311047,0.0294466875916385,46396476.6771029,23.5682206114096,0.00519894206501426,4405025.95356135,68.9344782745773,0.0369721651682717,2264588.688967,75.3666283378968,0.0279433058026025,33149784.8694094
7,1009367.38704383,62.1763649447153,0.0180449648064284,41806293.1856876,62.7553389503634,0.0187275123905582,8797100.73370207,82.7815838234257,0.0243582908734461,45934824.0301447,19.2988305529041,0.004300989522487,4361195.22242542,56.463370319196,0.0305879442024271,2242055.65766421,61.7155141672775,0.0231119973133517,32819939.0049101
7.1,1008475.88977023,50.9155842387785,0.0149253847797287,41390313.6238976,51.3877891927401,0.0154893663651243,8709568.12533388,67.7955064370824,0.0201492251009996,45477764.9021435,15.8028626819806,0.00355536145925344,4317800.61271935,46.2486252304145,0.0253062297506963,2219746.83331222,50.5370971468776,0.0191160375380064,32493375.16054
7.2,1007669.24226382,41.6943214991308,0.0123451337694458,40978473.126913,42.0794268077984,0.0128111417401374,8622906.47985505,55.5225300324531,0.0166675222319618,45025253.5871038,12.9402040773096,0.00294162635588128,4274837.78524448,37.881975168748,0.0209366106832291,2197659.98509356,41.3834717799945,0.0158109863448793,32170060.6798362
7.3,1006939.36781417,34.1431731132005,0.0102109668511624,40570730.5105221,34.457227908831,0.0105960176913194,8537107.13123301,45.4714462424643,0.0137874812755973,44577244.8337636,10.5961252037521,0.00243357184230079,4232302.44392913,31.0290294680123,0.0173215647231361,2175792.90437413,33.8878684864602,0.0130773808231293,31849963.2312417
7.4,1006278.95869271,27.9596449792047,0.00844576070614217,40167045.0002733,28.2157439146329,0.00876391585200157,8452161.4996303,37.2399842541681,0.0114051255072516,44133693.8410785,8.67668126183754,0.00201087567270389,4190190.33540791,25.415905596437,0.0143307762420198,2154143.40448481,27.7499558948175,0.0108164144778455,31533050.8048774
7.5,1005681.40290776,22.8960329703002,0.00698572469746076,39767376.2274034,23.1048596553378,0.00724860382950861,8368061.09055265,30.4987072562201,0.00943444598094748,43694556.2537481,7.10494667949118,0.00166465067404881,4148497.24860379,20.8182795306466,0.0118564362119905,2132709.32050485,22.7238056604965,0.00894636450719701,31219291.7093463
7.6,1005140.71794138,18.7494986967732,0.00577809974365862,39371684.2248046,18.9197692497458,0.00599530446667941,8284797.49400463,24.9778247836596,0.00780430120707057,43259788.1577874,5.81793183805938,0.00137623453857484,4107219.01431304,17.0524176843116,0.00980935687402885,2111488.5090471,18.608037480878,0.0073996406062296,30908654.5685682
7.7,1004651.49080179,15.3539429100401,0.0047792465402393,38979929.4230317,15.4927679721479,0.0049587110179371,8202362.38365275,20.4563929612112,0.0064558420774649,42829346.07614,4.76405833299011,0.00113872488518783,4066351.5047934,13.9678317766193,0.00811575308958945,2090478.84804509,15.2377493547838,0.006120338145122,30601108.3186452
7.8,1004208.82378836,12.5733509242099,0.00395307211422907,38592072.6463483,12.6865311158289,0.00410135245412636,8120747.51599633,16.7534702552606,0.00534039156513239,42403186.9643345,3.90109168911769,0.000940807291171819,4025890.63335543,11.4412629277479,0.0067145836211223,2069678.23654195,12.4779096818478,0.00506221984510948,30296622.204758
7.9,1003808.28542441,10.2963434150926,0.00326972238643039,38208075.1088115,10.3886104627871,0.00339223608435715,8039944.72954597,13.7208746411709,0.00441768333765973,41981268.2061836,3.19444856293489,0.000778610815376521,3985832.35395734,9.37175442471842,0.00555534868361539,2049084.59448133,10.2179463838797,0.00418704233055168,29995165.7780929
8,1003445.86606464,8.43171425607554,0.00270450583914333,37827898.4103958,8.50692777355348,0.00280572937551522,7959945.94400977,11.2372522110821,0.00365441109533156,41563547.6095251,2.61581065743454,0.000644209002709055,3946172.6608032,7.67661613688322,0.00459627044871614,2028695.86250017,8.36731620361539,0.00346317550421312,29696708.8927985
8.1,1003117.93773159,6.90477660083206,0.00223699946673265,37451504.5331541,6.9660846736909,0.00232063177431352,7880743.15948724,9.20321975546665,0.00302302388472532,41149983.4020054,2.14198972374703,0.000532559239099194,3906907.58794475,6.28811921706217,0.00380278590142348,2008510.00172342,6.85187661889876,0.00286445805563452,29401221.7029726
8.2,1002821.21777786,5.65437080901491,0.00185031104505596,37078855.837418,5.70434103628741,0.00191940854752265,7802328.45567092,7.53738685155248,0.00250073176953724,40740534.2269038,1.75399819642433,0.00044034059773122,3868033.20888671,5.15078892781017,0.00314630080416376,1988524.99356069,5.6109149766453,0.00236925194471111,29108674.6596791
8.3,1002552.73600926,4.63041433080049,0.00153046899916998,36709915.0580346,4.67114075424507,0.00158755718338739,7724693.99105568,6.17309820523998,0.00206868343162313,40335159.1389985,1.4362881984743,0.000364302182245566,3829545.63619579,4.21918735047943,0.00260315902531426,1968738.83950489,4.59471579011383,0.00195966056324754,28819038.5079939
8.4,1002309.80493914,3.79189538199409,0.00126591708334892,36344645.3006409,3.82508573636931,0.00131308271646505,7647832.00215569,5.05576583016402,0.00171128503125808,39933817.6004736,1.1761284089445,0.000301585861454098,3791441.02111328,3.45609732413731,0.0021537895918912,1949149.56093267,3.76256871065975,0.00162088159125808,28532284.2840803
8.5,1002089.99287547,3.10523002358507,0.00104709704518919,35983010.0379755,3.13227692662592,0.00108606437012449,7571734.80272895,4.14068426276565,0.00141563758662749,39536469.4768659,0.963093819953114,0.000249663590853827,3753715.55317122,2.83103500545832,0.0017820012145001,1929755.19890694,3.08113734566268,0.00134067211633546,28248383.3122935
8.6,1001891.09957072,2.54291682071984,0.000866103084032771,35624973.106226,2.56495585657618,0.000898296782334402,7496394.7830094,3.39124135123689,0.00117107111352816,39143075.033053,0.788647930958497,0.000206172378020467,3716365.45981234,2.31903158108536,0.00147439859027824,1910553.8139812,2.52312355552388,0.00110890602822214,27967307.2023132
8.7,1001711.1341903,2.08243517950895,0.000716396101113794,35270498.7014137,2.10039228656313,0.000742993333900785,7421804.40894662,2.77745299329688,0.000968759351892796,38753594.9292799,0.645800632286364,0.000169508143532766,3679387.00601349,1.8996354261643,0.00121989947903058,1891543.48600579,2.06617370408838,0.00091720795563928,27689027.8463055
8.8,1001548.29537883,1.70534322370029,0.000592567453679555,34919551.3758133,1.71997335453842,0.000614540862926145,7347956.22145289,2.27476316709995,0.000801401198817461,38367990.217226,0.528828063897099,0.000140974163874975,3642776.49391281,1.55609481721652,0.00100933499965516,1872722.3139361,1.69198303315646,0.000758650367436676,27413517.4161122
8.9,1001400.95322421,1.39653906827242,0.000490143655961736,34572096.0344085,1.40845772783891,0.000508296871922216,7274842.83565773,1.86306122045536,0.00066295731480526,37986222.3361106,0.433043242722835,0.000116050316862213,3606530.26244044,1.27468852673257,0.000835120103676115,1854088.41564254,1.38556227151426,0.00062750400004904,27140748.3604683
