4.8,1276053.84376083,948.39096188757,0.228598612272862,6123011.00758188,1056.90673730949,0.283491467840283,12156341.641812,2651.59402341226,0.954700692077454,13476396.2146125,2122.81988592806,0.520485560704263,43538492.8717306,4992.43773261618,4.57504234877435,13125432.6305051,915.166710993729,0.343981049667849,43745587.0475031
4.9,1249777.96336228,776.633628866476,0.189202227258468,6062086.58739935,865.47481009182,0.234477626909851,12035384.2375341,2171.90689278915,0.789851755222129,13342304.0458067,1738.36891624105,0.430507890937813,43105277.981886,4091.26835296568,3.78692587193659,12994832.459356,749.437330268165,0.284520508950133,43310311.3322801
5,1226003.67460367,635.980947258217,0.156492301348277,6001768.27926037,708.714690844411,0.193937707129827,11915630.3422349,1778.98978887639,0.653464621725188,13209546.0794079,1423.54065873722,0.356084412797555,42676373.5913956,3352.73522686239,3.13454512896858,12865531.770288,613.718895077791,0.23533785663191,42879366.6571081
5.1,1204492.70378431,520.800375447048,0.129382070036728,5942050.06880625,580.347075385679,0.160406736563499,11797067.98724,1457.14946033051,0.540626107823944,13078109.0462656,1165.7275859942,0.294526439486025,42251736.8205663,2747.49673959652,2.59453146038018,12737517.6351954,502.577318009388,0.194656679528526,42452709.931855
5.2,1185029.49522642,426.479217236312,0.107124988331966,5882925.99866949,475.229772824308,0.132672866903693,11679685.3218533,1193.53023373764,0.447270864622646,12947979.8081564,954.60492874753,0.243609571514909,41831325.2145553,2251.50208428927,2.14753696260269,12610777.2542713,411.562343819517,0.161007553112819,42030298.4943763
5.3,1167419.04038045,349.239998278336,0.088495613532512,5824390.16839792,389.151817347167,0.109734144507337,11563470.6123758,977.601129334921,0.370035394305111,12819145.3566724,781.717422805489,0.201495333334145,41415096.7394556,1845.03799473004,1.77754334144575,12485297.9547897,337.02946076208,0.133175018446345,41612090.1063892
5.4,1151484.91545477,285.989252843689,0.0732566238346389,5766436.73429514,318.664850478167,0.090761292373478,11448412.2410994,800.735628054181,0.306136466105594,12691592.8120865,640.140849546471,0.166661127189914,41003009.7783645,1511.94703174872,1.47128938769747,12361067.1898887,275.994040091755,0.110153660660342,41198042.949364
5.5,1137067.50728709,234.193685835423,0.0606113582210834,5709059.90919256,260.945029105858,0.0750688008776072,11334498.7052847,655.867365939699,0.253271501803567,12565309.4222027,524.20483813034,0.13784899445809,40595023.1274492,1238.98660189303,1.21779679445137,12238072.5373587,226.011873745384,0.0911118544074127,40788115.6204387
5.6,1124022.40922307,191.778747002697,0.0501270064321208,5652253.96216559,213.679934608223,0.0620895153241332,11221718.6161253,537.208047319726,0.209535323876572,12440282.5611949,429.265844574154,0.11401787613663,40191095.9920131,1015.30341107518,1.00797741526297,12116301.6984349,185.081334259493,0.0753617045235817,40382267.1283576
5.7,1112218.97056112,157.045567940268,0.0414495936478532,5596013.21820487,174.975957867121,0.0513543259878327,11110060.6977043,440.0163406325,0.173351661364221,12316499.7284386,351.521227599591,0.0943066416011101,39791187.9825713,832.002593168975,0.834308030778325,11995742.4965958,151.563244612644,0.062334215885874,39980456.8894378
5.8,1101538.98475395,128.602936218567,0.0342486954147366,5540332.05785085,143.282453732298,0.0424752558411736,10999513.7859454,360.408548045318,0.143416396808767,12193948.5473391,287.856983635856,0.0780031275565971,39395259.1109395,681.794479609964,0.690561020408579,11876382.8763705,124.115253252961,0.0515587453221672,39582644.7235651
5.9,1091875.50300838,105.311585014541,0.0283563697626014,5485204.91679918,117.329629190901,0.0351313298210765,10890066.8275617,295.203501965728,0.118650536662268,12072616.7641584,235.723048889544,0.0645179837723015,39003269.7863417,558.705035265359,0.571581347678771,11758210.9021519,101.638089254554,0.0426459986520729,39188790.8502211
6,1083131.76122912,86.2385702469905,0.0234454455088139,5430626.28548283,96.0776788869444,0.0290571919153586,10781708.8790041,241.795503926873,0.0981614525791639,11952492.2468431,193.031178635975,0.0533642511355426,38615180.8115388,457.838497059321,0.473101908376168,11641214.7570204,83.231547436171,0.0352739779421399,38798855.8845419
6.1,1075220.20942904,70.6199071008789,0.0194019559943584,5376590.70863571,78.6751316443359,0.0240332589521065,10674429.1054116,198.050238044334,0.0812105894416482,11833562.9838558,158.071316811074,0.0441387246249017,38230953.3789813,375.182812859573,0.391590641232993,11525382.7415749,68.1584422999899,0.0291763413784922,38412800.8334106
6.2,1068061.63377939,57.8299730954745,0.0160467819085408,5323092.78484206,64.4247402363829,0.0198779722140809,10568216.7795649,162.219506512744,0.0671869548461895,11715817.0830101,129.44310857458,0.0365081402888793,37850549.0669887,307.450169391293,0.324123953887335,11410703.272775,55.8150883213442,0.0241327908254183,38030587.0915831
6.3,1061584.36242869,47.3564508233607,0.0132767455564845,5270127.16607483,52.7555485453621,0.0164411318245355,10463061.280844,132.871384733025,0.0555850428391153,11599242.7703121,105.999814342488,0.0301967199172056,37473929.8359571,251.946285579083,0.268281928930406,11297164.882791,45.7071251556995,0.0199611076894661,37652176.4378488
6.4,1055723.54707242,38.7798085157209,0.0109738056553362,5217688.55722586,43.2000175198993,0.0135985281199898,10358952.0941912,108.833008387077,0.0459866504582291,11483828.3888075,86.8023799890209,0.0249764525118932,37101058.0245966,206.463286084763,0.222061572375448,11184756.2178656,37.4297201450443,0.0165105734103616,37277531.0312258
6.5,1050420.51303017,31.7564961314628,0.00907665845181078,5165771.71563018,35.3752938546649,0.0112474039388254,10255878.8090812,89.1437085231758,0.0380457799380487,11369562.3974369,71.0818243516973,0.020658641206911,36731896.3461987,169.191903573114,0.183804996410948,11073466.0371844,30.6513556393897,0.0136565228686442,36906613.4071912
6.6,1045622.17128215,26.0051847532826,0.00750897607475225,5114371.45058627,28.9678711770252,0.00930278659593081,10153831.1184964,73.0166234922107,0.0314761938703824,11256433.369899,58.2084380505173,0.017087286548232,36366407.8849364,138.64952408935,0.152139969918474,10963283.2117571,25.1005520946022,0.0112958427171981,36539386.4739464
6.7,1041280.48654723,21.2954977954174,0.00621075395165671,5063482.6228738,23.7210293638594,0.00769439248992559,10052798.8179112,59.807254797051,0.0260410829243043,11144429.9935219,47.6665602733206,0.0141333491247194,36004556.0921955,113.621218003648,0.12593070546389,10854196.7233091,20.5549953963316,0.00934324423871987,36175813.5087177
6.8,1037351.99605158,17.4387830299246,0.00513994090522532,5013100.14427022,19.4245488591214,0.00636408460210494,9952771.8042831,48.9877110368487,0.0215445299120409,11033541.0681435,39.0339234701812,0.011690073707363,35646304.7829388,93.1114140101532,0.1042371230872,10746195.6631832,16.8326330862557,0.00772818228632726,35815858.1540924
6.9,1033797.37414992,14.2805558698471,0.00425038451519092,4963218.97706719,15.9062879705037,0.00526378612921682,9853740.07505221,40.1256111762534,0.0178244560815146,10923755.5050012,31.964738776177,0.00966919781045777,35291618.1321043,76.3042959709267,0.0862811309631399,10639269.2312518,13.7843829776891,0.006392307387973,35459484.4143896
7,1030581.03842511,11.6943111311064,0.00351510996927314,4913834.13358763,13.0252857362308,0.00435372571229482,9755693.72714905,32.8668043864115,0.0147467691010395,10815062.3256314,26.1758447541661,0.00799768357787945,34940460.6710352,62.5313486390164,0.0714187140754143,10533406.7348389,11.2881621936369,0.00528735679308943,35106656.6520661
7.1,1027670.79330952,9.5764556104775,0.00290645742022311,4864940.67570433,10.666114056062,0.00360101158178721,9658622.956011,26.9212161002622,0.0122005351687745,10707450.6607776,21.4353647068569,0.00661513579438337,34592797.2839444,51.2447621589424,0.0591168317127906,10428597.5876534,9.24399752273833,0.00437341097503367,34757339.5841573
7.2,1025037.50765077,7.84215837412287,0.00240427208148497,4816533.71436034,8.7342528200503,0.00297843708548816,9562518.05460739,22.0512547727901,0.010093977185156,10600909.7493098,17.553418260905,0.00547159157352504,34248593.2044114,41.9956379517451,0.0489342950278068,10324831.308732,7.57002128156021,0.0036174512479704,34411498.2787529
7.3,1022654.82298547,6.42195263056787,0.00199099455410686,4768608.40909197,7.15230274678045,0.00246350055972086,9467369.41247331,18.0623161139284,0.00835116824561556,10495428.9371522,14.374515190579,0.00452572874263869,33907814.0119135,34.4161293535143,0.040505939466947,10222097.5213923,6.19919232717101,0.00299216704019192,34069098.1515063
7.4,1020498.88959446,5.2589530546399,0.0016451280214162,4721159.9675545,5.85688420058088,0.00203759628443419,9373167.51475239,14.7950053467291,0.00690929628382095,10390997.6762217,11.7713268194619,0.0037433947588175,33570425.6283903,28.2048067445448,0.0335295242142505,10120385.9521963,5.07661090041336,0.00247496916643125,33730104.9621793
7.5,1018548.12769176,4.30657704173813,0.00136079940700341,4674183.64505107,4.79609773790293,0.00168532623070305,9279902.94124845,12.1187666780693,0.00571639179022617,10287605.5233767,9.63958551082455,0.00309629785207844,33236394.3148398,23.1146650761905,0.0277548888922621,10019686.4299244,4.15731975965559,0.00204717304583095,33394484.8112201
7.6,1016783.01135255,3.52667875780828,0.00112562132157597,4627674.7440649,3.92744463690248,0.00139396059441212,9187566.36548608,9.92666539189685,0.00472946308744919,10185242.1393745,7.89390793838763,0.00256106497270989,32905686.66795,18.9432967550157,0.0229749790492227,9919988.88455844,3.40450353867583,0.00169332436031862,33062204.1363748
7.7,1015185.87301394,2.88802108358161,0.000931055125615105,4581628.6137951,3.21612409285833,0.00115296923527491,9096148.55378009,8.1311140300204,0.00391294214036253,10083897.2878404,6.46437483055628,0.00211835759553274,32578269.6167613,15.5248389454154,0.01901841789212,9821283.34627582,2.78801421015271,0.00140064030677605,32733229.7093329
7.8,1013740.72658857,2.36502433619288,0.000770915268869203,4536040.64969618,2.63363885276279,0.000953642075486489,9005640.36431396,6.66037185038701,0.00323740291573445,9983560.83424499,5.29373018036442,0.00175217769874767,32254110.4193626,12.7233749188753,0.0157433581858069,9723559.94445287,2.28316359632569,0.00115854782054123,32407528.6324056
7.9,1012433.10741843,1.93674162609103,0.000636915295690843,4490906.29302138,2.15665342019691,0.000788777235893908,8916032.7462271,5.45567765439319,0.00267850204851361,9884222.74489279,4.33508772676797,0.0014493029247249,31933176.6596192,10.4275269115702,0.0130323936363822,9626808.90667821,1.86973456359407,0.000958301626466243,32085068.3352368
8,1011249.92746487,1.58601976980155,0.0005264994857366,4446221.03036996,1.766059081117,0.000652415022770261,8827316.73871098,4.46890138663999,0.00221609851135458,9785873.08591967,3.55005283242836,0.00119878311037445,31615436.2439335,8.54602534851379,0.0107883471657693,9531020.55777592,1.53117129630446,0.000792668160334598,31765816.5715474
8.1,1010179.34428388,1.29881220541809,0.000435809156246856,4401980.39323846,1.44620828778286,0.0005396273534701,8739483.47011402,3.66062064355944,0.00183352986143941,9688502.02230062,2.90718452246153,0.000991567631454688,31300857.3980369,7.00407813462341,0.00893078501460858,9436185.3188383,1.2539162174085,0.000655664294478743,31449741.4159108
8.2,1009210.642474,1.06361633751045,0.000360308601855465,4358179.95757598,1.18428772386159,0.000446339212194381,8652524.15705532,2.99854520978278,0.00151701162248797,9592099.81686705,2.38073607512004,0.000820172923051264,30989408.663814,5.74039554412289,0.00739313160398897,9342293.70626824,1.02686699724215,0.000542341239843211,31136811.2605612
8.3,1008334.12640909,0.871012782144373,0.000298163465077715,4314815.3433436,0.969804930371761,0.000369178754884177,8566430.10354692,2.4562266511967,0.00125513885784262,9496656.82933371,1.9496237135123,0.000678405117587744,30681058.8961577,4.70475232473467,0.00612028152406911,9249336.33083107,0.840931901575328,0.000448605612281311,30826994.8122331
8.4,1007541.02318162,0.713288076728753,0.000246671504651907,4271882.21407776,0.79416792231405,0.000305357943840206,8481192.70012483,2.01200138715335,0.00103847648932546,9402163.51533525,1.59658208496513,0.00056114334187627,30375777.2598559,3.85599000901276,0.00506662311292593,9157303.89671573,0.688665668916766,0.000371071650119908,30520261.0890324
8.5,1006823.39478426,0.584125712441954,0.000204256311570987,4229376.27645794,0.650340951871229,0.000252570381538261,8396803.42298851,1.64812499653511,0.000859218459912282,9308610.42547221,1.30747269730314,0.00046415106143147,30073533.2265081,3.16037994184772,0.00419440259770144,9066187.20060541,0.56397133257371,0.000306938859806749,30216579.4173388
8.6,1006174.05865033,0.478353132691101,0.000169033632647367,4187293.27987828,0.532562625137726,0.000208908726049128,8313253.83314888,1.35006315610146,0.000710906749474179,9215988.20436652,1.0707176086094,0.000383924635939445,29774296.5714739,2.59028188719858,0.00347237014671041,8975977.13075729,0.46185604433062,0.000253890826952089,29915919.428738
8.7,1005586.51575718,0.391734549461168,0.00013968524353318,4145629.01602333,0.43611507779899,0.000172795279518186,8230535.57558474,1.10591087033352,0.000588198410782117,9124287.5897262,0.876835684703751,0.000317565815403974,29478037.3708505,2.12304483938121,0.00287465924279065,8886664.66609146,0.378231119613762,0.000210011557969343,29618251.0569857
8.8,1005054.88557278,0.320801285226239,0.000115514275051114,4104379.31844796,0.357134961057069,0.000142924895597143,8148640.37840756,0.905916779969464,0.000486672929318062,9033499.41141943,0.718062847392123,0.000262677200559506,29184725.9984811,1.74010630264376,0.00237985916226033,8798240.8752889,0.309748295279132,0.000173716251963937,29323544.535001
8.9,1004573.84719387,0.262712847217619,9.44730302901775e-05,4063540.06216127,0.292458664399237,0.000118218951964708,8067560.05203443,0.742093536569256,0.000402673552379223,8943614.59055772,0.588041101206119,0.000217276645466332,28894333.1229923,1.4262542007311,0.00197024728588657,8710696.91589837,0.253665641640877,0.000143694055270101,29031770.3918895
