1.5,14711991.1231092,2970135.70454289,331.82650373283,19956977.4803565,2659655.47500991,322.310521431119,58474348.94948,2289852.12257148,309.765437030775,85059866.0550302,475525.354038307,60.187595269164,78634312.3959044,4756671.16285181,1891.91572984901,22546921.8467881,1912435.39320317,300.892563708858,11764303.0535358
1.6,13378185.8727513,2434272.28443297,274.957793657903,19758624.1005288,2179472.48463916,266.766548028213,57892641.6274914,1878255.43356214,256.625111715565,84213627.8421451,389778.500468038,49.8302786807475,77852062.3188415,3911954.98091372,1571.57025000632,22322618.8687109,1567347.02577174,249.075079470354,11647331.0474025
1.7,12178404.7907253,1994919.65278037,227.534060756769,19562206.6739461,1785855.02314929,220.780118499943,57316701.4290142,1540410.64680072,212.570896106667,83375788.9323295,319463.550834496,41.2514393123368,77077565.9398235,3216078.02633574,1304.99334025011,22100540.4203187,1284423.13176828,206.164568109213,11531508.3558684
1.8,11098140.2512724,1634739.02766651,188.512351374789,19367712.2957549,1463230.31183803,182.70889255494,56746474.5546176,1263161.97706952,176.055596562214,82546269.3372602,261810.91003337,34.1466468517472,76310751.1833005,2643113.96122495,1083.27764849919,21880665.6207412,1052492.24441589,170.634139616104,11416826.0434754
1.9,10124701.4532767,1339495.51058978,155.895855089285,19175127.1286088,1198818.53984605,151.194729746446,56181907.1302893,1035684.99217414,145.795991480876,81724989.2517151,214546.059775973,28.2633454995596,75551545.8331494,2171575.35214119,898.96197377465,21662973.5832079,862383.551737445,141.217617663233,11303274.836376
2,9246932.27914967,1097505.34606368,129.102542046971,18984436.586053,982134.172914722,125.10924975946,55622945.3109801,849077.491389952,120.723715630332,80911869.1556894,175801.581418357,23.3920682000312,74799877.6773502,1783673.91271372,745.803989260122,21447443.4512541,706570.4243736,116.865280792488,11190845.1981351
2.1,8454983.55607918,899180.86935581,106.83135809319,18795625.48629,804575.712550529,103.519552194151,55069535.3664277,696021.10709007,99.9533049969199,80106829.8984321,144044.674342042,19.3591368634256,74055674.6280913,1464698.59315624,618.586713702638,21234054.4285887,578876.975340031,96.7070604673358,11079527.3929798
2.2,7740127.56333287,736656.034984428,88.3582465081677,18608678.1807867,659088.379005745,85.6518994198512,54521623.7513038,570501.697866017,82.7490103503777,79309792.7666006,118017.478369135,16.020577113118,73318864.820426,1202494.26037966,512.954259196957,21022785.803522,474236.638098872,80.0219366713219,10969311.5378455
2.3,7094605.50908079,603478.441914989,73.1145619845799,18423578.6616996,539886.87145044,70.8653720805431,53979157.1628519,467578.530549887,68.5002757843972,78520679.5397372,96687.9655531994,13.257064246486,72589376.6935155,987025.789244424,425.272819016646,20813616.9689588,388493.636619017,66.2125144439789,10860187.6455738
2.4,6511500.97903418,494356.146142317,60.4567868886152,18240310.6514364,442227.589695374,58.6294907840826,53442082.5879059,383193.89125993,56.7008712006956,77739412.5350216,79209.549140316,10.9697230882241,71867139.0571214,810014.360277085,352.513301972823,20606527.4386684,318239.795909393,54.7839101440174,10752145.6605815
2.5,5984634.00166214,404949.593035615,49.9947929526934,18058857.6771921,362221.554535844,48.5047063777124,52910347.3410153,314016.155715609,46.9307385372761,76965914.6430708,64887.876677509,9.07663629515045,71152081.1457328,664634.576771789,292.152451041513,20401496.8604456,260680.452175717,45.3262208019142,10645175.488228
2.6,5508471.61042693,331700.692846842,41.4084693983489,17879203.1328871,296680.799687349,40.1270900056053,52383899.0953031,257310.520214374,38.8416028358328,76200109.3564254,53153.5399593271,7.50994637844722,70444132.6625006,545262.649960761,242.089689120543,20198505.0267138,213524.310274105,37.4999763511661,10539267.0190503
2.7,5078051.72907192,271692.449515156,34.2538523372583,17701330.3305415,242992.279624767,33.1956020054651,51862685.9072301,210832.5776297,32.1449701614858,75441920.791928,43539.6552482116,6.21345212898807,69743223.814632,447267.349219642,200.577304595302,19997531.882993,174892.99858154,31.0240736557844,10434410.1486957
2.8,4688917.91224879,222533.710718569,28.3485785699,17525222.5427993,199014.388615008,27.4607539075807,51346656.2362252,172740.745212153,26.6015099707985,74691273.7079647,35663.4502738673,5.14061031128257,69049285.3416008,366836.680836193,166.161920243148,19798557.5345836,143246.818482917,25.6657649406114,10330594.7942136
2.9,4337063.00277705,182264.571831887,23.4473155388555,17350863.0380718,162992.054112703,22.7161625223161,50835758.9602118,141524.237310348,22.0130112698043,73948093.5176046,29211.1461195499,4.25288188261507,68362248.5375398,300834.355919038,137.635485633886,19601562.2517988,117323.803365248,21.2323605395084,10227810.9074634
3,4018880.18765811,149278.745401063,19.395597164013,17178235.1095013,133487.08372961,18.7909413393527,50329943.3875925,115943.847684888,18.2152025822047,73212306.2982146,23925.5474913095,3.51835800301806,67682045.2686617,246681.050981298,113.994289640905,19406526.4739704,96089.7121768293,17.5643481609046,10126048.4860088
3.1,3731120.23995377,122259.868731797,16.0423307956785,17007322.0987807,109321.035245332,15.5436883649352,49829159.2663869,94983.281117716,15.0720284928534,72483838.7982421,19595.8584610597,2.91062249529293,67008607.9866409,202256.270197499,94.4047160899144,19213430.812454,78697.0035821413,14.5296921242558,10025297.5820031
3.2,3470853.97968288,100129.25547696,13.2673997549607,16838107.4156802,89528.3653871613,12.8573753708893,49333356.7909709,77809.1682382039,12.4707932501333,71762618.4416216,16049.3262840575,2.40780804944377,66341869.7386046,165817.302799883,78.1746591848943,19022256.0528002,64451.1838384914,12.0191083921604,9925548.30937188
3.3,3235439.17153707,82003.04255113,10.9714383443721,16670574.5540009,73318.0134313179,10.6351572006322,48842486.6068511,63738.2241610787,10.3181657794416,71048573.3302386,13144.3864155231,1.99181434573521,65681764.1743356,135932.348208124,64.7296830884757,18832983.1562395,52783.2075024845,9.94215033526867,9826790.84960299
3.4,3022491.22332768,67157.0480162141,9.08241291006108,16504707.1045564,60041.9050843859,8.79688682590897,48356499.8138125,52210.2819165081,8.53685431493177,70341632.2447911,10765.039974275,1.64766026408752,65028225.5511619,111425.369682673,53.5931531397789,18645593.2606007,43226.8455583581,8.22396664790223,9729015.45637664
3.5,2829857.1624336,54997.9565263555,7.51022331715867,16340488.765683,49169.1330231576,7.27627378497503,47875347.9677328,42766.1552041192,7.06288404920655,69641724.6443414,8816.24277359779,1.36294732951858,64381188.736947,91330.6475341695,44.3696880661977,18460067.680764,35400.1293570762,6.80261582598649,9632212.45924474
3.6,2655592.45782927,45039.6955291696,6.21742488149209,16177903.3516951,40264.7931949897,6.01843578733429,47398983.081276,35029.4696604715,5.84326334396036,68948780.6647739,7220.12444676505,1.12741478351223,63740589.2114901,74855.3467149217,36.7313865684587,18276387.9087271,28990.1381672186,5.62684205505519,9536372.26650412
3.7,2497940.32527528,36884.069930811,5.13949525207233,16016934.799639,32972.6390117845,4.97799241209701,46927357.6237016,28691.7542296339,4.834146252542,68262731.1163912,5912.88861727575,0.932571817925789,63106363.0666536,61348.7010398871,30.4063694375739,18094535.6133603,23740.5292101245,4.6542341323537,9441485.36743421
3.8,2355313.21170026,30204.8885675094,4.25177344461542,15857567.1746304,27000.8659343603,4.11737511120739,46460424.5199088,23500.2099141091,3.99921975534762,67583507.4807704,4842.27172790269,0.771392279383282,62478447.0054053,50276.6560753024,25.1692526222868,17914492.6399002,19441.3167791432,3.84970042099883,9347542.33397568
3.9,2226276.19927532,24734.9546244529,3.51735908689036,15699784.6740217,22110.4624298293,3.40551593370366,45998137.1488881,19247.6767663771,3.30843766208482,66911041.907052,3965.46006201538,0.638062561266256,61856778.3400063,41201.0124178546,20.8332295140471,17736241.0092349,15920.495552986,3.1842070717673,9254533.82197839
4,2109532.10818272,20255.4038110328,2.90880433940349,15543571.6305986,18105.66467231,2.81670998530618,45540449.341667,15764.4053007166,2.73692987755537,66245267.2077453,3247.38250309189,0.527772424790647,61241294.9894753,33762.2771026799,17.2434932304525,17559762.9170163,13037.1759113824,2.63373299045721,9162450.57207189
4.1,2003908.10701096,16586.9674612177,2.40592943046724,15388912.5149734,14826.1355783981,2.32969061254787,45087315.3788541,12911.3087395078,2.26411228968542,65586116.8541557,2659.31137537665,0.436541978168979,60631935.4764757,27665.5687014384,14.2717742210388,17385040.7326334,10675.9587553616,2.17840504205682,9071283.41023605
4.2,1908343.665356,13582.8134962094,1.98978573187962,15235791.9373151,12140.55706453,1.9268665846037,44638689.9878573,10574.4302990687,1.87295144384263,64933524.9715105,2177.7158606803,0.361078490577899,60028638.9237322,22669.0359417933,11.8118056041434,17212056.9980733,8742.32633811432,1.80178230868312,8981023.24812278
4.3,1821879.70434021,11122.6806457957,1.64555607144479,15084194.6485304,9941.38044848201,1.59368531010506,44194528.3398373,8660.40725010796,1.54935126164425,64287426.33384,1783.32246347567,0.298657809762313,59431345.0500652,18574.3443121765,9.77555981607921,17040794.426692,7158.86583076826,1.49026366497574,8891661.08317166
4.4,1743648.81851934,9108.07260534504,1.36216575431794,14934105.5409935,8140.52588449455,1.31810802482797,43754786.0464503,7092.75256361517,1.28164687668593,63647756.3586727,1460.3451859817,0.247026245225698,58839994.1661209,15218.8634041482,8.09012626986615,16871235.9019128,5862.17534860807,1.23259755027913,8803187.99855779
4.5,1672866.45777688,7458.32081523299,1.12573762734792,14785509.6489032,6665.85942352614,1.09017916455972,43319419.1564253,5808.80706677688,1.06018836575617,63014451.1015839,1195.85479565749,0.204319418635427,58254527.1698587,12469.252451337,6.69512150008388,16703364.4758691,4800.32923725795,1.01947635686576,8715595.16300276
4.6,1608822.97075998,6107.35898584864,0.930238125109742,14638392.1483331,5458.30720837223,0.90166036025318,42888384.152007,4757.24141706648,0.876988580647788,62387447.2506337,979.262081785093,0.1689949648474,57674885.541844,10216.1949601701,5.54054146264554,16537163.3680016,3930.80162584298,0.843200627107594,8628873.83047077
4.7,1550876.42242507,5001.08087025371,0.770739458261725,14492738.357031,4469.49166487048,0.745737188877303,42461637.9452996,3896.00887198445,0.725439087075449,61766682.1207253,801.894521359107,0.139776983572997,57101011.3403953,8370.07742298757,4.58498090665646,16372615.9636232,3218.76546703572,0.697401377767734,8543015.33977539
4.8,1498446.10798227,4095.17588286878,0.637313033969525,14348533.7340121,3659.79533496893,0.616776323741402,42039137.8745347,3190.66762479091,0.600074765899744,61152093.6479083,656.64948471381,0.115610067666457,56532847.1966161,6857.44346658999,3.79415735302668,16209705.8124575,2635.69921857977,0.576810310581409,8458011.11411175
4.9,1451006.69390886,3353.356185039,0.526982760293756,14205763.8789838,2996.77503570335,0.510115255789288,41620841.7002789,2613.00608272008,0.496371812970797,60543620.3836418,537.710153978866,0.0956211405630043,55970336.3093403,5618.08475635374,3.13968777124768,16048416.6271602,2158.24556582575,0.477069599020778,8373852.66052622
5,1408082.92396324,2745.90453320071,0.435403425389156,14064414.5316335,2453.86299391185,0.421898516700738,41206707.6016047,2139.91645169558,0.410588377705887,59941201.4890418,440.31282233169,0.0790880149788084,55413422.4400182,4602.65465872942,2.59807487862823,15888732.2818271,1767.27662325221,0.394574630013867,8290531.56934031
5.1,1369244.83470854,2248.4848521509,0.360457050046731,13924471.5708049,2009.30305288881,0.348936360661099,40796694.1722344,1752.4718281186,0.339628207243249,59344776.7291192,360.556287475082,0.0654132983400912,54862049.9075609,3770.71098475489,2.1498672464192,15730636.8104953,1447.12828159678,0.326343831757292,8208039.51353432
5.2,1334103.43068553,1841.1680520675,0.29814738550275,13785921.0135854,1645.27942769218,0.288591675347297,40390760.4166689,1435.17006815294,0.280930699119233,58754286.4670245,295.245729576567,0.0541028640549913,54316163.5831601,3089.1108576368,1.77896351257172,15574114.4056406,1184.97311170384,0.269911038114639,8126368.24810144
5.3,1302306.77449342,1507.63413833139,0.24675265269593,13648749.0143202,1347.20317283001,0.238682451383448,39988865.7463111,1175.31432445629,0.232376906363779,58169671.6583041,241.764838363536,0.0447479788774063,53775708.8850952,2530.69450032249,1.47203603945321,15419149.4166745,970.306763706979,0.223236392522383,8045509.60937675
5.4,1273536.45149504,1234.51874489699,0.203799052183863,13512941.8635699,1103.12782476544,0.197404473516346,39590969.9755919,962.505569216674,0.192214313438691,57590873.8451796,197.971080586007,0.0370105669654194,53240631.7735408,2073.20604669474,1.21805356909677,15265726.3484432,794.527329925016,0.184632685897068,7965455.5143487
5.5,1247504.37292077,1010.87794585241,0.16865512752614,13378485.9870228,903.270842551119,0.163264770952821,39197033.3181037,788.226874274434,0.158992620765919,57017835.1508523,162.109922284897,0.030610980637744,52710878.7453817,1698.408774101,1.00788590503028,15113829.8597317,650.590851686113,0.152704387207634,7886197.95995588
5.6,1223949.88470058,827.749958201489,0.13952309121697,13245367.9443713,739.621698176453,0.135029169150718,38807016.382749,645.502869323167,0.131512578951749,56450498.2738417,132.74457686413,0.0253179252516571,52186396.8290453,1391.3597915663,0.833976563173745,14963444.7617733,532.729191687476,0.126297249170978,7807729.02237437
5.7,1202637.15259823,677.796188756375,0.115368123713333,13113574.4281618,605.620932267605,0.111676662421053,38420880.169905,528.620791784077,0.108781961593867,55888806.482358,108.69846990382,0.0209400856486972,51667133.5793538,1139.81549102553,0.690071716998617,14814556.0167674,436.218985393736,0.10445658159077,7730040.85629718
5.8,1183352.79707983,555.007274128943,0.0954815292486618,12983092.2626248,495.897328565176,0.0923627251636909,38038586.0676104,432.901995097691,0.0899799321130538,55332703.6087149,89.0081196067897,0.0173192201301344,51153037.0724043,933.744220414822,0.570995781970714,14667148.7364056,357.192426538065,0.0863927599600828,7653125.69420953
5.9,1165903.75395092,454.462347453274,0.0788533919118044,12853908.4024898,406.052685267542,0.076389081673008,37660095.8477757,354.514792968655,0.0744276458146721,54782134.0437839,72.8845479463932,0.0143244485550339,50644055.9004798,764.926866987516,0.472465622985198,14521208.180408,292.482314315926,0.0714526926994609,7576975.84566145
6,1150115.3391238,372.131894325691,0.0652635951342458,12726009.9317907,332.485565556149,0.0631778975234438,37285371.6624197,290.321165134371,0.0615633360429866,54237042.7314908,59.6816785441966,0.011847512584465,50140139.1669924,626.629511030707,0.390936746336305,14376719.7550695,239.49515999464,0.0590962087341408,7501583.69653948
6.1,1135829.4979641,304.716311986389,0.0539485758195659,12599384.0626652,272.246969394226,0.0522515536120486,36914376.039933,237.75120084466,0.0509225276210722,53697375.16336,48.8704566314518,0.00979887660327871,49641236.4814654,513.335159444099,0.32347598010799,14233669.011818,196.107273027473,0.0488765438288442,7426941.70833921
6.2,1122903.22156512,249.513701912005,0.0446511631935658,12474018.1341512,222.922146286072,0.0432148369202253,36547071.8813721,194.700263045588,0.0421208744808564,53163077.3731027,40.0176552702198,0.00810448155352037,49147297.9545515,420.523906611665,0.267656083078095,14092041.645783,160.579666128058,0.04042418289715,7353042.41743916
6.3,1111207.11398754,204.311607786319,0.0369044412114317,12349899.6109832,182.533815102081,0.0357410110425082,36183422.4567825,159.444763188395,0.0348405484813146,52634095.9312538,32.7685194516822,0.0067030763364576,48658274.1930926,344.492788097678,0.22146851285647,13951823.494377,131.488371818372,0.0334335103976569,7279878.43437771
6.4,1100624.09604677,167.298359470601,0.030538943491951,12227016.08239,149.462914136567,0.0295597362877503,35823391.4015535,130.573179706257,0.0288185701649974,52110377.9398562,26.8325532285446,0.00554399826827677,48174116.2952201,282.208166103224,0.183251224057028,13813000.5358893,107.667379776236,0.0276517561479887,7207442.4431331
6.5,1091048.23260772,136.990475263546,0.0252515975533924,12105355.2608964,122.38370650594,0.0244475029165426,35466942.7128047,106.929562053129,0.0238374680905226,51591871.0271935,21.9718808027347,0.00458534566271362,47694775.8454977,231.184776099211,0.151628911730946,13675558.8880911,88.1619095109394,0.0228698606677411,7135727.20040777
6.6,1082383.67160235,112.173212477819,0.0208849775096617,11984904.98113,100.210640885231,0.0202194115147752,35114040.7458045,87.5672610287486,0.0197173247020327,51078523.342572,17.9917155003754,0.00379246159749046,47220204.9101072,189.38662235314,0.125463555133313,13539484.8068543,72.1901466726345,0.0189149164419358,7064725.53491699
6.7,1074543.6841105,91.8518865430227,0.0172593781564275,11865653.1986333,82.0548384004121,0.0167225622476784,34764650.2104213,71.7110347754648,0.0163093350389388,50570283.5511507,14.7325549373398,0.00313668183589305,46750356.0320776,155.145777866178,0.103813487926117,13404764.6847825,59.1119101893559,0.0156439160687873,6994430.34668265
6.8,1067449.79586704,75.2120075154565,0.0142884731767542,11747587.9886838,67.188462079298,0.0138304690188936,34418736.1676076,58.7260146175735,0.0134903922264907,50067100.8288208,12.0637897816361,0.00259429835471687,46285182.226558,127.095855754442,0.0858995261425494,13271385.0498547,48.4029949727313,0.0129385828118321,6924834.60633208
6.9,1061031.0014782,61.5866377114054,0.0118203077562016,11630697.5451214,55.0155410364571,0.0114385600566911,34076264.0259168,48.0922891626681,0.0111586955749296,49568924.8571339,9.87847011513297,0.00214570311511929,45824636.9761348,104.117502435356,0.0710769369409615,13139332.5640819,39.6341622382204,0.0107010936090536,6855931.35440264
7,1055223.05346446,50.4296618783446,0.00977310931708588,11514970.1791844,45.0480801656143,0.00946032728445061,33737199.5380524,39.3840897388751,0.00923002438423873,49075705.8182784,8.08901974929194,0.00177467831896495,45368674.2261924,85.2937411719388,0.0588122420674813,13008594.0221763,32.4539356396017,0.00885054210620703,6787713.70065181
7.1,1049967.81899862,41.2938995589834,0.0080845051122425,11400394.3183541,36.886497883631,0.00782422083118408,33401508.7974515,32.2527442619876,0.00763471271115378,48587394.3901059,6.62372681108409,0.00146781038435774,44917248.3803184,69.8733865042099,0.0486640221990801,12879156.3502331,26.5745138678065,0.00732001310192323,6720174.82337322
7.2,1045212.69788964,33.8131823373168,0.00668761283149659,11286958.5052092,30.2036078922147,0.00647107333455475,33069158.2348993,26.4127173600403,0.00631514216639652,48103941.7412042,5.4238700044851,0.00121400541919836,44470314.2957528,57.241071379624,0.0402670326827875,12751006.604426,21.7602352112159,0.00605416367840072,6653307.96871868
7.3,1040910.09597752,27.6876777547963,0.00553039486910936,11174651.3962891,24.7315029386199,0.00535194839202685,32740114.6151776,21.6301780463316,0.00522365203581405,47625299.5260192,4.44136541355483,0.00100408778726539,44027827.2788805,46.8926921169215,0.0333190592903736,12624131.9697134,17.8181318147872,0.00500722141742949,6587106.45002628
7.4,1037016.94866134,22.671871872302,0.00457281708632691,11063461.7609673,20.2508148516496,0.00442637161046003,32414345.0337455,17.7136373569502,0.00432081869251169,47151419.8800246,3.63683956385686,0.000830468499668003,43589743.0807685,38.4152921438984,0.0275700417932139,12498519.7585594,14.5901951013317,0.00414132962757949,6521563.64715453
7.5,1033494.28978568,18.5647288571602,0.00378370613679184,10953378.480335,16.5819203614726,0.00366086734999108,32091816.913452,14.5062811956133,0.00357403190066873,46682255.4149388,2.97805153429732,0.00068687079846109,43156017.8927455,31.4705823045937,0.0228130740305483,12374157.4096655,11.9470423818336,0.00342517827165376,6456673.00582276
7.6,1030306.86156584,15.2016332428373,0.00313084975887538,10844390.5460942,13.5777401951015,0.00302775308202372,31772498.0012815,11.8796914665797,0.00295632070330731,46217759.2139885,2.43860089480008,0.00056810341008031,42726608.3420253,25.7814404588405,0.0188769569121057,12251032.486716,9.78273082813082,0.00283287209760492,6392428.03695759
7.7,1027422.76164411,12.4477918985377,0.00258844431485816,10736487.0594616,11.1178427975762,0.00250413379021052,31456356.3651305,9.72870413720355,0.00244537583689178,45757884.8272199,1.99686969636231,0.000469872761109172,42301471.4873726,21.1208518558696,0.0156200363335785,12129132.6771346,8.01051095894375,0.00234299407998494,6328822.31604572
7.8,1024813.12374151,10.1928313037208,0.00214025235836738,10629657.2300821,9.10361631999207,0.0020710708791307,31143360.3906165,7.96719837639446,0.00202274195557979,45302586.266855,1.63515611740684,0.000388627599602734,41880564.8148121,17.3028490751202,0.0129251044333249,12008445.7908544,6.55934944048496,0.00193783081510124,6265849.4824927
7.9,1022451.8287064,8.3463736053157,0.00177020934565311,10523890.3749528,7.45431533450666,0.00171290286752964,30833478.777918,6.52464818350657,0.00167315490893214,44851818.0026949,1.3389650494503,0.000321430835125337,41463846.2333789,14.1750900621182,0.010695180754151,11888959.7590989,5.37108183374166,0.00160273230652139,6203503.2389881
8,1020315.24306595,6.83441411517635,0.00146363716090716,10419175.917357,6.10382379893686,0.00141667760252945,30526680.5386462,5.34329844439961,0.00138398942507332,44405534.9575676,1.09642719344952,0.000265853263194195,41051274.0709116,11.6127781179734,0.00885002138152537,11770662.6331761,4.39808116696547,0.00132558203370845,6141777.35087659
8.1,1018381.98246238,5.59635506845223,0.00121080515012247,10315503.3858091,4.99800450436141,0.001171681606199,30222934.9927465,4.37585234835395,0.00114480151850223,43963692.5028216,0.897823387613704,0.000219885703719571,40642807.0698867,9.51368122829171,0.00732323054223259,11653542.5832835,3.60134888531725,0.00109635882654193,6080665.64553527
8.2,1016632.69760472,4.58257677040004,0.00100140425286202,10212862.4130085,4.09252874883926,0.000969055653451603,29922211.7654321,3.58357757125307,0.00094695341220154,43526246.4538639,0.735195104227043,0.000181866450770206,40238404.3832936,7.79405197254411,0.00605987068898595,11537587.8973258,2.9489516582388,0.000906774591649686,6020162.01175706
8.3,1015049.88059311,3.75244875433533,0.000827719041084944,10111242.734805,3.3510992310662,0.000801472146309635,29624480.7841469,2.93475539601796,0.000783299956318424,43093153.065742,0.602025506022081,0.000150421112651113,39838025.5705516,6.38528518502771,0.00501448500356974,11422786.9797438,2.41474138722278,0.000749974494176442,5960260.39914002
8.4,1013617.68967611,3.07270124988556,0.000685914967258683,10010634.1891726,2.74399492095775,0.000662869442863665,29329712.275559,2.4034106714614,0.000647930043262668,42664369.0287702,0.492978280196637,0.000124412945128868,39441630.5934665,5.23117997505552,0.00414946120470729,11309128.350355,1.97730710765512,0.00062028914924891,5900954.81748282
8.5,1012321.79068662,2.5160917011126,0.000566068243596495,9911026.71519518,2.24687957158704,0.000548237921458332,29037876.7625837,1.96827175505956,0.000535956960484494,42239851.4641994,0.40368378355641,0.000102901823051431,39049179.8122272,4.28569683006668,0.00343367773002774,11196600.6432059,1.61911677315909,0.000513029621939504,5842239.33618597
8.6,1011149.21356876,2.06031282856423,0.00046881840982102,9812410.35206066,1.83982610595587,0.000453429507065282,28748945.0614362,1.61191879363207,0.00044333507539036,41819557.9199288,0.330563928251013,8.51101078341985e-05,38660633.9814426,3.51112028226255,0.00284138355984545,11085192.6054354,1.32581452183655,0.000424317805151633,5784108.08365913
8.7,1010088.22255939,1.68709855942315,0.000387787309622518,9714775.23806568,1.50651776623872,0.000375017305403158,28462888.2787138,1.32008623698313,0.000366720824602726,41403446.3662618,0.270688790116273,7.03946907442013e-05,38275954.2462176,2.87655380485996,0.00235127138499522,10974893.0961497,1.0856452559882,0.000350946291549914,5726555.24673417
8.8,1009128.19872456,1.38149189402875,0.000320758800665143,9618111.60963002,1.23359399953626,0.000310165401511277,28179677.8085064,1.0810916553628,0.000303347297402998,40991475.1917028,0.221659192950968,5.8223637649353e-05,37895102.1382678,2.35668686354238,0.00194571071202184,10865691.0853082,0.888983470062527,0.000290262309813266,5669575.07008405
8.9,1008259.53367499,1.13124543182329,0.000264099438296161,9522409.80032068,1.01011485656074,0.000256529322727792,27899285.3295365,0.885367988967805,0.000250926579848038,40583603.1987965,0.181510563075558,4.81570103023137e-05,37518039.5720729,1.93078491101594,0.0016101133430771,10757575.6526209,0.727947440251702,0.00024007185714494,5613161.85564739
