1,20875976.7378389,5302309.73718032,704.511763823483,7860641.4065252,10878406.4955006,1594.91769914203,35152771.8483107,8305115.09865886,1452.23945233571,58108487.6627086,6924562.55211566,1035.65768640926,70778829.7587056,2916758.36368363,1636.22810212327,21486546.1715513,7484680.59404526,1440.33071661225,36691200.1119898
1.1,18892485.009243,4348769.27900042,584.063973516757,7782836.5220519,8920014.93652306,1320.89795478112,34803453.2456467,6822786.61991992,1204.9625198955,57530823.6027354,5680348.6850993,858.09923985596,70075087.2806614,2409537.81786227,1365.04143697578,21272930.5375743,6138630.44309288,1193.1236840883,36326497.7750919
1.2,17120603.8644053,3566176.17246425,483.517000092589,7705736.4805283,7313236.79431049,1093.82185146317,34457532.1248822,5603405.27189702,999.508591317515,56958817.4625836,4658926.47877475,710.866162172294,69378258.6187932,1988998.54473377,1137.95225891463,21061409.7067253,5033905.94976156,988.203127874732,35965358.9353266
1.3,15534468.1097178,2924022.67358138,400.448043327307,7629345.88688917,5995190.20448905,905.678427460467,34114988.0268055,4600751.26692423,828.873010350361,56392428.2847198,3820603.52972091,588.808521392242,68688290.0106316,1640723.27104052,948.003646131035,20851968.0818799,4127436.87980641,818.37161243096,35607759.2959562
1.4,14112123.9856353,2397208.61008916,331.615435280895,7553667.38094885,4914173.23384811,749.819485565056,33775798.4356403,3776616.5814002,687.209162044063,55831612.9191076,3132705.58233151,487.643445545797,68005125.697808,1352587.38483895,789.281100845391,20644589.3296298,3383787.91797923,677.647511902539,35253672.9069516
1.5,12834785.1375202,1965092.90334135,274.470963632182,7478701.96693777,4027694.0480463,620.72488415205,33439939.1783254,3099446.873016,569.638118706739,55276326.4813936,2568350.1580539,403.811075348615,67328708.3665832,1114423.36909848,656.771131381807,20439256.5378123,2773819.38980965,561.062058768201,34903072.5002999
1.6,11686256.373084,1610708.645242,227.413011638738,7404449.29155443,3300843.1316615,513.811898965079,33107384.7574196,2543204.9317704,472.091382407072,54726522.7344921,2105430.39876701,334.35393585966,66658979.5155499,917725.874709323,546.234789930772,20235952.3465099,2273578.93932701,464.489610286132,34555929.7691436
1.7,10652483.3332998,1320114.35707005,188.198581316281,7330907.87805336,2704949.63430634,425.281421920261,32778108.6284586,2086422.1095983,391.181806535503,54182154.4060727,1725774.29087583,276.816174143462,65995879.7621473,755395.246524418,454.095944663625,20034659.0568696,1863385.50025389,384.505912502952,34212215.5999979
1.8,9721197.38234957,1081858.32688503,155.802096457461,7258075.32285643,2216473.27296038,351.980086717828,32452083.4300494,1711408.4312922,324.08800242453,53643173.4516972,1414449.8361551,229.159152671245,65339349.0970515,621516.34944447,377.343497227962,19835358.7212589,1527073.00942867,318.269794897651,33871900.2651033
1.9,8881632.90695851,886536.783636079,129.068445150265,7185948.46047762,1816091.21476917,291.294220722738,32129281.1753533,1403596.09944888,268.463417510737,53109531.2733843,1159191.42223967,189.691220938094,64689327.0957294,511169.121397449,313.446450431272,19638033.2180022,1251366.57621352,263.424610337226,33534953.5822603
2,8124300.1685382,726429.716067665,106.708390884082,7114523.50159727,1487946.1420752,241.057900195918,31809673.4107216,1150994.75677968,222.357404716669,52581178.9004048,949926.668042901,157.009089828494,64045753.0935498,420267.201641911,260.280591337242,19442664.3131575,1025368.31396993,218.016132109621,33201345.0470331
2.1,7440801.04727523,595200.90127972,88.2696569684397,7043796.1484897,1219027.4125492,199.474654466271,31493231.3469411,943740.116174496,184.147830364716,52058067.1385879,778386.442556174,129.948950298013,63408566.3304352,345421.11014729,216.065524757162,19249233.7114985,840133.84514125,180.424222694216,32871043.9419381
2.2,6823678.13610331,487650.990927534,73.0865062273808,6973761.69143319,998662.01823099,165.056601958202,31179925.9680903,773720.411680561,152.487654632709,51540146.6938108,637783.6501644,107.545892081693,62777706.0704992,283822.697200573,179.310828847602,19057723.0985899,688323.697320949,149.306020819566,32544019.4268434
2.3,6266290.0115251,399514.354494615,60.4849560564482,6904415.0890964,818096.051816843,136.571252658185,30869728.1212971,634267.583195267,126.258438544421,51027368.2735697,522548.811268474,89.0000725649625,62153111.70038,233147.883430197,148.770179900388,18868114.1753758,563916.496738563,123.548701331216,32220240.6133524
2.4,5762707.19054143,327292.010867311,50.0578185514419,6835751.0354984,670150.72584138,112.99738833705,30562608.5907505,519902.216607005,104.531564483156,50519682.6704569,428112.508370366,73.6486118613545,61534722.8099614,191475.031762186,123.402390333381,18680388.6865706,461973.113422789,102.23023637728,31899676.6259955
2.5,5307624.57805766,268114.297484724,41.4110094977832,6767764.01573135,548939.76534962,93.4893004592362,30258538.1587136,426123.057142247,86.5365043454256,50017040.8306869,350726.473270278,60.9422435916308,60922479.2585175,157216.611231596,102.338408456988,18494528.4439189,378442.786079143,84.5868045913866,31582296.6525418
2.6,4896287.18355512,219628.020560147,34.2682165244633,6700448.35226903,449637.297464743,77.3465586805894,29957487.6556055,349233.434709332,71.633982611768,49519393.9100827,287316.512214082,50.4259145056288,60316321.2286089,129062.11433324,84.8534347419583,18310515.3451734,310003.813127897,69.9857380155497,31268069.9851688
2.7,4524426.6032496,179903.755808661,28.3427247991097,6633798.24341692,368287.269161216,63.9892723659981,29659428.0010913,286198.222420622,59.2938617384221,49026693.3197327,235361.647562465,41.7226871630911,59716189.2698797,105930.467249114,70.343410782038,18128331.3895346,253932.690006951,57.9030726650114,30956966.0541158
2.8,4188206.32086091,147359.721834826,23.4657300356723,6567807.79519405,301647.003161648,52.9372291793269,29364330.2376323,234526.026759256,49.0765013094507,48538890.7630061,192794.835404556,34.5203646525533,59122024.3343902,86930.4224660256,58.3052320195068,17947958.6901454,207996.645016544,47.9049217116456,30648954.4550408
2.9,3884174.29284059,120699.282425317,19.4001246543858,6502471.04774521,247058.806479493,43.7930086084117,29072165.5578685,192172.210035826,40.6175293210983,48055938.2654863,157921.431408725,28.5604165521875,58533767.8050116,71327.6452341,48.320122046467,17769379.4841568,170365.413383084,39.6320327128987,30344004.9712302
3,3609221.60969687,98859.6472025532,16.0588958619943,6437781.99718358,202344.623237847,36.2274881653347,28782905.3267749,157459.099398324,33.614850038732,47577788.1989275,129352.249978193,23.6287605802916,57951361.5179552,58517.3998581881,40.0396836505615,17592576.1407656,139538.822835269,32.7869746326608,30042087.5914501
3.1,3360546.26299462,80969.7764217127,13.2823041411305,6373734.61364098,165719.611885273,29.9683546167187,28496521.099617,129010.364762977,27.8181953313823,47104393.3003864,105948.617971002,19.5481559632474,57374747.780567,48001.9107319695,33.1742112512923,17417531.1675931,114287.369856179,27.1235262154884,29743172.5242966
3.2,3135621.24405117,66315.8424161351,10.9860246909555,6310322.85614956,135721.259304757,24.7901657173987,28212984.6363016,105697.070567963,23.0201690083056,46635706.6872402,86777.2836036614,16.1718657213968,56803869.3850799,39371.6185726661,27.4829094574869,17244227.2156716,93603.465705573,22.4378729866814,29447230.2095438
3.3,2932166.34103072,54312.8981841726,9.08711393844318,6247540.6848973,111151.2475785,20.5063585624515,27932267.9128328,86593.340214714,19.0489700787769,46171681.8688874,71073.4202132486,13.3784218225374,56238669.6191079,32289.6769353101,22.7657156604678,17072647.0832937,76661.4435030684,18.5613172722382,29154231.3270836
3.4,2748123.1194312,44481.6403804577,7.51662108045787,6185382.07129614,91027.7858176397,16.962542101237,27654343.1303258,70939.9319715161,15.7622950316294,45712272.7556617,58210.2771062155,11.0672814099554,55679092.2734014,26479.1402256081,18.8564700719809,16902773.7189147,62784.7572913174,15.354237410846,28864146.803835
3.5,2581632.65924492,36429.353765188,6.2143092865448,6123841.00623436,74546.5281116026,14.0309579026037,27379182.7220174,58114.323215306,13.0422889422111,45257433.6654594,47674.2872654591,9.15522759010315,55125081.6473538,21712.3844262638,15.6172161057287,16734590.223276,51419.0836655002,12.7010833169147,28576947.8189886
3.6,2431015.6938414,29834.2866457948,5.14265786048567,6062911.50682106,61048.53473958,11.6058777886939,27106759.3586135,47606.1465258903,10.7913476575871,44807119.3284721,39044.6537754462,7.57338695445262,54576582.5526486,17802.3777669084,12.9334477117994,16568079.8508846,42110.2667241426,10.5062316814115,28292605.8078715
3.7,2294754.85209064,24432.8412858451,4.25153840781071,6002587.62188021,49994.0100831351,9.59983651265591,26837045.9522761,38997.025001265,8.92866338083661,44361284.8903695,31976.6113870198,6.26476384268003,54033540.3153831,14595.4825622951,10.7101491430324,16403226.0109635,34486.2364363202,8.69055437341429,28011092.4646842
3.8,2171478.75146515,20009.0729749794,3.51957737981373,5942863.43640577,40940.7777379856,7.94044618575899,26570015.6594651,31944.0225072938,7.38731984709617,43919885.9141851,26187.7032498717,5.18219002856127,53495900.7769193,11965.5231632862,8.86849707304145,16240012.267964,28242.1862072335,7.18857501894707,27732379.7442898
3.9,2059947.72606112,16386.0829152978,2.91074451975833,5883733.0751579,33526.6398552088,6.5678319117885,26305641.8828636,26166.0634835542,6.11192860229557,43482878.3811603,21446.5309297286,4.28663668338039,52963610.2937139,9808.8999466297,7.34311594216467,16078422.3417216,23128.4233899083,5.94611723840906,27456439.8632449
4,1959041.00464365,13418.9636640106,2.4079198779235,5825190.70554512,27454.9209367216,5.43244576460588,26043898.2725217,21432.791467724,5.05663152573752,43050218.6907073,17563.5328958029,3.54580793130314,52436615.7362861,8040.56685066624,6.07979484274223,15918440.1073154,18940.4116348011,4.91835533072383,27183245.3001861
4.1,1867745.17799788,10989.0178448148,1.9903145276015,5767230.53991712,22482.6220887953,4.49330135768716,25784758.7263792,17555.4298855251,4.18347261541234,42621863.6596715,14383.4264254192,2.93298222498692,51914864.4875004,6590.72130098035,5.03358929257671,15760049.5946882,15510.6103342393,4.06820220230028,26912768.7957045
4.2,1785143.81623295,8999.02048868043,1.64793790612196,5709846.83736829,18410.7149832934,3.71648528565361,25528197.3902623,14379.2863863035,3.46103218588952,42197770.5210043,11779.013392349,2.42604965599358,51398304.4402755,5402.08145474043,4.16724365260344,15603234.9880683,12701.7873387635,3.36497402913223,26644983.3517883
4.3,1710408.11371267,7369.3370155248,1.36275953484984,5653033.90513796,15076.1895057654,3.07394975230953,25274188.6574627,11777.6059887516,2.86331013998707,41777896.9219688,9646.10421049084,2.0067185693006,50886883.9948394,4427.64737173186,3.44988056657547,15447980.6252325,10401.5393446165,2.78328593209829,26379862.2309231
4.4,1642788.45436456,6034.74239051061,1.12775782028508,5596786.09967555,12345.5385901864,2.54248599214341,25022707.1679603,9646.53094521387,2.36878491332228,41362200.9219516,7899.35837829783,1.65985469230606,50380552.055603,3628.86071302946,2.8559125883875,15294270.9966373,8517.8021382652,2.30213697080919,26117378.9549017
4.5,1581606.80237221,4941.81508845663,0.931484380191634,5541097.82743081,10109.4207707516,2.10289917763611,24773727.8073703,7900.96852722539,1.95964834845831,40950640.9899688,6468.87632713751,1.37293791885839,49879258.0277408,2974.09248320442,2.3641386410401,15142090.7444459,6975.1720970407,1.90415379971347,25857507.3034092
4.6,1526249.83434611,4046.80199701102,0.770265681025664,5485963.54541553,8278.28775853153,1.73930698491434,24527225.7056536,6471.20352702522,1.62116122219954,40543176.0019152,5297.40703086981,1.13560992814374,49382951.8135245,2437.40068172931,1.95699412628208,14991424.6614704,5711.89251675444,1.57496414881494,25600221.3124167
4.7,1476162.73816384,3313.86932287734,0.637812086257146,5431377.76157805,6778.80271194408,1.43857371586273,24283176.2356447,5300.12151913716,1.34112815148674,40139765.237616,4338.06024607762,0.939301836543797,48891583.8084711,1997.50994479323,1.61992872860736,14842257.6900468,4677.38472727914,1.30267880418368,25345495.2724291
4.8,1430843.61196405,2713.66972160397,0.527519417397436,5377335.03502291,5550.90632528301,1.18983463069974,24041555.011427,4340.9329559579,1.10945832558359,39740368.3777156,3552.43227819602,0.776925165106272,48405104.897338,1636.97370128662,1.34089029263396,14694574.920856,3830.22560117567,1.07746277848426,25093303.7266108
4.9,1389838.40377975,2222.16854207806,0.436227466916138,5323829.97610319,4545.41364862671,0.98410118903314,23802337.8865872,3555.30790702345,0.917801321707155,39344945.5004407,2909.07059369089,0.642615875274291,47923466.4500021,1341.48633832,1.10989678392487,14548361.591704,3136.49080946326,0.891180481891244,24843621.4688157
5,1352736.33854171,1819.68237683822,0.361230171591289,5270857.24640862,3722.04569375344,0.813938389775213,23565500.9523746,2911.84745655035,0.759247861136015,38953457.0782668,2382.21606797912,0.531523056097045,47446620.3172519,1099.31862436146,0.918681374043609,14403603.0862696,2568.39773161767,0.737102174365618,24596423.5415443
5.1,1319165.78471555,1490.09153168122,0.298497773899568,5218411.55866803,3047.8172100207,0.673197566647702,23331020.5357862,2384.83107645066,0.628081925834301,38565863.974511,1950.7727032486,0.439634208371859,46974518.8265151,900.854381872327,0.760398211504396,14260284.9328279,2103.19385791444,0.609661184814381,24351685.2338428
5.2,1288790.51770109,1220.19496426319,0.247051442313289,5166487.67658157,2495.71621748554,0.556791303658947,23098873.1975905,1953.19020972829,0.519573346972713,38182127.4398668,1597.46370523587,0.363629929753858,46507114.7775388,738.210310788791,0.629378540015871,14118392.8029564,1722.24630263105,0.504252856487825,24109382.0791577
5.3,1261306.34141672,999.181956127952,0.203969168678567,5115080.41459615,2043.62252473699,0.460512968617855,22869035.7303103,1599.66725777773,0.429809350514939,37802209.1089038,1308.14023093065,0.300764667996379,46044361.4380407,604.924084326956,0.520928583259091,13977912.5102291,1410.29606324872,0.417068427950571,23869489.8531604
5.4,1236438.03340921,818.199376806571,0.168899645269122,5064184.63763409,1673.4219978346,0.380881828501885,22641485.1561693,1310.12651492373,0.355552017903904,37426070.9965384,1071.21520364043,0.248767159358243,45586212.539343,495.69848962117,0.431162062843566,13838830.0089029,1154.84723113473,0.34495742817915,23631984.5715468
5.5,1213936.58220863,669.997278432275,0.139680053976924,5013795.26078453,1370.28116305333,0.31502008758255,22416198.7250181,1072.98962238019,0.294123197245335,37053675.494491,877.199578721455,0.205758881800977,45132622.2719993,406.191567241397,0.356861435635472,13701131.3925994,945.666743714252,0.28531398905303,23396842.487825
5.6,1193576.68879087,548.638625170526,0.115455283919142,4963907.24896421,1122.0531306012,0.260546855950616,22193153.9122419,878.773058472029,0.243306890729652,36684985.367736,718.322530244779,0.170185885451157,44683545.2814236,332.844498094906,0.295362935490811,13564802.8929864,774.374680546232,0.235982671997766,23164040.0910929
5.7,1175154.5067248,449.261571431979,0.0955586682302485,4914515.61655429,918.791073705489,0.21549287604652,21972328.4166614,719.709236770418,0.201269803322102,36319963.7509522,588.220378033876,0.140762825736528,44238936.6635289,272.740461736362,0.244461348353864,13429830.8784603,634.108721254459,0.195180645172758,22933554.1038134
5.8,1158485.59808999,367.884773101733,0.0790503931345247,4865615.42701782,752.349796403919,0.17822957040297,21753700.1584279,589.436108554002,0.166495392634821,35958574.1449819,481.681818899625,0.116426552213144,43798751.9603805,223.488902970399,0.202331139291621,13296201.8528318,519.2493456635,0.16143327759547,22705361.4795918
5.9,1143403.0844728,301.247943250518,0.0653728942671183,4817201.79250211,616.059445184767,0.147409829506351,21537247.2769194,482.742891813731,0.137728992427586,35600780.4132993,394.439274564021,0.0962976825185819,43362947.1558691,183.130640284709,0.167461129579797,13163902.4540176,425.194783597403,0.133520869922017,22479439.4009575
6,1129755.9743501,246.681276603216,0.0540660904206035,4769269.87342936,504.458304664388,0.121919444843953,21322948.1286414,395.36178355771,0.113932648979888,35246546.7784965,322.99801114743,0.0796488369102015,42931478.6714074,150.060068414614,0.138600399965346,13032919.452737,348.176710238323,0.110434581390709,22255765.2771533
6.1,1117407.64998196,201.998515734577,0.0447298176076348,4721814.87807851,413.073980807436,0.100836876647612,21110781.285133,323.797343816354,0.0942477126576472,34895837.8187864,264.496194521004,0.0658783805258331,42504303.361654,122.961379794478,0.114713494260007,12903239.7512172,285.109311919422,0.0913399868605306,22034316.7419366
6.2,1106234.49856003,165.409379792528,0.0369614256675317,4674832.06216046,338.244211054137,0.0833999779070475,20900725.5308835,265.186741007895,0.0779638875687457,34548618.4645295,216.590282408578,0.0544886949728876,42081378.5102659,100.756281815574,0.0949433263143979,12774850.3819065,233.465681665922,0.0755469256834194,21815071.6513905
6.3,1096124.67382732,135.447850033207,0.0305735708951418,4628316.72838861,276.970126384619,0.0689782890393382,20692759.8612594,217.18527870147,0.0644935340355021,34204853.9947816,177.361167136057,0.0450681698205763,41662661.8256829,82.5611401077336,0.0785804677641496,12647738.5061965,191.176596912762,0.0624845582210098,21598008.081751
6.4,1086976.97570769,110.913442605003,0.0252984887997571,4582264.22604646,226.796089129381,0.0570504290070599,20486863.4804444,177.872632114336,0.0533505646756218,33864510.0338685,145.237312758124,0.0372763603016321,41248111.436944,67.6518501254786,0.0650377199367799,12521891.4131537,156.547627227177,0.051680738555747,21383104.3272475
6.5,1078699.83668202,90.8231157846311,0.020927175703805,4536669.9505533,185.711294105292,0.0471851786862269,20283015.799393,145.676048935212,0.0441328723174737,33527552.5479868,118.931810042425,0.0308316857729557,40837685.8895389,55.435044653537,0.0538290621537398,12397296.518262,128.191253286699,0.0427449574971009,21170338.8979599
6.6,1071210.40472479,74.371886959117,0.0173036955576412,4491529.34302926,152.069191915451,0.0390258648202271,20081196.4337994,119.30744610156,0.0365078115163841,33193947.841832,97.3908295845909,0.0255012392236894,40431344.1412937,45.424495380588,0.044552223425831,12273941.3621744,104.971279091788,0.0353542222173924,20959690.517693
6.7,1064433.71359125,60.9005820623969,0.0143144360617859,4446837.88986054,124.521506824014,0.0322774797663514,19881385.2020816,97.7118888968854,0.0302002023850182,32863662.5552547,79.7514093912098,0.0210923779883252,40029045.5582931,37.2217722297914,0.0368742548688613,12151813.6094763,85.9573114212215,0.0292413850458941,20751138.1218673
6.8,1058301.93212608,49.86942597606,0.0118324852885705,4402591.12226547,101.964206029021,0.0266960539693605,19683562.1233825,80.0253932432467,0.0249824219258526,32536663.6599469,65.3068868152015,0.0174457710807842,39630749.9108379,30.5003927391411,0.0305195864457684,12030901.0474592,70.3874835268517,0.0241854906337021,20544660.8554285
6.9,1052753.68506085,40.8364158785635,0.00979478762190188,4358784.61586209,83.4932557771643,0.02207977358651,19487707.4155871,65.5403644374316,0.0206661589427511,32212918.4561568,53.4785906808072,0.0144296265085751,39236417.369441,24.9928320749198,0.0252601404484494,11911191.5849056,57.6379301179864,0.0200037858949256,20340238.0707749
7,1047733.43848641,33.4396118423893,0.00810217077953041,4315413.99023768,68.3683917371428,0.0182617585901593,19293801.4933573,53.6772906467004,0.0170956560284457,31892394.5694334,43.7926600193959,0.0119349461243197,38846008.5008578,20.4798776757994,0.0209071479789425,11792673.2508849,47.1977909991403,0.0165451184445863,20137849.3257033
7.1,1043190.94383812,27.3826347096026,0.00670562365768726,4272474.90852056,55.9834520557013,0.0151039606105317,19101824.9661839,43.9615593997139,0.0141420549518384,31575059.9474015,35.8610610688746,0.00987157034551234,38459484.2641564,16.7819055292018,0.0173043750062398,11675334.1935601,38.6487421072766,0.0136844697029351,19937474.3813738
7.2,1039080.73481862,22.4227908880036,0.00554141674474127,4229963.07695461,45.8420844046201,0.012492222461748,18911758.6364567,36.0044700404715,0.0116987710436007,31260882.8565665,29.3660422730268,0.00816493248310565,38076806.0068223,13.7517313417512,0.0143225155241647,11559162.6790068,31.6482340000336,0.0113184387085568,19739093.2002931
7.3,1035361.67221579,18.3613479011012,0.00458206637895892,4187874.24447664,37.5378536113521,0.0103321070753946,18723583.4975518,29.4876828252846,0.00967762584853581,30949831.8791495,24.0474046750116,0.00675335280616393,37697935.4609027,11.2687523915025,0.0118545506926916,11444147.0900418,25.9157663278631,0.00936150228405923,19542685.9443166
7.4,1031996.53205372,15.0355714802725,0.00378816574624476,4146204.20229691,30.7379527652719,0.00854552123687366,18537280.7319369,24.150482723358,0.00800568315138183,30641875.9099522,19.6920778366055,0.00558581884353123,37322834.7391856,9.23414711096055,0.00981190766487376,11330275.9250645,21.2216484212105,0.00774292551556543,19348232.9726701
7.5,1028951.63294988,12.3122048860234,0.00313456239767221,4104948.78348284,25.1698650654333,0.00706786960340848,18352831.7092949,19.7793485149193,0.00662260585710839,30336984.1532526,16.1255837422754,0.00462013614785509,36951466.3314174,7.56694147335476,0.00812128031497102,11217537.796908,17.3777957050096,0.00640420368873254,19155714.8399895
7.6,1026196.49894488,10.0821294087523,0.00259533861140846,4064103.86254617,20.6104419030276,0.0058457320226521,18170217.9846645,16.1994099576662,0.00547848452927521,30035126.1197294,13.2050467583983,0.00382140696362002,36583793.1005562,6.2007857029411,0.00672199787609495,11105921.4317025,14.2301932023584,0.00529694842761336,18965112.2943797
7.7,1023703.55442713,8.25599202095221,0.00214508451779731,4023665.35503359,16.8769594877827,0.0048349281357432,17989421.2965994,13.2674512943795,0.00453203458276956,29736271.6234176,10.81346963907,0.00316076722853456,36219778.2790623,5.08131306725178,0.00556384705753439,10995415.6677491,11.6527241716798,0.00438113809126965,18776406.2754924
7.8,1021447.8480964,6.76062500097805,0.001772938349668,3983629.21712089,13.819795608704,0.00399891061874461,17810423.5653449,10.8661812166166,0.00374910116969553,29440390.7786929,8.85504627894761,0.00261434214833028,35859385.4652244,4.16397565397556,0.00460526951838443,10886009.4544044,9.54211661048891,0.00362367091750218,18589577.9126223
7.9,1019406.80320153,5.53611414656513,0.00146735112520068,3943991.44521074,11.3164330414539,0.00330745292441363,17633206.8910325,8.89954005227596,0.00310143138644567,29147453.9972856,7.25132344036066,0.00216238449934868,35502578.6195221,3.41227100508516,0.00381187002549058,10777691.850977,7.8138051437504,0.00299716852762565,18404608.5228218
8,1017559.99155095,4.5333980326376,0.00121381911649361,3904748.07553416,9.26654927771088,0.00273556031869929,17457753.5518913,7.28885643239964,0.0025656562978956,28857431.9853244,5.93805768887642,0.00178856266023085,35149322.0610242,2.79628902836859,0.00315518175513267,10670452.0256334,6.39854248901044,0.00247898687515445,18221479.6090347
8.1,1015888.92903279,3.7123021202676,0.00100381209244806,3865895.1837556,7.58799578544314,0.00226255704353642,17284046.002478,5.96969967268844,0.00212244316786086,28570295.7404085,4.86264162012738,0.00147936773316049,34799580.4638227,2.2915213486608,0.00261164439786915,10564279.254316,5.2396247226868,0.00205039699006333,18040172.8582474
8.2,1014376.89059697,3.03992898852368,0.000830630627111607,3827428.88458173,6.213505657198,0.00187134243873402,17112066.8719231,4.88930193604899,0.00175579948618419,28286016.5487088,3.9819962660273,0.00122362637968294,34453318.8535009,1.8778857036833,0.00216175842165002,10459162.9196711,4.29061916485894,0.00169590826893049,17860670.139659
8.3,1013008.74284658,2.48934016026065,0.000686780499067141,3789345.33137392,5.08799769456133,0.00154777469266686,16941798.9621953,4.00444703677622,0.00145249677546237,28004565.982098,3.26084524380458,0.00101209747852019,34110502.6036381,1.53892654722926,0.00178938511423042,10355092.5099874,3.51350383864643,0.00140270862217278,17682953.5028688
8.4,1011770.79256255,2.03847669262864,0.000567917992799781,3751640.71576444,4.16636888023436,0.00128015572695706,16773225.2463827,3.27974141584148,0.00120159135434719,27725915.8953087,2.6703015043597,0.000837137165662167,33771097.4323475,1.26116003548347,0.00148116727930089,10252057.6181453,2.8771439514373,0.00116020113626757,17507005.1760824
8.5,1010650.64964463,1.66927530367569,0.00047042740261253,3714311.26727629,3.41168676252211,0.0010588105433389,16606328.8669902,2.68619810675782,0.000994030411783623,27450038.4231199,2.18671005981136,0.000692423239966302,33435069.3988485,1.03353731925986,0.00122604979396332,10150047.9405764,2.35604434943097,0.000959621175585122,17332807.5643345
8.6,1009637.10309681,1.36694460678784,0.000388656675485397,3677353.25294675,2.79370930477038,0.000875739084382267,16441093.1342552,2.20007703412097,0.000822326344992822,27176905.9775705,1.79070032532867,0.000572726898636826,33102384.9000742,0.847004774338414,0.00101488280993052,10049053.2762334,1.92932795516922,0.000793719638615035,17160343.2477308
8.7,1008720.00881535,1.11937243298988,0.000321212564218851,3640762.97695452,2.28767287659669,0.000724322210389768,16277501.5244782,1.80193524293206,0.000680283856996756,26906491.2452019,1.46641010818315,0.000473722849895337,32773010.667311,0.69414366115415,0.000840093352618147,9949063.52557048,1.57989925294742,0.000656500686600822,16989594.9797055
8.8,1007890.18805624,0.916640530687292,0.000265923586853601,3604536.78025057,1.873299810551,0.000599086214537119,16115537.6783719,1.47584905638562,0.00056277847022065,26638767.1843267,1.20085015378006,0.000391833793907116,32446913.7628721,0.568874867317173,0.00069541353148456,9850068.68953288,1.29375930200832,0.000543005221999613,16820545.6852976
8.9,1007139.33556536,0.750627164403078,0.00022045167159349,3568671.04019252,1.53398574788512,0.000495504234940079,15955185.3994245,1.20877703905318,0.000465571288359465,26373707.0223249,0.983383789733083,0.000324100936591358,32124061.5768046,0.46621697762198,0.000575655599848092,9752058.86855765,1.05944482930984,0.000449131599108594,16653178.4594435
