1.9,8000748.49643931,146471.072225539,21.1033861111199,58275151.5518888,1709194.89409827,268.014486076506,22265681.6670385,1699852.60892825,270.169095627716,51597939.2908591,565333.733279479,70.8674234045967,68633002.3698771,2148881.90579878,597.372001190148,8928478.35896994,433957.502316183,86.1201071350723,40514562.0969546
2,7328043.08992525,120008.117600168,17.4644079441827,57695392.0992433,1400246.52767633,221.77554288272,22044192.8550132,1393379.013288,223.684436460829,51084594.2131485,463146.061122323,58.6436763010761,67950167.352078,1762370.92297393,494.847180422529,8839664.13704627,355540.70034686,71.2662800943809,40111476.8434731
2.1,6720920.43699796,98320.8886685535,14.4521377564648,57121386.2234486,1147089.31721595,183.505461934741,21824897.8268439,1142059.88019296,185.18152548636,50576346.1487532,379411.815279835,48.526188429271,67274113.785774,1445196.35483065,409.866476357404,8751729.21338486,291278.941276253,58.9714599458643,39712395.2223015
2.2,6172757.03297548,80548.8791698975,11.9588367060359,56553079.2695175,939661.857671052,151.83297557912,21607776.4859733,935995.060184528,153.293866351897,50073146.2494096,310803.105291829,40.1743871995665,66604776.4058718,1184966.69098723,339.440526381283,8664665.59965986,238620.915610285,48.7955059757033,39317278.6247273
2.3,5677653.99680601,65986.2841856388,9.89523981913823,55990416.6829402,769713.752328256,125.622263191192,21392808.6384815,767054.903109145,126.887913132216,49574945.8321976,254591.044290161,33.2157955026673,65942090.2177047,971493.040559504,281.086187770953,8578465.256245,195474.186606016,40.3738249287873,38926088.6151692
2.4,5230344.67173745,54054.2771740123,8.18739952654481,55433344.0840546,630480.529604168,103.932650412935,21179974.0449137,628565.313564749,105.023603929691,49081696.4327701,208538.224880859,27.4832739275787,65285990.5590125,796400.674208148,232.741528788611,8493120.11513828,160122.908875317,33.4043851603786,38538786.9655898
2.5,4826116.88616723,44278.2319991379,6.77406736355818,54881807.3290149,516416.683456257,85.9851849968802,20969252.4629803,515048.39457746,86.9215283414616,48593349.8487463,170810.422213869,22.7327567417141,64636413.150377,652808.282421921,192.695049959456,8408622.09884919,131160.236290044,27.6370806781616,38155335.6834615
2.6,4460747.00338437,36269.0139368067,5.60451904652387,54335752.5594877,422976.505310363,71.1349003527428,20760623.6825797,422008.982242837,71.9356076465783,48109858.1748589,139904.101942221,18.819804345599,63993294.1359739,535063.353959941,159.526523054272,8324963.13590037,107432.813716804,22.8647883394438,37775697.0342667
2.7,4130443.53099527,29707.6172223541,4.63675143390946,53795126.2430673,346434.196038083,58.8478250708511,20554067.5545265,345759.035231277,59.530392630254,47631173.8313275,114586.921642411,15.5726540909062,63356570.1163596,438524.00823293,132.057785461947,8242135.17354872,87995.2047365905,18.9160248413815,37399833.5595609
2.8,3831798.55856938,24332.5538014227,3.83598701442281,53259875.2059155,283736.250697193,48.6819239512371,20349564.0140041,283273.228047618,49.262200880956,47157249.586573,93848.9056832358,12.877649520443,62726178.1746002,359379.239601069,109.311713752763,8160130.18818227,72072.4859867702,15.648811360183,37027708.0912966
2.9,3561745.66143749,19929.5029963102,3.17343331106992,52729946.6589865,232380.350250897,40.2712962295836,20147093.0996785,232070.24926457,40.7634456921918,46688038.5752725,76862.3879225467,10.6469465620311,62102055.8969154,294500.893993634,90.478113741551,8078940.193803,59029.5514367165,12.9456124926823,36659283.7630929
3,3317523.19521493,16322.8185443262,2.62525521664119,52205288.2189117,190316.01830497,33.3130870326515,19946634.9691992,190115.263004601,33.7296309653754,46223494.312544,62949.1531773498,8.81503190478261,61484141.3887642,241321.837926784,74.8853456650267,7998557.24891874,48345.9279716871,10.7091361925151,36294524.0189603
3.1,3096642.12284253,13368.5610280283,2.17172361842345,51685847.9244683,155863.144588142,27.5566457258323,19748169.9117193,155739.785606056,27.9085600184513,45763570.7049389,51553.4883635789,7.28742026720766,60872373.2871674,197735.731069621,61.9767468116916,7918973.46212081,39595.1164729091,8.85886144760415,35933392.619934
3.2,2896857.68484749,10948.7827117055,1.79650841964307,51171574.2493626,127645.171694612,22.7945345502473,19551678.3579213,127575.886702678,23.0913727497185,45308222.0587736,42220.0831878802,6.02800962988411,60266690.7698968,162014.605578679,51.2910134990095,7840180.99656604,32427.6479532481,7.32813816706344,35575853.6489507
3.3,2716144.3523573,8966.84039882621,1.48609441556775,50662416.1120035,104534.313459147,18.8550920395282,19357140.8880165,104502.167674129,19.1051212180618,44857403.086295,34575.9108796764,4.98619575873968,59667033.5621077,132741.113903883,42.4459386556678,7762172.07356401,26557.1887324767,6.06181116025051,35221871.5143188
3.4,2552673.60573759,7343.55193896554,1.2292966562648,50158322.8827532,85606.6437626669,15.5962697512131,19164538.2380365,85599.4197545939,15.8066087930045,44411068.9100314,28315.3733433409,4.12047247146222,59073341.9408351,108752.853352043,35.1248920686703,7684938.97541457,21749.1475088385,5.01423709337519,34871410.9519934
3.5,2404794.16041148,6014.0449395776,1.0168590481633,49659244.3891068,70105.2813847813,12.9005285504052,18973851.3047264,70114.2350730907,13.0772822954577,43969175.0656596,23188.1241873121,3.41142220897901,58485556.7377386,89096.628776755,29.065601544457,7608474.0476294,17811.3349756526,4.14764412246125,34524437.0268817
3.6,2271014.32482993,4925.17332037773,0.841122401014818,49165130.9191688,57410.2144627117,10.6706155182186,18785061.1492871,57429.14995904,10.8190005753391,43531677.5036522,18989.087984341,2.82032051961736,57903619.3404117,72990.889892143,24.0508529649651,7532769.70064678,14586.3070461949,3.4307807841549,34180915.1333565
3.7,2149986.22632591,4033.39961405952,0.695748883274017,48675933.2237068,47013.5693538074,8.82606407235797,18598149.000151,47038.1521640311,8.95052455434781,43098532.5899098,15550.2801064531,2.33445015081586,57327471.6924949,59794.8899645292,19.9007628754152,7457818.411122,11945.0888486104,2.8377862641948,33840810.9951016
3.8,2040491.68032499,3303.05921624559,0.57549456776729,48191602.5170561,38499.3432760089,7.30030064328167,18413096.2549801,38526.5915305781,7.40461250116732,42669697.1055751,12734.1031830316,1.93145899315631,56757056.292826,48983.3689964085,16.4663822261776,7383612.72287459,9782.03096429387,2.34726516590286,33504090.6644306
3.9,1941429.51190436,2704.93782158933,0.476020624180092,47712090.4770618,31526.7963006792,6.03824676762031,18229884.4820067,31554.7048101917,6.12561090197007,42245128.2461633,10427.8537995654,1.59721824504742,56192316.1937864,40125.776165144,13.6243855942536,7310145.24754712,8010.59399579788,1.94151520742746,33170720.5211589
4,1851804.16503473,2215.10563061334,0.39373730739948,47237349.2442421,25816.8429211852,4.99433615473816,18048495.4208436,25844.1062062341,5.06746052248971,41824783.6201423,8539.22138720365,1.31978082963337,55633194.9990017,32869.2208801743,11.2726722916893,7237408.6650296,6559.89418513292,1.60589076101103,32840667.2711199
4.1,1770715.45722403,1813.96205041951,0.325674644110499,46767331.4203095,21140.9021403452,4.13087238581662,17868910.9828514,21166.7111016147,4.19204390020335,41408621.2470592,6992.60027146443,1.09229095877565,55079636.8605106,26924.4857641312,9.32671945733663,7165395.72368963,5371.87287924916,1.32827504275147,32513897.9443897
4.2,1697349.35558847,1485.45293497689,0.269375618657115,46301990.0661708,17311.7624375533,3.41667121413082,17691113.2511482,17335.6557202823,3.46781817410767,40996599.5553017,5726.06818454736,0.903303903051032,54531586.4755064,22054.5534560597,7.71656173354822,7094099.24044412,4398.97732487079,1.09864465099318,32190379.8932774
4.3,1630969.66593924,1216.42924102141,0.222807543269201,45841278.6994983,14176.0978989476,2.82593565195939,17515084.4803186,14197.8537957193,2.8686817599224,40588677.3795609,4688.91087855376,0.747304799781262,53988989.0827307,18065.1967890483,6.38428651217056,7023512.1006993,3602.26053155377,0.908707152472316,31870080.7901227
4.4,1570910.53942762,996.121580089839,0.184288841069102,45385151.2919596,11608.3373518395,2.33732581892056,17340807.0958847,11627.8956776017,2.37303663318307,40184813.9580561,3839.59428938292,0.618330537166643,53451790.4585901,14797.2622667318,5.28196093639736,6953627.25818489,2949.82456112661,0.751602798540435,31552968.6249449
4.5,1516569.71256175,815.709745009946,0.152428439921329,44933562.266168,9505.64211107059,1.93318929654013,17168263.6935768,9523.04817358272,1.96301202804631,39784968.9295687,3144.10337058536,0.511473677287531,52919936.9130529,12120.3428819151,4.36991407148146,6884437.73470037,2415.54523433255,0.621657001712882,31239011.7029697
4.6,1467402.4059271,667.970060461686,0.12607560228667,44486466.4924102,7783.79203446717,1.59892414660081,16997437.0384456,7799.15683675138,1.62382164594826,39389102.3303234,2574.58136315222,0.422444801128007,52393375.2853698,9927.59069140429,3.61531441789404,6815936.61979053,1978.02742642846,0.51417568255698,30928178.6420631
4.7,1422915.81525361,546.986500110269,0.104278394232973,44043819.2851976,6373.81573405022,1.32245180203846,16828310.0638419,6387.28805169257,1.34323150806015,38997174.5907523,2108.21519845092,0.349693762993171,51872052.9396616,8131.46425484983,2.9909916763169,6748117.07036294,1619.7492923133,0.425275709196612,30620438.3700911
4.8,1382664.13565666,447.914048972018,0.0862494047137306,43605576.3996789,5219.23042549685,1.09378144006309,16660865.8702946,5230.97752755716,1.11111993338127,38609146.5321667,1726.32255673364,0.28920089036209,51355917.760402,6660.24277198417,2.47446194480177,6680972.31025944,1326.36127955392,0.351745260341394,30315760.1222261
4.9,1346244.06622418,366.784869056765,0.0713372769119718,43171694.0279437,4273.78119158064,0.904648983073575,16495087.7243018,4283.97581462051,0.919112816219535,38224979.3633581,1413.6040964346,0.239232673446671,50844918.1478245,5455.16892311317,2.04711962342343,6614495.62978958,1086.1119510114,0.290927446373541,30014113.438211
5,1313290.74760673,300.349531004445,0.0590032299157131,42742128.7952457,3499.58934709574,0.748218865837408,16330959.0570571,3508.40115888732,0.760282164082916,37844634.6771507,1157.53100959188,0.19775007700571,50339003.0132732,4468.1071955196,1.69356914162566,6548680.3852346,889.377691111566,0.240624635250828,29715468.1595955
5.1,1283474.0901998,245.94697177694,0.0488015939659608,42316837.7561634,2865.63591186624,0.618837092462871,16168463.4631225,2873.22616835336,0.628896419973543,37468074.4469155,947.843411864015,0.163712280596223,49838121.7745179,3659.62482234724,1.40107137875507,6483519.99832761,728.277511012705,0.199018986440177,29419794.4269543
5.2,1256495.45480837,201.397983774591,0.0403637383269906,41895778.3907194,2346.51957197357,0.511827114179823,16007584.6990614,2353.03801828245,0.52021399569894,37095261.0230628,776.139526960166,0.135338223163682,49342224.3510447,2997.41916012367,1.15908572599123,6419007.95571547,596.357561995736,0.164606955760914,29127062.6770943
5.3,1232084.65155075,164.91797939817,0.0333847396880005,41478908.6004694,1921.43946815872,0.423320789485579,15848306.6820398,1927.02279210864,0.43031226106054,36726157.1295203,635.539229902574,0.111935340621203,48851261.1593391,2455.02903633251,0.958890718019298,6355137.80840635,488.332747906933,0.136144833721382,28837243.6402577
5.4,1209997.22616629,135.045544297869,0.0276123890102967,41066186.7045755,1573.36212985058,0.350118757684368,15690613.4884049,1578.13346714985,0.355946229358325,36360725.8602074,520.408502971522,0.0926170067069918,48365183.1081659,2010.77884411736,0.79327033675616,6291903.17120671,399.87510680195,0.112603937603219,28550308.3373276
5.5,1190012.00596887,110.583922878945,0.0228380747191144,40657571.4358719,1288.33923048153,0.289574782052284,15534489.3522477,1292.40836159697,0.294431484153061,35998930.6755109,426.133775290581,0.0765012869381929,47883941.5938589,1646.91338710562,0.656254244288618,6229297.72215054,327.440499613783,0.0931334265064041,28266228.0770395
5.6,1171928.8804187,90.5530961129381,0.0188892419341057,40253021.9369316,1054.94886742157,0.239500113219272,15379918.6639539,1058.41284970338,0.243547347935846,35640735.3987692,348.937118964183,0.0633444204191264,47407488.4956243,1348.88904504139,0.542902774292814,6167315.2019231,268.126673940867,0.077029511909954,27984974.4532025
5.7,1155566.79373898,74.1505348719351,0.0156231743005698,39852497.7561411,863.838008004942,0.198084480878947,15226885.968749,866.782062562521,0.20145685625286,35286104.2127686,285.724909509452,0.0523845677445197,46935776.1708646,1104.79303756122,0.44912916633862,6105949.41328136,219.55702480644,0.0637101269406583,27706519.3419334
5.8,1140761.92921626,60.7190587001463,0.0129218226847371,39455958.8437871,707.347788484054,0.163830582662202,15075375.9652403,709.846316669494,0.166640404537874,34935001.6562557,233.963887814884,0.0433467193260531,46468757.4505261,904.867653157787,0.371552261916775,6045194.2204726,179.785401390052,0.0526938071199022,27430834.8989064
5.9,1127366.06679431,49.720513966984,0.0106875498481044,39063365.5481618,579.206666589865,0.135500028847422,14925373.5039589,581.324311081724,0.137840973515861,34587392.6204696,191.579667683717,0.0358300727652397,46006385.6344749,741.120483656467,0.307374762417195,5985043.54865251,147.218150191875,0.0435823448731096,27157893.55662
6,1115245.09736191,40.7142180259393,0.00883959615586889,38674678.6116881,474.279142880837,0.11206854155676,14776863.5859049,476.071837249448,0.114018731558358,34243242.3456953,156.873622076504,0.0296391479615108,45548614.4869039,607.005126020235,0.254282403718767,5925491.38330392,120.55027440178,0.0360463691705577,26887668.021682
6.1,1104277.67873507,33.3393066090351,0.00731116666731348,38289859.1670685,388.359989539353,0.0926889677340667,14629831.3610969,389.875960781364,0.0943135418261056,33902516.4178413,128.454822283137,0.0245133529170561,45095398.2317725,497.15961815017,0.210360588708575,5866531.76965706,98.713153894728,0.0298134660935184,26620131.2721158
6.2,1094354.01978386,27.3002778200565,0.00604701445407733,37908868.7334609,318.00574648949,0.0766606367801201,14484262.1271281,319.286449551407,0.0780138992846824,33565180.7650424,105.184303122291,0.02026695114784,44646691.5482814,407.192174491278,0.174025367754204,5808158.81211198,80.8317327913725,0.0246583201777078,26355256.5546869
6.3,1085374.78045656,22.3551539809442,0.00500144412256562,37531669.2126818,260.396736393204,0.0634040329801411,14340141.3277297,261.477709801164,0.0645312496155064,33231201.6542886,86.1294228431032,0.0167574446952997,44202449.5663845,333.505671709769,0.143966347300889,5750366.67366387,66.189460368189,0.0203945728984219,26093017.3822514
6.4,1077250.07663163,18.3057873401234,0.00413666148307567,37158222.8854383,213.224071827023,0.0524398547466381,14197454.5513435,214.135710418889,0.053378752132255,32900545.6880825,70.5264894605742,0.0138656106352252,43762627.8623371,273.153879159287,0.1190994556814,5693149.57533158,54.1995814027502,0.0168680891587073,25833387.5311274
6.5,1069898.57979017,14.9899214522796,0.00342140701836303,36788492.4075921,174.597128571758,0.0433716804495638,14056187.5297038,175.365373886739,0.0441536981262569,32573179.8011242,57.7501564959588,0.0114735337017123,43327182.4542837,223.723694559604,0.0985278595725214,5636501.79558991,44.3816261915051,0.0139513863575018,25576341.0384888
6.6,1063246.70246063,12.2746903137192,0.00282982627894615,36422440.8064536,142.967778463269,0.0358716413433312,13916326.1364298,143.614730246048,0.0365229768718391,32249071.2570256,47.2883620746752,0.00948679251411719,42896069.7978842,183.238682516604,0.0815096282526871,5580417.6698058,36.3421586348359,0.0115390251855362,25321852.1997826
6.7,1057227.86125408,10.0512948941535,0.00234053475849807,36060031.4771088,117.068346421344,0.0296685620926834,13777856.3856287,117.612800428498,0.0302110432951477,31928187.6450537,38.7218074693016,0.00784576334159408,42469246.7819801,150.08006342123,0.0674309784647309,5524891.58967885,29.7590112670957,0.00954379629173493,25069895.5661695
6.8,1051781.81009073,8.23064384508851,0.00193584582922978,35701228.1787788,95.8608059391704,0.0245381629797545,13640764.4305105,96.3187241509436,0.0249899752545741,31610496.8769038,31.707152964417,0.00648591358522933,42046670.7242997,122.921996663424,0.0557841462959,5469918.00268622,24.3683757336341,0.00789357143092751,24820445.9419887
6.9,1046854.03692631,6.73978377174334,0.00160113057517917,35345995.0312121,78.4951774665354,0.0202949452437951,13505036.562014,78.8800971650372,0.0206712385407418,31295967.1835022,25.9632575838596,0.00537158505410047,41628299.367204,100.67857268583,0.0461490720158351,5415491.41153211,19.954231566018,0.00652869269839912,24573478.3822455
7,1042395.21792569,5.5189760734074,0.00132429026460711,34994296.5111097,64.2754627666116,0.016785492631374,13370659.2074446,64.5988509286562,0.0170988870612025,30984567.111839,21.2599115550282,0.00443960030270314,41214090.8734727,82.4603958896388,0.0381782578434384,5361606.37360196,16.3396897544575,0.00539982106124232,24328968.1901235
7.1,1038360.72360956,4.51930325115326,0.00109531748878015,34646097.4485847,52.6317502221225,0.0138829147599941,13237618.9291249,52.90330942465,0.0141439227816544,30676265.5218307,17.4086097036677,0.0036736751728404,40804003.8221293,67.5390234067458,0.0315842268384264,5308257.50042144,13.3799043094853,0.00446614577642968,24086890.9145198
7.2,1034710.17202197,3.70070878771871,0.00090593569365211,34301363.0236542,43.0973732949389,0.0114822672004686,13105902.4230568,43.3253049376264,0.0116996450194603,30371031.5832131,14.2549964384595,0.00303630233577701,40397997.2043076,55.3178385256658,0.0261291622225207,5255439.45712028,10.9562678118311,0.0036939151201981,23847222.3476045
7.3,1031407.02443955,3.03039207076921,0.000749299053640636,33960058.762765,35.2902068010648,0.00949675096124286,12975496.5175963,35.4814369803686,0.00967779181810222,30068834.7724632,11.6726792108685,0.00251134636523643,39996030.4191567,45.3081946089471,0.0216163252041772,5203146.96190102,8.97165838393205,0.00305521220650557,23609938.5224035
7.4,1028418.21957,2.48149405259427,0.000619745693407021,33622150.5353526,28.897351455897,0.00785457873048471,12846388.1721402,29.0577243224732,0.00800535703747814,29769644.8697519,9.55816278400452,0.00207692947736564,39598063.2697868,37.1098759149595,0.0178829621176191,5151374.78551264,7.34654763717208,0.00252694828254381,23375015.7104044
7.5,1025713.84257419,2.03202098588526,0.000512592659360414,33287604.5504338,23.6625929115861,0.00649637676966079,12718564.475826,23.797035839092,0.00662195169002873,29473431.9559253,7.8267011417045,0.00171761471319881,39204055.9592533,30.3950942355699,0.0147944326276652,5100117.75072914,6.01581364209096,0.00209002676823466,23142430.4191865
7.6,1023266.82559542,1.6639631127783,0.000423966776985893,32956387.3532311,19.3761326860221,0.00537303918234671,12592012.6462434,19.488797093104,0.00547762420383847,29180166.4095161,6.40890087513439,0.00142081743431392,38813969.0865814,24.8953815648985,0.012239353914993,5049370.73183312,4.92613121532761,0.00172865323814781,22912159.3900735
7.7,1021052.67679555,1.3625729946991,0.000350664537984345,32628465.8218315,15.8661794242749,0.00444395150215147,12466720.0281584,15.9605606349791,0.00453105575097103,28889818.9037841,5.24793989373211,0.00117518304662471,38427763.6428287,20.3908547620968,0.0101255831376678,4999128.65410422,4.03383494807482,0.00142976442418705,22684179.5958089
7.8,1019049.23518365,1.11577456643637,0.000290036382418908,32303807.163877,12.9920634847518,0.00367552293083315,12342674.0922498,13.071102592114,0.00374806886719594,28602360.4037851,4.29728998953349,0.000971970916214842,38045401.0071867,16.7014229830511,0.00837689390111063,4949386.49331249,3.30316934257622,0.00118255588912086,22458468.2382553
7.9,1017236.44878144,0.913679235423818,0.000239890863923781,31982378.9132878,10.6385988902667,0.00303997132029299,12219862.4338578,10.7047692063071,0.00310039280263155,28317762.1634698,3.51885198502748,0.000804571974019311,37666842.9431211,13.679586317527,0.00693022678275606,4900139.27521667,2.70485593431632,0.000978091393030937,22235002.746115
8,1015596.17390355,0.748189636179056,0.000198415518787567,31664148.9270179,8.71146667423961,0.00251431923949059,12098272.7717451,8.7668470073511,0.00256464317158634,28035995.7228102,2.88142872438359,0.00066493681627213,37292051.5945496,11.204537680831,0.00573341524577501,4851382.0750674,2.21491997929341,0.000808980168972351,22013760.7726743
8.1,1014111.9935426,0.612675162013246,0.000164111191257659,31349085.3818421,7.13343458714581,0.00207956216516646,11977892.9468695,7.17977128370644,0.00212147656986608,27757032.9049549,2.35947468558088,0.000550133078583881,36920989.4820577,9.17733211336123,0.00474330325920518,4803110.01711517,1.81372968690823,0.000669109067097074,21794720.1935697
8.2,1012769.0530402,0.501706272161389,0.000135737994854807,31037156.7711754,5.84126164816812,0.00171998229220732,11858710.9211695,5.88002106690512,0.00175489294419919,27480845.8134123,1.93207213350387,0.000455519152511135,36553619.4991521,7.51693031886495,0.0039241895070453,4755318.27412316,1.48520949618932,0.000553422204783378,21577859.1045755
8.3,1011553.91139845,0.410836927599999,0.000112270434571555,30728331.9019234,4.78316347488245,0.00142257989540709,11740714.7763604,4.81557632732384,0.00145165751368602,27207406.829262,1.58209274460128,0.000376280085044954,36189904.9085507,6.1569582280119,0.00324653952147151,4708002.06688488,1.21619586753327,0.000457738028563675,21363155.8194144
8.4,1010454.406743,0.336426437354507,9.28602972814297e-05,30422579.8913636,3.91673679951566,0.00117660302061247,11623892.712744,3.94383558476396,0.00120082258802444,26936688.6083931,1.29551110952965,0.000311115748387868,35829809.3385099,5.04305300478219,0.00268592001270062,4661156.66374648,0.995909773263745,0.000378597777865588,21150588.8675892
8.5,1009459.5345907,0.275493576317213,7.6806054418187e-05,30119870.1640583,3.20725998452868,0.000973159154610951,11508233.0480284,3.22991056852748,0.000993332638286294,26668664.0787708,1.06084261555796,0.000257274841318023,35473296.7791878,4.13068936340536,0.00222211818924908,4614777.38013382,0.815524746935102,0.000313140915960033,20940136.9922361
8.6,1008559.33770296,0.225597128764801,6.35274693770095e-05,29820172.4487976,2.62630142050034,0.000804893482921529,11393724.2161607,2.64522965596401,0.000821697097382899,26403306.4377295,0.868683152104393,0.000213746952803536,35120331.5790442,3.38339927044383,0.00183841239952506,4568859.5780842,0.667813180802436,0.000259001410907548,20731779.1479989
8.7,1007744.80642207,0.184738070691713,5.25446456552393e-05,29523456.7755725,2.15058002944888,0.000665723096523101,11280354.7661703,2.16639417987113,0.000679719998208993,26140589.1492928,0.711332216691081,0.000175952776228609,34770878.4412754,2.77131383781559,0.00152096963753666,4523398.66578272,0.546856696681567,0.000214222692929806,20525494.4989255
8.8,1007007.78849268,0.151279471191286,4.34606410305322e-05,29229693.4725788,1.76103220138184,0.0005506168402683,11168113.3610246,1.7742418184319,0.00056227604352554,25880485.94152,0.582484277254569,0.000145379678644365,34424902.420285,2.26996909699805,0.00125834557221998,4478390.09710321,0.447808983195184,0.000177186011635235,20321262.4163839
8.9,1006340.90746566,0.123880903161593,3.59471583181255e-05,28938853.1632499,1.44204776596511,0.000455413630159673,11056988.776495,1.45307957174619,0.000465125744171205,25622970.8038798,0.476976075436934,0.000120160738311974,34082368.9181898,1.85932789741422,0.00104107287796166,4433829.37115374,0.36670159501954,0.000146552802595119,20119062.4769994
