42,999999.999999999,4.93833743315273e-29,5.38844964235104e-31,1430258.07808788,3.36955412025473e-29,3.69728348235736e-31,55199.6550512837,9.89911307376452e-29,1.2196910312781e-30,180710.639424892,1.42172059538364e-09,-3.02579364529536e-08,820020.55075741,-6.05711788627484e-12,1.04817608597295e-10,271205.708805933,-1.74525825207516e-12,5.32863435652469e-11,1385569.7076105
42.1,999999.999999974,4.07252167697157e-29,4.48880161430233e-31,1416026.77242932,2.77458072347579e-29,3.07542848576263e-31,54650.4093065382,8.20295185513802e-29,1.02095925427931e-30,178912.538519323,2.66771034237984e-08,-5.69721361066576e-07,811861.209948278,-1.13698309680828e-10,1.97021882351526e-09,268507.16691514,-3.27736404042646e-11,1.0015885163364e-09,1371783.05866767
42.2,999999.999999999,3.3587516399843e-29,3.73955369005994e-31,1401937.07062801,2.28479664365032e-29,2.55826218601577e-31,54106.6286482588,6.79824971225295e-29,8.54702770361443e-31,177132.329016694,1.24034398557112e-09,-2.61141866181102e-08,803783.055936688,-5.34466063794512e-12,9.14628295679347e-11,265835.475964793,-1.5413325865879e-12,4.65137807927339e-11,1358133.58917384
42.3,1000000,2.77028554956484e-29,3.11562328129467e-31,1387987.56370206,1.88158243403951e-29,2.12820647795186e-31,53568.2586979362,5.63478910632655e-29,7.15611590681669e-31,175369.832894581,-2.03836135766171e-09,4.29263041675425e-08,795785.280900516,8.73968344327068e-12,-1.49925685956961e-10,263190.368783575,2.51742319605107e-12,-7.6228258526186e-11,1344619.93417072
42.4,999999.999999991,2.28509189323566e-29,2.59599870634528e-31,1374176.85668914,1.54961824671491e-29,1.77055855605375e-31,53035.2456181256,4.67102691766805e-29,5.99231850727921e-31,173624.8739019,9.00505957257176e-09,-1.86685422997242e-07,787867.085055592,-3.94915705678689e-11,6.64628954605961e-10,260571.580858561,-1.13838062534428e-11,3.3789212915578e-10,1331240.74228154
42.5,1000000.00000002,1.88501854886527e-29,2.16317452930651e-31,1360503.56850703,1.27629843561171e-29,1.47308533469089e-31,52507.5361070681,3.87259234094558e-29,5.01838951022003e-31,171897.277541294,-1.7875031505516e-08,3.67513305530227e-07,780027.676575728,7.91739813918733e-11,-1.32030775750169e-09,257978.850308775,2.28231563011779e-11,-6.71174515922079e-10,1317994.67557596
42.6,999999.999999999,1.55510863609957e-29,1.80269536087074e-31,1346966.33181554,1.05125010689951e-29,1.22569496145917e-31,51985.0773933837,3.2110454018745e-29,4.20334325299943e-31,170186.871051695,1.40929169249348e-09,-2.8351990738331e-08,772266.271513551,-6.36098203288975e-12,1.0395670941801e-10,255411.917859005,-1.83424582528937e-12,5.28604874558986e-11,1304880.40943627
42.7,999999.999999999,1.28303746228648e-29,1.50238536838416e-31,1333563.7928797,8.65937308259743e-30,1.01990212659326e-31,51467.8172307571,2.66285144957013e-29,3.52109949454998e-31,168493.483391021,1.26162283642301e-09,-2.50921972780084e-08,764582.093722081,-5.75676263559156e-12,9.30361317830491e-11,252870.526813864,-1.65926707372752e-12,4.72990182348523e-11,1291896.63242492
42.8,1000000.00000003,1.05864848120177e-29,1.25219672592757e-31,1320294.61143445,7.13335278687952e-30,8.48711462230437e-32,50955.7038927399,2.20853266782687e-29,2.94996777306798e-31,166816.945219096,-2.72261353936089e-08,5.43041186304422e-07,756974.374777134,1.24161706082099e-10,-2.00963291752197e-09,250354.423032129,3.57862259787388e-11,-1.02156856095634e-09,1279042.0461534
42.9,1000000.00000003,8.73571388360996e-30,1.04375507936476e-31,1307157.4605506,5.87662641297723e-30,7.06300695446802e-32,50448.6861675783,1.83196715321318e-29,2.47180280825532e-31,165157.088880709,-3.23242348211037e-08,6.38029707893525e-07,749442.353900481,1.49095723795088e-10,-2.38695764722497e-09,247863.354901328,4.29764134864651e-11,-1.21334600352278e-09,1266315.36515237
43,1000000.00000001,7.20907513722215e-30,8.70085310464373e-32,1294151.02650211,4.84161072650111e-30,5.87826847213306e-32,49946.7133530777,1.51980925274137e-29,2.07142412847843e-31,163513.748388845,-1.01901364756113e-08,1.99290609876524e-07,741985.277883759,4.74536452582994e-11,-7.52576683900339e-10,245397.073312572,1.36788333377905e-11,-3.82548018380271e-10,1253715.31674313
43.1,1000000.00000001,5.9497070665911e-30,7.25373790385873e-32,1281274.00863473,3.98914059291188e-30,4.8925921500151e-32,49449.7352515324,1.2610102548977e-29,1.73613551368554e-31,161886.75940808,-6.23952072004131e-09,1.20861840111925e-07,734602.401013147,2.92712369930895e-11,-4.6027718998974e-10,242955.331635644,8.43456602009647e-12,-2.33958346520875e-10,1241240.64091032
43.2,999999.999999965,4.91073904717318e-30,6.04776823172524e-32,1268525.11923595,3.28697797373612e-30,4.07244148262141e-32,48957.7021647255,1.04642204878732e-29,1.45531093191582e-31,160275.959238166,3.58206836386776e-08,-6.8467702740409e-07,727292.984994811,-1.70611610885877e-10,2.64482992034507e-09,240537.885694346,-4.91750121798445e-11,1.34435416157555e-09,1228890.09017598
43.3,999999.999999965,4.0535330643331e-30,5.04280910977146e-32,1255903.0834062,2.70858520221431e-30,3.39006158421851e-32,48470.5648889278,8.68469281556335e-30,1.22009093149343e-31,158681.186797734,3.58081051873151e-08,-6.77564053254343e-07,720056.298881048,-1.72077458460415e-10,2.64224341005144e-09,238144.493742063,-4.95980825960564e-11,1.34312715093749e-09,1216662.42947473
43.4,999999.999999992,3.34623594855293e-30,4.20505558437652e-32,1243406.63893137,2.23211607667293e-30,2.82211813005898e-32,47988.2747100077,7.20878357707077e-30,1.02301176523854e-31,157102.282608215,8.65655256052148e-09,-1.61732780871834e-07,712891.61899722,-4.21095834512854e-11,6.38581223662824e-10,235774.916437608,-1.21361685233606e-11,3.24600703626183e-10,1204556.43603031
43.5,1000000.00000001,2.76258548956929e-30,3.50680834111414e-32,1231034.53615661,1.83958514845376e-30,2.34950600932527e-32,47510.7833985503,5.98453000417111e-30,8.57891335356921e-32,155539.088777876,-9.38437055133565e-09,1.74533995765254e-07,705798.228869371,4.58630088719808e-11,-6.92259683699022e-10,233428.916821277,1.32164285152668e-11,-3.51867663558124e-10,1192570.89923329
43.6,999999.999999972,2.28092807767843e-30,2.92476409819322e-32,1218785.53786134,1.51618487122196e-30,1.95618128689357e-32,47038.0432050324,4.96888866794084e-30,7.19525208593623e-32,153991.448986037,2.85897229859328e-08,-5.24503534723323e-07,698775.419152583,-1.41861888030304e-10,2.11056012026398e-09,231106.260291156,-4.08866996847322e-11,1.07273102403159e-09,1180704.62052002
43.7,999999.999999985,1.88340850582387e-30,2.43955817508513e-32,1206658.41913551,1.24972329785754e-30,1.62882989346405e-32,46570.0068550267,4.1261998534093e-30,6.0356509698057e-32,152459.208467418,1.49353352535744e-08,-2.71002759709977e-07,691822.487560018,-7.48074306828305e-11,1.10163204842873e-09,228806.71457965,-2.15604076892719e-11,5.59969156409311e-10,1168956.41325272
43.8,1000000.00000001,1.55530270019854e-30,2.03499055890893e-32,1194651.96725714,1.03016153603082e-30,1.35633166899146e-32,46106.627544514,3.42691767036007e-30,5.06361871122748e-32,150942.213996695,-7.0105296491265e-09,1.26547439347428e-07,684938.738792729,3.52726515552455e-11,-5.16885405357123e-10,226530.049730275,1.01633193038383e-11,-2.62717703328853e-10,1157325.10260088
43.9,1000000.00000002,1.28446762865254e-30,1.69765815002195e-32,1182764.98157105,8.49232982804644e-31,1.12949730118349e-32,45647.8589351787,2.8465586110686e-30,4.24874161704981e-32,149440.313873157,-2.3666985737273e-08,4.23069883763456e-07,678123.484470104,1.20247503304513e-10,-1.74497281558054e-09,224276.038074649,3.46606975158894e-11,-8.87053122476952e-10,1145809.52542374
44,1000000.00000001,1.06088819678728e-30,1.41639132381013e-32,1170996.27336876,7.00130081374992e-31,9.40680067259032e-33,45193.6551497808,2.36483187814196e-30,3.56555392392987e-32,147953.357905544,-1.12311893812746e-08,1.9860103496341e-07,671376.043061035,5.78108340003864e-11,-8.28924885362588e-10,222044.454209729,1.6663331015281e-11,-4.21322019234014e-10,1134408.53015399
44.1,999999.99999999,8.7630376968058e-31,1.18184398244328e-32,1159344.66576964,5.77246486821419e-31,7.83492478644687e-33,44743.9707675605,1.96491940906639e-30,2.99268557180686e-32,146481.197397017,1.05933363451767e-08,-1.84859962614625e-07,664695.739815754,-5.51340627341543e-11,7.81000280197899e-10,219835.074975267,-1.58901646281003e-11,3.96987975044831e-10,1123120.97668259
44.2,1000000,7.23900314869556e-31,9.8619999979161e-33,1147808.99360321,4.75964835535577e-31,6.52601533363981e-33,44298.7608196993,1.63287982092964e-30,2.51219776248389e-32,145023.685130295,-1.85317909323737e-09,3.2302585206859e-08,658081.906698366,9.54879481274248e-12,-1.35857493188104e-10,217647.679431499,2.7496827497525e-12,-6.90771512589357e-11,1111945.7362448
44.3,999999.999999975,5.98056549276646e-31,8.23031229327085e-33,1136388.10329266,3.92482004540809e-31,5.43625572856922e-33,43857.980784841,1.35715467853704e-30,2.10919188471394e-32,143580.675352943,2.556911223707e-08,-4.36758233886739e-07,651533.882320056,-1.36035126403451e-10,1.88549876443329e-09,215482.048837049,-3.92051431850841e-11,9.58343407280683e-10,1100881.69130727
44.4,1000000,4.94134926610362e-31,6.86916345718485e-33,1125080.85273943,3.23665399894117e-31,4.52876834186541e-33,43421.5865846023,1.1281602746433e-30,1.77109979690835e-32,142152.023762771,-3.37013050307736e-09,5.73587157083962e-08,645051.011872918,1.79985808676259e-11,-2.48516863110032e-10,213337.966627049,5.18489455597406e-12,-1.26289027852619e-10,1089927.73545626
44.5,1000000.00000004,4.08309113235599e-31,5.73363750831287e-33,1113886.11120904,2.66934539389617e-31,3.77303839525096e-33,42989.5345792054,9.37949076821117e-31,1.48742862837656e-32,140737.587493435,-4.35705862187822e-08,7.31878564722306e-07,638632.647064511,2.35804941373028e-10,-3.21322368175567e-09,211215.218391494,6.79598348596309e-11,-1.6331431434782e-09,1079082.77328707
44.6,999999.999999979,3.3742185139252e-31,4.78643661604953e-33,1102802.75921802,2.20163617156295e-31,3.14376258819207e-33,42561.7815631048,7.79929558288159e-31,1.24941038021297e-32,139337.225100142,2.17382962602108e-08,-3.60713519792234e-07,632278.146053017,-1.18951171382071e-10,1.60213636645322e-09,209113.591853795,-3.42817267547608e-11,8.14337198756124e-10,1068345.72029447
44.7,999999.999999998,2.78867822876778e-31,3.99591380427405e-33,1091829.68842193,1.81601313543881e-31,2.61952261236069e-33,42138.2847606178,6.48634283658167e-31,1.04961867602937e-32,137950.796545463,1.59811685159066e-09,-2.59731364597344e-08,625986.87338302,-9.10871921866941e-12,1.19003075830879e-10,207032.876849541,-2.62830620854327e-12,6.04455108468297e-11,1057715.50276417
44.8,1000000.00000003,2.30496889085335e-31,3.33629887115065e-33,1080965.80150453,1.49804681553245e-31,2.18288773111039e-33,41719.0018217208,5.39527371131737e-31,8.81920721722577e-33,136578.163185398,-2.8353071886185e-08,4.62100235329927e-07,619758.199922016,1.58191706574571e-10,-2.09099585729981e-09,204972.865305498,4.55931483713832e-11,-1.06273067477121e-09,1047191.05766558
44.9,999999.999999985,1.90534489362491e-31,2.78592395546022e-33,1070210.0120681,1.23584806718614e-31,1.81922976199504e-33,41303.8908177815,4.4884544195767e-31,7.41146465575853e-33,135219.187755475,1.49018242160577e-08,-2.39415924620275e-07,613591.502797481,-8.42038318191532e-11,1.09806108006463e-09,202933.351218801,-2.4265466558923e-11,5.58088903083323e-10,1036771.33254543
45,1000000,1.57515924237216e-31,2.32650936063314e-33,1059561.24452472,1.01962024098575e-31,1.51623605331708e-33,40892.910237336,3.73465643014456e-31,6.22935798357028e-33,133873.734357003,-3.71488826883437e-09,5.97413014038671e-08,607486.165334546,2.0818391588274e-11,-2.7273073674639e-10,200914.130636335,5.99605233434417e-12,-1.38642422837692e-10,1026455.2854225
45.1,999999.999999937,1.302321056419e-31,1.94310287319122e-33,1049018.43398877,8.41290148340989e-32,1.26384217098779e-33,40486.0189820029,3.10796180614114e-31,5.23673262824571e-33,132541.668443539,6.3705974673123e-08,-1.00530416597003e-06,601441.576994395,-3.66569829467141e-10,4.69432374712599e-09,198915.001634365,-1.05641124652953e-10,2.38586331483757e-09,1016241.88468351
45.2,1000000,1.07684916193813e-31,1.62297510823424e-33,1038580.52617038,6.94204678996625e-32,1.05350307367828e-33,40083.176362289,2.58685832597387e-31,4.40291151281908e-33,131222.856807356,-3.85920978895644e-09,6.05914694120539e-08,595457.133313131,2.23278905160472e-11,-2.84401241951137e-10,196935.764298316,6.43152354088271e-12,-1.44512071260975e-10,1006130.10897984
45.3,999999.999999954,8.90502813400875e-32,1.35576543211687e-33,1028246.47727012,5.72880402956331e-32,8.7826690604693e-34,39684.3420936293,2.15348700541738e-31,3.7025312845306e-33,129917.167566219,4.65756465271568e-08,-7.20712871835026e-07,589532.235841427,-2.73250394691211e-10,3.43142637765088e-09,194976.220702815,-7.87465440025031e-11,1.74397343304898e-09,996118.947125532
45.4,1000000.00000001,7.36478048644008e-32,1.13264282334878e-33,1018015.25387444,4.72797833950658e-32,7.32224890229345e-34,39289.4762922357,1.79302059380764e-31,3.11405842601904e-33,128624.470150092,-8.49274531644027e-09,1.30481302470685e-07,583666.292084574,5.02642707591807e-11,-6.26158047315906e-10,193036.17489186,1.44850337614051e-11,-3.18201441624278e-10,986207.397996021
45.5,1000000,6.09156432937609e-32,9.46350887920025e-34,1007885.83285251,3.90231584607793e-32,6.10526266514194e-34,38898.5394712208,1.49314655503154e-31,2.61958212883894e-33,127344.635288174,-1.45667318660667e-09,2.23521498915241e-08,577858.715443327,8.56010854912918e-12,-1.06940507493703e-10,191115.432859262,2.46417867943159e-12,-5.43470871552113e-11,976394.470428161
45.6,1000000.00000001,5.03898251714025e-32,7.90775024968631e-34,997857.201253765,3.22110708909549e-32,5.09092831034379e-34,38511.4925365662,1.24363948498737e-31,2.2039936880152e-33,126077.534995904,-1.2350510813908e-08,1.85876252587924e-07,572108.925155172,7.45954483521958e-11,-9.10367224419448e-10,189213.802529212,2.14986078423196e-11,-4.62645554481369e-10,966679.183121006
45.7,1000000.00000001,4.16871592122616e-32,6.60854014058665e-34,987928.356206701,2.65903512979728e-32,4.24553488443784e-34,38128.2967832602,1.03600588185248e-31,1.85467434967623e-33,124823.0425622,-7.9013720826843e-09,1.17799525374343e-07,566416.346236293,4.81438405981093e-11,-5.82194408240348e-10,187331.093737095,1.3873390879708e-11,-2.95860961576946e-10,957060.564537734
45.8,999999.999999987,3.44911487333597e-32,5.5233648374383e-34,978098.304818536,2.19522750246459e-32,3.54082486863208e-34,37748.9138914084,8.63189947493377e-32,1.5609938906904e-33,123581.032536774,1.30595843437804e-08,-1.92041538066245e-07,560780.409424056,-8.04837694966615e-11,9.61134882190656e-10,185467.118210461,-2.31936329191073e-11,4.88496074325234e-10,947537.652808472
45.9,1000000.00000001,2.85403572035982e-32,4.61682284112911e-34,968366.064075931,1.81247460389125e-32,2.9533082234613e-34,37373.3059223977,7.19329295905446e-32,1.31404181814552e-33,122351.380717581,-9.39379710177373e-09,1.37195696069939e-07,555200.551120074,5.84560916545439e-11,-6.92269897668982e-10,183621.689550204,1.68441672419415e-11,-3.51772190994879e-10,938109.495634101
46,999999.999999952,2.36188088862753e-32,3.85954043701107e-34,958730.660746722,1.49658582391084e-32,2.46352336836154e-34,37001.4353151341,5.9955235028018e-32,1.10636418247191e-33,121133.964138428,4.84582730186269e-08,-6.98345541009019e-07,549676.213333883,-3.05325112336611e-10,3.56946338063127e-09,181794.623211923,-8.79816243866905e-11,1.81386866611556e-09,928775.150191067
46.1,999999.999999996,1.95480712502175e-32,3.22682186924963e-34,949191.131282515,1.23585927915048e-32,2.05514485006634e-34,36633.2648822234,4.99810369193407e-32,9.3167869764655e-34,119928.661056624,3.69713347414455e-09,-5.25875749847687e-08,544206.843627078,-2.34553427734671e-11,2.71500391428208e-10,179985.736487455,-6.75863992452777e-12,1.38010893840232e-10,919533.683037017
46.2,1000000.00000002,1.61807134863944e-32,2.69807333630805e-34,939746.521722435,1.02064454833376e-32,1.714582038672e-34,36268.7578063317,4.16737925593584e-32,7.84708803732767e-34,118735.350940869,-1.82835453328255e-08,2.59553705986584e-07,538791.895058145,1.16479401404674e-10,-1.34398401658943e-09,178194.848486625,3.35658586971574e-11,-6.83124092724497e-10,910384.170017556
46.3,999999.999999979,1.33949066588829e-32,2.25632117155256e-34,930395.887597661,8.42982332106695e-33,1.43064789403411e-34,35907.8776364526,3.47537083989588e-32,6.61062400834748e-34,117553.91445916,2.13971397993918e-08,-2.98699113571456e-07,533430.82612772,-1.3893635000738e-10,1.57455698186523e-09,176421.780119143,-4.00335949239994e-11,8.0016071037397e-10,901325.696173761
46.4,1000000.00000004,1.1089974969486e-32,1.88699912239967e-34,921138.293836964,6.96307940610028e-33,1.19377297714399e-34,35550.5882842471,2.89881534938059e-32,5.56984988730107e-34,116384.233466849,-4.26391091134447e-08,5.91293723851752e-07,528123.100724423,2.78875859839121e-10,-3.13844916975841e-09,174666.354076687,8.03513861479235e-11,-1.59479510043451e-09,892357.355650676
46.5,1000000.00000001,9.18270679029703e-33,1.57835481752178e-34,911972.814673284,5.75206112282847e-33,9.96237916340954e-35,35196.854020508,2.41836569319056e-32,4.69389849239861e-34,115226.190994881,-1.1629898638486e-08,1.59817665617967e-07,522868.188071314,7.69219419642484e-11,-8.56870575777266e-10,172928.394815199,2.21661849255683e-11,-4.35383906355917e-10,883478.251606804
46.6,999999.999999996,7.60432493544924e-33,1.32035885615056e-34,902898.533551048,4.75209732585063e-33,8.31474610639428e-35,34846.6394714996,2.01793079559693e-32,3.95647976671627e-34,114079.671238034,3.93468615819089e-09,-5.31515769231199e-08,517665.562672735,-2.6429943145534e-11,2.89681576827595e-10,171207.728537299,-7.61598002043899e-12,1.47196051103147e-10,874687.496124324
46.7,1000000.00000002,6.29797539318739e-33,1.10462816530768e-34,893914.543034579,3.92633446686477e-33,6.94004280569577e-35,34499.9096154722,1.68412497271117e-32,3.33549739729572e-34,112944.559543372,-2.06299896338688e-08,2.78206965270851e-07,512514.704261808,1.38646998957655e-10,-1.51772535135794e-09,169504.183174925,3.99545689791371e-11,-7.71288233622118e-10,865984.210120359
46.8,1000000.00000001,5.21665420370058e-33,9.24290763742515e-35,885019.94471735,3.24436537041618e-33,5.79339977071904e-35,34156.6297791605,1.40581089192471e-32,2.8125884470682e-34,111820.74239879,-1.37899605608664e-08,1.83868774694364e-07,507415.097748408,9.37128644875092e-11,-1.01432829471168e-09,167817.588372123,2.69947506817068e-11,-5.15376405540348e-10,857367.523259068
46.9,999999.999999927,4.32149959155096e-33,7.7349847586892e-35,876213.849132123,2.68110089282056e-33,4.83674319825869e-35,33816.765634301,1.17372110212899e-32,2.37214165367186e-34,110708.107421639,7.4774587601056e-08,-9.83476748629614e-07,502366.233167639,-5.15262853235807e-10,5.50059790624571e-09,166147.77546801,-1.48458724783236e-10,2.79499564077973e-09,848836.573864589
47,1000000.00000001,3.5803776844966e-33,6.47344167552365e-35,867495.375661965,2.2158378628416e-33,4.03820168416368e-35,33480.283194164,9.80142644049265e-33,2.00100024779066e-34,109606.543347471,-6.45973469027915e-09,8.46985667751346e-08,497367.605628808,4.44862313803296e-11,-4.74285580526885e-10,164494.577479894,1.28102596381041e-11,-2.40990879791276e-10,840390.508834838
47.1,1000000,2.96671332332529e-33,5.41850488036844e-35,858863.652452301,1.83149010954491e-33,3.37194883814425e-35,33147.1488102579,8.18654781268388e-33,1.68829963919572e-34,108515.940018985,-3.01448343642767e-10,4.10035091468861e-09,492418.715265023,2.30940840910527e-12,-2.37446303396878e-11,162857.829086609,6.68077515142179e-13,-1.19941046236473e-11,832028.483556311
47.2,1000000.00000001,2.45852870536175e-33,4.53598178925753e-35,850317.816323604,1.513956608401e-33,2.81586150467324e-35,32817.3291688542,6.83912285703023e-33,1.42474153550544e-34,107436.18837493,-5.1355408254656e-09,6.61792412694609e-08,487519.067183115,3.58028157809113e-11,-3.7609027497109e-10,161237.366611948,1.03078008231392e-11,-1.91132425507671e-10,823749.661819497
47.3,1000000.00000003,2.03764484255347e-33,3.79760983807246e-35,841857.012685136,1.25159831579598e-33,2.35168223656895e-35,32490.791287713,5.714641405202e-33,1.20256536170813e-34,106367.180439242,-2.69653021623279e-08,3.41545222794575e-07,482668.17141419,1.93147255337442e-10,-1.98424690343798e-09,159633.028008311,5.56518008205595e-11,-1.00814461486966e-09,815553.215735323
47.4,1000000.00000001,1.68902350409941e-33,3.17995811515136e-35,833480.395449492,1.03480758968215e-33,1.96429719101198e-35,32167.5025127813,4.77603376754833e-33,1.01526699355117e-34,105308.809310241,-9.82413208807871e-09,1.23808200855874e-07,477865.542864635,7.01495239891749e-11,-7.1997549382939e-10,158044.652840506,2.02058730151533e-11,-3.65922815997696e-10,807438.325652358
47.5,1000000.00000001,1.40022400069622e-33,2.66302399445032e-35,825187.126947961,8.5565331636994e-34,1.64084687656123e-35,31847.4305149045,3.992423484909e-33,8.57306662908531e-35,104260.969149926,-1.42660370702465e-08,1.77243823791968e-07,473110.701267588,1.04198226492424e-10,-1.04977480902317e-09,156472.082269688,3.00229679354566e-11,-5.33342179580494e-10,799404.180074824
47.6,999999.999999995,1.1609525389175e-33,2.23046517333138e-35,816976.377846785,7.0758737880528e-34,1.37083367219724e-35,31530.5432866219,3.33808574438128e-33,7.24085506611616e-35,103223.555173414,5.65671105334252e-09,-6.90307400083792e-08,468403.17113493,-4.20529373958754e-11,4.1622380341312e-10,154915.159037491,-1.21154817650729e-11,2.11446342676607e-10,791449.975581472
47.7,1000000.00000002,9.62691551360728e-34,1.86835584034215e-35,808847.327064202,5.85203384755044e-34,1.14534094945185e-35,31216.8091389374,2.7915861503126e-33,6.11688079828411e-35,102196.463638433,-2.24399160463095e-08,2.72853787385896e-07,463742.481709717,1.67488635826428e-10,-1.65119749634512e-09,153373.727450293,4.82551216989585e-11,-8.38829846671946e-10,783574.916745215
47.8,1000000.00000001,7.98391900404937e-34,1.56526863333188e-35,800799.161688374,4.84036952214094e-34,9.57059270331688e-36,30906.1966981857,2.33506050507341e-33,5.16853368617044e-35,101179.591834985,-1.27031067429908e-08,1.53386552680412e-07,459128.166919133,9.49100834824652e-11,-9.319269197239e-10,151847.633363653,2.73333810592348e-11,-4.73508063410274e-10,775778.21605362
47.9,1000000,6.62219473251149e-34,1.31152163817128e-35,792831.076896049,4.00401435502206e-34,7.99814625078454e-36,30598.6749028593,1.95361849532658e-33,4.36817636760861e-35,100172.838075037,-1.10804499107067e-09,1.34160362901026e-08,454559.765327849,8.58128619990362e-12,-8.28307684204297e-11,150336.72416689,2.47492663682701e-12,-4.20203602850411e-11,768059.093830114
48,1000000.00000007,5.49345097171749e-34,1.09902587342938e-35,784942.275872098,3.31252112193331e-34,6.68459058265138e-36,30294.2130005121,1.63484617830081e-33,3.69250602684564e-35,99176.1016823652,-6.85384294018747e-08,8.08515209976578e-07,450036.82009189,5.26043335719977e-10,-5.03664858310592e-09,148840.848767821,1.51528320810499e-10,-2.55867773283025e-09,760416.778156031
48.1,999999.999999987,4.55770836101689e-34,9.21131351433594e-36,777131.969729876,2.74074109658668e-34,5.58766003337101e-36,29992.7805447293,1.36839166048321e-33,3.12213424766086e-35,98189.2829825249,1.36176261813224e-08,-1.5846951981257e-07,445558.87891299,-1.05755945186257e-10,9.99785863943996e-10,147359.85757767,-3.04650673511553e-11,5.0795454354379e-10,752850.504793469
48.2,999999.999999939,3.78186905107603e-34,7.72107790698552e-36,769399.377432235,2.26790189080512e-34,4.67107407524998e-36,29694.3473919908,1.14562219741708e-33,2.64039865390458e-35,97212.283292804,6.27376605795103e-08,-7.23762150412243e-07,441125.493993277,-4.92162367986612e-10,4.60892265895924e-09,145893.602496075,-1.41771534442796e-10,2.34136750409754e-09,745359.517108759
48.3,1000000,3.13852566553762e-34,6.47277985828137e-36,761743.725713488,1.87684268190349e-34,3.90525136371824e-36,29398.8836987223,9.59336218618322e-34,2.23349681479393e-35,96245.0049124108,-2.50015339180242e-09,2.90658088946787e-08,436736.221990556,1.93976687378923e-11,-1.83358100910764e-10,144441.936896304,5.57979656474006e-12,-9.31121626418351e-11,737943.065996877
48.4,999999.999999931,2.60498170127211e-34,5.42723807824538e-36,754164.249002121,1.55338565039021e-34,3.26546049686902e-36,29106.3599183404,8.03525450404169e-34,1.88976406641802e-35,95287.3511127279,7.10804157134177e-08,-8.02027658616388e-07,432390.623973998,-5.70048998136278e-10,5.22096001274921e-09,143004.715610596,-1.64195333490719e-10,2.65210595533694e-09,730600.40980657
48.5,999999.999999996,2.16244060906881e-34,4.55099134786596e-36,746660.189344107,1.28581682386012e-34,2.730662719897e-36,28816.746798188,6.73176450726356e-34,1.59926173480202e-35,94339.2261275479,3.87879271396161e-09,-4.29505734971134e-08,428088.265380148,-3.22330609728041e-11,2.87362575374222e-10,141581.794915615,-9.29304046261035e-12,1.45877535595875e-10,723330.814266059
48.6,1000000.00000002,1.79533195477589e-34,3.8167942515701e-36,739230.796327252,1.06445611208462e-34,2.28373362507261e-36,28530.0153767351,5.64104575622427e-34,1.35373818728251e-35,93400.5351436017,-1.79608644123053e-08,1.99617536899206e-07,423828.715969583,1.46493774500029e-10,-1.32024328713331e-09,140173.032518113,4.21999183277686e-11,-6.70592320123143e-10,716133.552409759
48.7,1000000.00000009,1.49075756918767e-34,3.20152488932819e-36,731875.327006049,8.81304060062673e-35,1.9101896972195e-36,28246.1369805877,4.72816675507626e-34,1.14618410985736e-35,92471.1842909977,-9.71768642962229e-08,1.06775700996159e-06,419611.5497838,8.00391165467143e-10,-7.13709447138435e-09,138778.287540671,2.30532597655016e-10,-3.6251771702325e-09,709007.904505471
48.8,999999.999999991,1.23803109004181e-34,2.68595615491795e-36,724593.045827472,7.29749169031729e-35,1.5980083183022e-36,27965.0832217005,3.96396115079918e-34,9.70707020830052e-36,91551.0806339021,9.47760488329298e-09,-1.02506886921193e-07,415436.345102694,-7.92190820980901e-11,6.95713006267548e-10,137397.42050764,-2.28231510589384e-11,3.53424492353704e-10,701953.157982503
48.9,999999.999999904,1.02829815944578e-34,2.25372360314889e-36,717383.224557305,6.0432680226186e-35,1.3369933182272e-36,27686.8259944375,3.32407304842489e-34,8.22287733792599e-36,90640.1321611608,9.84452742346858e-08,-1.05656433555065e-06,411302.684402294,-8.29438486068745e-10,7.22651421264927e-09,136030.293331157,-2.38886002860978e-10,3.67050357327628e-09,694968.607360293
49,999999.999999997,8.54221097769204e-35,1.89118124090203e-36,710245.142207389,5.00519636281229e-35,1.11866254002139e-36,27411.337472823,2.7881583884268e-34,6.96704530843689e-36,89738.24777715,2.91847534529657e-09,-3.05476996571582e-08,407210.154313068,-2.58397478115651e-11,2.16985920648198e-10,134676.769297359,-7.45245877531943e-12,1.10106211295348e-10,688053.554177936
49.1,1000000.00000001,7.09717888230385e-35,1.58724603068766e-36,703178.084963577,4.14592853859868e-35,9.36127443103336e-37,27138.5901078085,2.3392194122203e-34,5.9045538060636e-36,88845.3372927071,-1.51973279102303e-08,1.60581361725332e-07,403158.345578623,1.30427926343915e-10,-1.11701481305968e-09,133336.713052724,3.75677562738537e-11,-5.6726765581053e-10,681207.306924387
49.2,1000000.00000002,5.89747516969827e-35,1.3323733655138e-36,696181.346114246,3.43458678590539e-35,7.83481934113415e-37,26868.5566244214,1.96305389055827e-34,5.00536117429567e-36,87961.3114160324,-2.47809795298994e-08,2.59064219601367e-07,399146.853014705,2.14272989510898e-10,-1.81845012502324e-09,132009.99059051,6.17077242752587e-11,-9.2357041887081e-10,674429.180969207
