56.42996022749185,3.8448701115929347,0.001960695682893817,0.22058450991718814,0.007635687715374045,0.07300270572501588,3.944903865742878,0.0,0.0,0.0,0.0,0.0,0.06016950944974291,0.010902381548532384,1.0217978533305633e-06,0.0,0.0006112404316765801,0.0006112404316765801,0.3272574364975633,0.13546243639314084,0.13333678151684827,0.9786093747691288,0.09924620532175185,0.07217192576309112,0.012126192073071959,0.8510754657832261,0.02905571701735394,0.03907420090660107,5.930346003564176,0.18734227712878937,-0.004573919800651017,0.0,0.22892500330334856,-0.0031688995401170893,0.3787432987196355,0.20226752045136842,0.01786076401731417,0.1067140247097659,0.4614764274292724,0.03677318013293067,0.0,0.0,0.07329531260750866,0.014762309419935012,0.0015015012880067594,0.35718822686780166,1.7049618808774454e-05,0.025230391187926738,0.2191172801045777,0.19731227006977595,0.0,0.6508795485018268,0.016909986228537264,0.0003651229923048033,2.766066687776824e-05,1.431824785442499e-05,0.03923355031545435,-0.00023905778659324793,1.5767516582257914e-05,0.05722781720085249,0.7461224422847126,2.125932076265043,0.08337502619514134,0.026901995833763546,0.0,0.0,0.0,0.0,0.0,0.63900786857295,0.0,0.0,0.0,0.0,0.0,7.9912577608244595,2.573642286561704,2.1100087772884177,0.0,1.4483819786965326
56.50146272970411,3.841553508407284,0.0019752533108689184,0.2205848631144339,0.007717590481302611,0.07295662273037444,3.9465571758613205,0.0,0.0,0.0,0.0,0.0,0.060158534609884906,0.010931321557646425,1.0465979903538745e-06,0.0,0.0006054085636298566,0.0006054085636298566,0.3273270490217751,0.1354999517808622,0.13330403450164757,0.9778209419140972,0.09923567686278914,0.07208148485128332,0.012420507846003893,0.8511150214356444,0.029051009322072607,0.03910022249860541,5.930381333252642,0.1871641239013489,-0.004495722328870739,0.0,0.2288561820425476,-0.0031684664352304706,0.3785652981837328,0.20220080300939755,0.017861200931278864,0.10667737123482479,0.4612995455986125,0.036789033471400806,0.0,0.0,0.07320403681952616,0.014788564420280755,0.0013979401956113525,0.35656180168852697,1.746343146386529e-05,0.02520119641310271,0.21918253566204463,0.19663568960632788,0.0,0.650885735098853,0.016923868074086187,0.00037398492151125565,2.8332021125077354e-05,1.4665767187692361e-05,0.03905283268202034,-7.035100140614724e-05,1.6150211232166147e-05,0.05721241456527759,0.7458993359158866,2.126045463819208,0.08335944720571654,0.026911193856544932,0.0,0.0,0.0,0.0,0.0,0.6389383925820898,0.0,0.0,0.0,0.0,0.0,7.9997563631692605,2.5741889686292265,2.1104699675336374,0.0,1.4484406844743938
56.57243240657982,3.83826292067282,0.0019896056367323385,0.22058527394666644,0.007798755232485993,0.07291089373097287,3.9481971053141898,0.0,0.0,0.0,0.0,0.0,0.06014740133369015,0.010960070438472106,1.0709150078247826e-06,0.0,0.0005996528754627718,0.0005996528754627718,0.3273957913605829,0.1355370082953432,0.13327073667712847,0.9770357470481342,0.09922524974285082,0.07199112405250038,0.012709090194787793,0.851152473321126,0.029046273666682186,0.03912662367967124,5.930342339673306,0.18698709706593125,-0.004417553616425877,0.0,0.22878751578747528,-0.0031678528887469195,0.37838800790809646,0.20213430341239427,0.01786157766520469,0.10664103386287295,0.46112423054230284,0.03680459154529176,0.0,0.0,0.07311325359107512,0.01481462251043341,0.0012948796300241328,0.35593930825054054,1.786918283346732e-05,0.025172113099355544,0.21924701269327374,0.19596512869938384,0.0,0.6508908881545088,0.016937587664858852,0.0003826742157331665,2.8990297042893428e-05,1.5006516663818155e-05,0.03887333279411817,9.549543992712155e-05,1.6525450791491746e-05,0.057196997543794474,0.7456767861665295,2.126156140609396,0.08334377158288157,0.02692027928209341,0.0,0.0,0.0,0.0,0.0,0.638869521506273,0.0,0.0,0.0,0.0,0.0,8.008192884946885,2.5747337232724266,2.110926574552327,0.0,1.4484980442383277
56.642869258119,3.834998348389541,0.002003752660484077,0.2205857424138856,0.007879181968924186,0.07286551872681114,3.9498236541014835,0.0,0.0,0.0,0.0,0.0,0.06013610962115862,0.010988628191009426,1.0947489057432885e-06,0.0,0.0005939733671753251,0.0005939733671753251,0.3274636635139864,0.13557360593658388,0.13323688804329092,0.9762537901712391,0.09921492396193685,0.07190084336674231,0.012991939119423666,0.85118782143967,0.029041510051182665,0.03915340444979856,5.930229022826167,0.1868111966225363,-0.0043394136633164255,0.0,0.2287190045381316,-0.003167058900666434,0.3782114278927262,0.2020680216603585,0.01786189421909163,0.10660501259391035,0.4609504822603431,0.03681985435460352,0.0,0.0,0.07302296292215556,0.014840483690392967,0.001192319591245097,0.3553207465538421,1.8266872917580573e-05,0.025143141246685218,0.21931071119826498,0.1953005873489437,0.0,0.6508950076687938,0.016951145000855247,0.00039119087497053605,2.9635494631216462e-05,1.5340496282802372e-05,0.03869505065174783,0.0002584815374065617,1.6893235260234714e-05,0.057181566136403114,0.7454547930366405,2.126264106635606,0.08332799932663637,0.02692925211040896,0.0,0.0,0.0,0.0,0.0,0.6388012553454994,0.0,0.0,0.0,0.0,0.0,8.016567326157329,2.5752765504913033,2.1113785983444857,0.0,1.4485540579883338
56.712773284321635,3.8317597915574466,0.002017694382124135,0.22058626851609148,0.007958870690617204,0.07282049771788925,3.9514368222232026,0.0,0.0,0.0,0.0,0.0,0.06012465947229032,0.01101699481525839,1.1180996841093942e-06,0.0,0.0005883700387675163,0.0005883700387675163,0.3275306654819859,0.13560974470458426,0.13320248860013498,0.9754750712834124,0.09920469952004721,0.07181064279400906,0.013269054619911532,0.851221065791277,0.029036718475574055,0.03918056480898738,5.9300413827112255,0.18663642257116414,-0.00426130246954238,0.0,0.22865064829451653,-0.0031660844709890156,0.3780355581376223,0.2020019577532903,0.017862150592939694,0.10656930742793701,0.46077830075273346,0.03683482189933608,0.0,0.0,0.07293316481276746,0.014866147960159434,0.001090260079274238,0.35470611659843193,1.8656501716205066e-05,0.025114280855091743,0.21937363117701839,0.19464206555500754,0.0,0.6508980936417086,0.016964540082075385,0.00039953489922336493,3.026761389004649e-05,1.5667706044645035e-05,0.038517986254909306,0.00041860729103218797,1.7253564638395073e-05,0.057166120343103505,0.74523335652622,2.126369361897839,0.08331213043698096,0.026938112341491592,0.0,0.0,0.0,0.0,0.0,0.6387335940997688,0.0,0.0,0.0,0.0,0.0,8.024879686800595,2.5758174502858564,2.111826038910113,0.0,1.4486087257244127
56.782144485187736,3.8285472501765376,0.0020314308016525107,0.220586852253284,0.00803782139756503,0.0727758307042072,3.953036609679346,0.0,0.0,0.0,0.0,0.0,0.06011305088708527,0.011045170311218993,1.1409673429230955e-06,0.0,0.000582842890239346,0.000582842890239346,0.32759679726458113,0.13564542459934428,0.1331675383476606,0.9746995903846538,0.09919457641718193,0.07172052233430067,0.01354043669625136,0.8512522063759468,0.02903189893985636,0.03920810475723768,5.929779419328481,0.1864627749118147,-0.00418322003510375,0.0,0.22858244705663008,-0.0031649295997146633,0.3778603986427846,0.20193611169118963,0.01786234678674888,0.10653391836495293,0.46060768601947394,0.03684949417948945,0.0,0.0,0.0728438592629108,0.014891615319732808,0.000988701094111567,0.35409541838430986,1.9038069229340752e-05,0.02508553192457512,0.21943577262953393,0.19398956331757536,0.0,0.6509001460732525,0.016977772908519255,0.000407706288491652,3.088665481938345e-05,1.5988145949346115e-05,0.03834213960360263,0.0005758727008039789,1.760643892597279e-05,0.05715066016389568,0.7450124766352677,2.126471906396094,0.08329616491391534,0.02694685997534131,0.0,0.0,0.0,0.0,0.0,0.6386665377690816,0.0,0.0,0.0,0.0,0.0,8.033129966876682,2.5763564226560867,2.1122688962492098,0.0,1.448662047446564
56.850982860717295,3.8253607242468126,0.0020449619190692054,0.2205874936254632,0.008116034089767672,0.07273151768576502,3.954623016469915,0.0,0.0,0.0,0.0,0.0,0.060101283865543455,0.011073154678891237,1.1633518821843962e-06,0.0,0.0005773919215908137,0.0005773919215908137,0.3276620588617723,0.135680645620864,0.13313203728586784,0.9739273474749635,0.099184554653341,0.07163048198761711,0.013806085348443171,0.8512812431936793,0.02902705144402956,0.03923602429454949,5.929443132677935,0.186290253644488,-0.004105166360000528,0.0,0.22851440082447227,-0.003163594286843378,0.3776859494082131,0.20187048347405648,0.017862482800519185,0.10649884540495813,0.4604386380605646,0.03686387119506362,0.0,0.0,0.07275504627258562,0.01491688576911309,0.0008876426357570749,0.35348865191147605,1.9411575456987676e-05,0.025056894455135342,0.21949713555581163,0.1933430806366471,0.0,0.6509011649634262,0.016990843480186864,0.00041570504277539807,3.149261741922741e-05,1.630181599690563e-05,0.038167510697827776,0.0007302777667219458,1.7951858122967888e-05,0.05713518559877961,0.7447921533637839,2.126571740130372,0.08328010275743951,0.02695549501195811,0.0,0.0,0.0,0.0,0.0,0.6386000863534376,0.0,0.0,0.0,0.0,0.0,8.04131816638559,2.5768934676019937,2.1127071703617757,0.0,1.4487140231547875
56.919288410910305,3.8222002137682747,0.0020582877343742183,0.2205881926326292,0.00819350876722513,0.07268755866256268,3.9561960425949083,0.0,0.0,0.0,0.0,0.0,0.06008935840766487,0.011100947918275117,1.1852533018932937e-06,0.0,0.0005720171328219197,0.0005720171328219197,0.3277264502735593,0.13571540776914337,0.13309598541475665,0.9731583425543415,0.0991746342285244,0.07154052175395842,0.014066000576486945,0.8513081762444746,0.029022175988093674,0.03926432342092278,5.929032522759584,0.18611885876918408,-0.00402714144423272,0.0,0.22844650959804313,-0.0031620785323751587,0.377512210433908,0.20180507310189089,0.017862558634250614,0.10646408854795258,0.46027115687600517,0.0368779529460586,0.0,0.0,0.0726667258417919,0.014941959308300279,0.0007870847042107717,0.3528858171799303,1.9777020399145796e-05,0.025028368446772413,0.21955771995585147,0.19270261751222278,0.0,0.6509011503122292,0.017003751797078206,0.0004235311620746025,3.208550168957831e-05,1.660871618732356e-05,0.03799409953758476,0.0008818224887860845,1.8289822229380343e-05,0.05711969664775529,0.7445723867117685,2.1266688631006714,0.08326394396755346,0.02696401745134198,0.0,0.0,0.0,0.0,0.0,0.6385342398528369,0.0,0.0,0.0,0.0,0.0,8.049444285327322,2.5774285851235774,2.113140861247811,0.0,1.4487646528490836
56.98706113576679,3.819065718740921,0.0020714082475675505,0.22058894927478184,0.008270245429937402,0.0726439536346002,3.9577556880543274,0.0,0.0,0.0,0.0,0.0,0.06007727451344954,0.011128550029370642,1.2066716020497885e-06,0.0,0.000566718523932664,0.000566718523932664,0.32778997149994216,0.13574971104418243,0.13305938273432702,0.9723925756227877,0.0991648151427322,0.07145064163332458,0.014320182380382695,0.8513330055283329,0.0290172725720487,0.03929300213635757,5.928547589573434,0.1859485902859029,-0.003949145287800324,0.0,0.2283787733773426,-0.0031603823363100065,0.3773391817198691,0.20173988057469286,0.017862574287943165,0.1064296477939363,0.46010524246579604,0.03689173943247438,0.0,0.0,0.07257889797052966,0.014966835937294375,0.0006870272994726511,0.35228691418967284,2.013440405581513e-05,0.024999953899486338,0.2196175258296535,0.1920681739443025,0.0,0.6509001021196618,0.01701649785919329,0.00043118464638926566,3.266530763043616e-05,1.690884652059991e-05,0.037821906122873575,0.001030506866996389,1.862033124521017e-05,0.05710419331082276,0.7443531766792215,2.1267632753069945,0.08324768854425722,0.026972427293492945,0.0,0.0,0.0,0.0,0.0,0.6384689982672792,0.0,0.0,0.0,0.0,0.0,8.057508323701875,2.577961775220838,2.1135699689073153,0.0,1.4488139365294523
57.05430103528672,3.815957239164752,0.0020843234586492014,0.22058976355192114,0.008346244077904495,0.07260070260187756,3.959301952848171,0.0,0.0,0.0,0.0,0.0,0.06006503218289744,0.011155961012177803,1.2276067826538825e-06,0.0,0.0005614960949230461,0.0005614960949230461,0.3278526225409209,0.13578355544598117,0.13302222924457902,0.9716300466803021,0.09915509739596431,0.07136084162571557,0.014568630760130432,0.851355731045254,0.029012341195894624,0.03932206044085385,5.927988333119479,0.18577944819464445,-0.0038711778907033344,0.0,0.22831119216237072,-0.0031585056986479206,0.37716686326609633,0.20167490589246234,0.017862529761596836,0.10639552314290926,0.45994089482993694,0.03690523065431098,0.0,0.0,0.07249156265879886,0.014991515656095378,0.0005874704215427071,0.35169194294070344,2.0483726426995705e-05,0.02497165081327711,0.21967655317721765,0.1914397499328861,0.0,0.6508980203857236,0.01702908166653211,0.00043866549571938793,3.323203524180101e-05,1.7202206996734714e-05,0.037650930453694206,0.0011763309013528814,1.8943385170457386e-05,0.05708867558798199,0.7441345232661428,2.12685497674934,0.08323133648755077,0.026980724538410984,0.0,0.0,0.0,0.0,0.0,0.638404361596765,0.0,0.0,0.0,0.0,0.0,8.065510281509246,2.578493037893775,2.1139944933402885,0.0,1.4488618741958932
57.12100810947011,3.8128747750397687,0.0020970333676191707,0.22059063546404717,0.008421504711126395,0.07255780556439477,3.96083483697644,0.0,0.0,0.0,0.0,0.0,0.06005263141600857,0.011183180866696608,1.2480588437055734e-06,0.0,0.0005563498457930667,0.0005563498457930667,0.3279144033964955,0.13581694097453959,0.13298452494551255,0.9708707557268847,0.0991454809882208,0.07127112173113143,0.014811345715730131,0.8513763527952377,0.029007381859631462,0.039351498334411615,5.927354753397721,0.18561143249540876,-0.0037932392529417608,0.0,0.22824376595312743,-0.0031564486193889013,0.3769952550725899,0.2016101490551994,0.01786242505521163,0.10636171459487148,0.45977811396842794,0.03691842661156837,0.0,0.0,0.07240471990659955,0.015015998464703289,0.0004884140704209537,0.35110090343302225,2.082498751268748e-05,0.02494345918814473,0.21973480199854395,0.1908173454779737,0.0,0.6508949051104153,0.017041503219094662,0.00044597371006496853,3.3785684523672794e-05,1.7488797615727924e-05,0.03748117253004669,0.0013192945918555372,1.9258984005121957e-05,0.05707314347923298,0.7439164264725326,2.1269439674277075,0.08321488779743409,0.026988909186096102,0.0,0.0,0.0,0.0,0.0,0.6383403298412937,0.0,0.0,0.0,0.0,0.0,8.073450158749441,2.579022373142389,2.1144144345467315,0.0,1.4489084658484068
57.187182358316974,3.8098183263659706,0.0021095379744774587,0.22059156501115987,0.008496027329603114,0.07251526252215183,3.962354340439134,0.0,0.0,0.0,0.0,0.0,0.060040072212782944,0.011210209592927053,1.2680277852048628e-06,0.0,0.0005512797765427255,0.0005512797765427255,0.3279753140666659,0.13584986762985768,0.1329462698371277,0.9701147027625355,0.09913596591950163,0.07118148194957212,0.015048327247181815,0.8513948707782845,0.029002394563259204,0.03938131581703089,5.92664685040816,0.1854445431881958,-0.003715329374515597,0.0,0.22817649474961282,-0.0031542110985329484,0.37682435713934975,0.20154561006290397,0.017862260168787544,0.10632822214982297,0.45961689988126897,0.03693132730424657,0.0,0.0,0.07231836971393169,0.015040284363118108,0.0003898582461073809,0.3505137956666292,2.115818731289048e-05,0.0249153790240892,0.2197922722936324,0.19020096057956526,0.0,0.6508907562937362,0.017053762516880955,0.0004531092894260079,3.432625547605155e-05,1.7768618377579567e-05,0.037312632351931,0.0014593979385043674,1.9567127749203906e-05,0.05705759698457574,0.7436988862983906,2.1270302473420974,0.08319834247390721,0.0269969812365483,0.0,0.0,0.0,0.0,0.0,0.6382769030008658,0.0,0.0,0.0,0.0,0.0,8.081327955422458,2.5795497809666803,2.1148297925266433,0.0,1.4489537114869928
57.2528237818273,3.8067878931433583,0.002121837279224066,0.22059255219325927,0.008569811933334654,0.07247307347514874,3.9638604632362533,0.0,0.0,0.0,0.0,0.0,0.06002735457322057,0.011237047190869138,1.2875136071517507e-06,0.0,0.0005462858871720223,0.0005462858871720223,0.3280353545514323,0.13588233541193545,0.13290746391942443,0.9693618877872547,0.09912655218980683,0.07109192228103767,0.015279575354485484,0.8514112849943942,0.028997379306777864,0.039411512888711656,5.925864624150798,0.18527878027300562,-0.003637448255424841,0.0,0.22810937855182684,-0.003151793136080063,0.37665416946637587,0.20148128891557615,0.01786203510232458,0.10629504580776374,0.45945725256846026,0.036943932732345586,0.0,0.0,0.0722325120807953,0.015064373351339838,0.00029180294860198653,0.3499306196415244,2.1483325827604708e-05,0.024887410321110522,0.21984896406248308,0.18959059523766075,0.0,0.6508855739356868,0.017065859559890983,0.00046007223380250655,3.485374809893731e-05,1.8041669282289653e-05,0.03714530991934713,0.00159664094129938,1.9867816402703245e-05,0.05704203610401028,0.7434819027437173,2.12711381649251,0.08318170051697014,0.027004940689767592,0.0,0.0,0.0,0.0,0.0,0.638214081075481,0.0,0.0,0.0,0.0,0.0,8.089143671528296,2.5800752613666487,2.1152405672800247,0.0,1.4489976111116512
57.31793238000107,3.8037834753719295,0.002133931281858991,0.22059359701034537,0.008642858522321002,0.07243123842338549,3.9653532053677965,0.0,0.0,0.0,0.0,0.0,0.06001447849732141,0.01126369366052286,1.3065163095462347e-06,0.0,0.0005413681776809576,0.0005413681776809576,0.3280945248507944,0.1359143443207729,0.13286810719240275,0.9686123108010419,0.09911723979913636,0.07100244272552805,0.015505090037641106,0.8514255954435663,0.028992336090187417,0.0394420895494539,5.925008074625632,0.18511414374983814,-0.003559595895669501,0.0,0.22804241735976946,-0.003149194732030243,0.37648469205366814,0.20141718561321578,0.017861749855822735,0.10626218556869375,0.4592991720300015,0.036956242895865396,0.0,0.0,0.07214714700719035,0.01508826542936847,0.00019424817790478091,0.34935137535770766,2.1800403056830134e-05,0.024859553079208688,0.21990487730509584,0.1889862494522602,0.0,0.6508793580362667,0.017077794348124745,0.00046686254319446317,3.536816239232999e-05,1.8307950329858145e-05,0.0369792052322951,0.0017310236002405545,2.0161049965619924e-05,0.057026460837536555,0.743265475808512,2.127194674878945,0.08316496192662286,0.027012787545753952,0.0,0.0,0.0,0.0,0.0,0.6381518640651396,0.0,0.0,0.0,0.0,0.0,8.096897307066955,2.580598814342293,2.1156467588068746,0.0,1.449040164722382
57.38250815283831,3.800805073051688,0.002145819982382235,0.22059469946241814,0.008715167096562167,0.0723897573668621,3.966832566833766,0.0,0.0,0.0,0.0,0.0,0.0600014439850855,0.011290149001888225,1.325035892388317e-06,0.0,0.000536526648069531,0.000536526648069531,0.32815282496475245,0.13594589435637,0.13282819965606266,0.9678659718038974,0.09910802874749024,0.0709130432830433,0.015724871296648714,0.8514378021258014,0.028987264913487888,0.039473045799257644,5.924077201832665,0.18495063361869343,-0.0034817722952495706,0.0,0.22797561117344076,-0.0031464158863834905,0.3763159249012268,0.20135330015582303,0.017861404429282017,0.10622964143261303,0.4591426582658928,0.03696825779480602,0.0,0.0,0.07206227449311689,0.015111960597204013,9.719393401575751e-05,0.3487760628151792,2.2109419000566784e-05,0.024831807298383708,0.21996001202147078,0.18838792322336365,0.0,0.6508721085954762,0.017089566881582245,0.0004734802176018788,3.586949835622964e-05,1.8567461520285073e-05,0.0368143182907749,0.0018625459153279048,2.044682843795399e-05,0.057010871185154605,0.7430496054927754,2.1272728225014026,0.08314812670286535,0.0270205218045074,0.0,0.0,0.0,0.0,0.0,0.6380902519698415,0.0,0.0,0.0,0.0,0.0,8.104588862038435,2.5811204398936147,2.116048367107194,0.0,1.4490813723191853
57.446551100339015,3.79785268618263,0.0021575033807937983,0.22059585954947764,0.008786737656058152,0.07234863030557856,3.9682985476341606,0.0,0.0,0.0,0.0,0.0,0.05998825103651284,0.011316413214965234,1.3430723556779985e-06,0.0,0.0005317612983377425,0.0005317612983377425,0.32821025489330635,0.1359769855187268,0.13278774131040416,0.9671228707958215,0.09909891903486849,0.07082372395358341,0.015938919131508307,0.8514479050410997,0.028982165776679267,0.03950438163812289,5.923072005771894,0.18478824987957154,-0.0034039774541650488,0.0,0.22790895999284067,-0.0031434565991398044,0.37614786800905164,0.20128963254339782,0.01786099882270242,0.10619741339952157,0.4589877112761344,0.03697997742916745,0.0,0.0,0.07197789453857491,0.015135458854846467,6.402169349132777e-07,0.34820468201393884,2.2410373658814672e-05,0.024804172978635578,0.22001436821160789,0.18779561655097102,0.0,0.6508638256133151,0.017101177160263485,0.0004799252570247535,3.6357755990636294e-05,1.8820202853570444e-05,0.03665064909478653,0.0019912078865614363,2.0725151819705444e-05,0.05699526714686444,0.7428342917965073,2.127348259359883,0.08313119484569766,0.027028143466027933,0.0,0.0,0.0,0.0,0.0,0.6380292447895864,0.0,0.0,0.0,0.0,0.0,8.112218336442739,2.5816401380206133,2.1164453921809834,0.0,1.4491212339020616
57.51006122250316,3.794926314764757,0.002168981477093679,0.22059707727152383,0.008857570200808944,0.07230785723953485,3.969751147768979,0.0,0.0,0.0,0.0,0.0,0.0599748996516034,0.011342486299753879,1.3606256994152764e-06,0.0,0.0005270721284855922,0.0005270721284855922,0.3282668146364561,0.13600761780784326,0.1327467321554272,0.9663830077768134,0.09908991066127107,0.07073448473714834,0.016147233542219856,0.8514559041894604,0.028977038679761542,0.03953609706604963,5.921992486443321,0.1846269925324723,-0.0033262113724159418,0.0,0.22784246381796924,-0.003140316870299184,0.37598052137714266,0.20122618277594012,0.017860533036083943,0.10616550146941937,0.458834331060726,0.03699140179894968,0.0,0.0,0.07189400714356436,0.015158760202295821,-9.541297333774245e-05,0.3476372329539867,2.2703267031573742e-05,0.024776650119964293,0.22006794587550713,0.18720932943508237,0.0,0.6508545090897835,0.017112625184168458,0.00048619766146308635,3.683293529554987e-05,1.906617432971422e-05,0.03648819764433,0.002117009513941133,2.0996020110874246e-05,0.05697964872266602,0.7426195347197073,2.127420985454385,0.08311416635511973,0.02703565253031553,0.0,0.0,0.0,0.0,0.0,0.6379688425243746,0.0,0.0,0.0,0.0,0.0,8.119785730279864,2.5821579087232878,2.1168378340282406,0.0,1.4491597494710096
57.57303851933078,3.7920259587980705,0.0021802542712818793,0.22059835262855668,0.008927664730814558,0.07226743816873102,3.971190367238223,0.0,0.0,0.0,0.0,0.0,0.05996138983035721,0.011368368256254162,1.3776959236001526e-06,0.0,0.0005224591385130803,0.0005224591385130803,0.3283225041942017,0.1360377912237194,0.13270517219113187,0.9656463827468738,0.09908100362669803,0.07064532563373814,0.01634981452878339,0.8514617995708841,0.028971883622734736,0.039568192083037856,5.9208386438469445,0.18446686157739584,-0.003248474050002244,0.0,0.2277761226488264,-0.0031369966998616313,0.3758138850055,0.20116295085344998,0.017860007069426587,0.10613390564230643,0.4586825176196676,0.03700253090415272,0.0,0.0,0.07181061230808529,0.015181864639552085,-0.00019096563680221683,0.34707371563532263,2.298809911884405e-05,0.024749238722369865,0.2201207450131685,0.18662906187569767,0.0,0.6508441590248814,0.017123910953297166,0.0004922974309168781,3.7295036270970413e-05,1.9305375948716435e-05,0.03632696393940529,0.002239950797467004,2.125943331146043e-05,0.05696401591255937,0.7424053342623758,2.12749100078491,0.0830970412311316,0.02704304899737022,0.0,0.0,0.0,0.0,0.0,0.637909045174206,0.0,0.0,0.0,0.0,0.0,8.127291043549809,2.5826737520016394,2.1172256926489674,0.0,1.4491969190260305
57.635482990821856,3.7891516182825686,0.0021913217633583986,0.22059968562057622,0.008997021246074988,0.07222737309316701,3.9726162060418915,0.0,0.0,0.0,0.0,0.0,0.05994772157277425,0.011394059084466088,1.3942830282326266e-06,0.0,0.0005179223284202063,0.0005179223284202063,0.32837732356654314,0.1360675057663552,0.13266306141751807,0.9649129957060022,0.09907219793114933,0.07055624664335276,0.016546662091198903,0.8514655911853704,0.028966700605598836,0.03960066668908757,5.919610477982765,0.18430785701434213,-0.003170765486923955,0.0,0.2277099364854122,-0.0031334960878271435,0.3756479588941236,0.20109993677592736,0.017859420922730348,0.10610262591818274,0.4585322709529594,0.03701336474477655,0.0,0.0,0.07172771003213767,0.015204772166615258,-0.00028601777345851204,0.34651413005794673,2.326486992062558e-05,0.024721938785852278,0.22017276562459204,0.1860548138728169,0.0,0.6508327754186086,0.017135034467649614,0.0004982245653861288,3.774405891689794e-05,1.9537807710577078e-05,0.03616694798001241,0.0023600317371390506,2.1515391421463987e-05,0.05694836871654448,0.7421916904245125,2.127558305351457,0.08307981947373326,0.02705033286719199,0.0,0.0,0.0,0.0,0.0,0.6378498527390806,0.0,0.0,0.0,0.0,0.0,8.134734276252575,2.5831876678556682,2.1176089680431636,0.0,1.4492327425671236
57.6973946369764,3.786303293218251,0.0022021839533232362,0.22060107624758243,0.009065639746590227,0.07218766201284285,3.974028664179986,0.0,0.0,0.0,0.0,0.0,0.059933894878854525,0.011419558784389654,1.4103870133126988e-06,0.0,0.0005134616982069706,0.0005134616982069706,0.3284312727534805,0.1360967614357507,0.1326203998345859,0.9641828466541988,0.09906349357462496,0.07046724776599224,0.016737776229466386,0.8514672790329195,0.02896148962835384,0.03963352088419878,5.918307988850784,0.18414997884331114,-0.00309308568318108,0.0,0.22764390532772663,-0.0031298150341957237,0.37548274304301343,0.2010371405433723,0.017858774595995237,0.10607166229704831,0.4583835910606013,0.0370239033208212,0.0,0.0,0.07164530031572153,0.015227482783485336,-0.00038056938330662004,0.3459584762218591,2.3533579436918317e-05,0.024694750310411538,0.22022400770977774,0.1854865854264401,0.0,0.6508203582709654,0.017145995727225794,0.000503979064870838,3.818000323333243e-05,1.9763469615296147e-05,0.03600814976615137,0.0024772523329572712,2.176389444088491e-05,0.056932707134621355,0.7419786032061179,2.127622899154027,0.0830625010829247,0.027057504139780843,0.0,0.0,0.0,0.0,0.0,0.6377912652189984,0.0,0.0,0.0,0.0,0.0,8.142115428388164,2.583699656285374,2.117987660210829,0.0,1.449267220094289
57.75877345779439,3.78348098360512,0.002212840841176392,0.2206025245095754,0.009133520232360286,0.07214830492775856,3.975427741652505,0.0,0.0,0.0,0.0,0.0,0.059919909748598045,0.011444867356024862,1.426007878840368e-06,0.0,0.0005090772478733732,0.0005090772478733732,0.32848435175501367,0.13612555823190586,0.13257718744233532,0.963455935591464,0.09905489055712496,0.07037832900165658,0.01692315694358585,0.8514668631135318,0.028956250690999753,0.039666754668371496,5.916931176451001,0.18399322706430296,-0.003015434638773617,0.0,0.22757802917576972,-0.00312595353896737,0.3753182374521696,0.2009745621557848,0.017858068089221243,0.10604101477890317,0.45823647794259326,0.037034146632286664,0.0,0.0,0.07156338315883684,0.015249996490162326,-0.00047462046634654475,0.34540675412705957,2.379422766772227e-05,0.024667673296047656,0.2202744712687256,0.18492437653656726,0.0,0.6508069075819518,0.017156794732025717,0.0005095609293710059,3.860286922027388e-05,1.9982361662873646e-05,0.035850569297822155,0.0025916125849216624,2.2004942369723212e-05,0.05691703116679001,0.7417660726071915,2.1276847821926195,0.08304508605870595,0.027064562815136778,0.0,0.0,0.0,0.0,0.0,0.6377332826139595,0.0,0.0,0.0,0.0,0.0,8.149434499956575,2.584209717290756,2.1183617691519636,0.0,1.4493003516075273
57.81961945327585,3.780684689443173,0.0022232924269178674,0.22060403040655502,0.009200662703385163,0.0721093018379141,3.976813438459449,0.0,0.0,0.0,0.0,0.0,0.059905766182004806,0.011469984799371708,1.4411456248156362e-06,0.0,0.0005047689774194137,0.0005047689774194137,0.32853656057114267,0.1361538961548207,0.1325334242407663,0.9627322625177971,0.09904638887864932,0.07028949035034576,0.017102804233557287,0.8514643434272066,0.028950983793536573,0.03970036804160569,5.915480040783413,0.18383760167731747,-0.002937812353701561,0.0,0.22751230802954148,-0.003121911602142083,0.3751544421215919,0.2009122016131648,0.017857301402408373,0.10601068336374725,0.4580909315989353,0.03704409467917292,0.0,0.0,0.07148195856148362,0.01527231328664622,-0.0005681710225782911,0.3448589637735482,2.4046814613037456e-05,0.024640707742760615,0.2203241563014356,0.18436818720319836,0.0,0.6507924233515676,0.017167431482049373,0.0005149701588866328,3.90126568777223e-05,2.0194483853309575e-05,0.03569420657502477,0.0027031124930322315,2.2238535207978887e-05,0.05690134081305041,0.7415540986277335,2.1277439544672343,0.08302757440107698,0.027071508893259787,0.0,0.0,0.0,0.0,0.0,0.6376759049239638,0.0,0.0,0.0,0.0,0.0,8.156691490957805,2.5847178508718156,2.118731294866567,0.0,1.449332137106838
